,x,y,z,IC
1931341,61,178,14,2.4009097669225694
1931342,61,178,15,2.369311536771561
1931343,61,178,16,2.3258210019133148
1931344,61,178,17,2.2728067018446687
1931345,61,178,18,2.2136359087614697
1931346,61,178,19,2.152464692750889
1931347,61,178,20,2.093944763248307
1931348,61,178,21,2.0428655197387156
1931349,61,178,22,2.0037589187018017
1931350,61,178,23,1.980502105977187
1931351,61,178,24,1.975956970858482
1931352,61,178,25,1.9916858126399946
1931353,61,178,26,2.027777601135532
1931354,61,178,27,2.0828099025544917
1931355,61,178,28,2.1539581508585957
1931356,61,178,29,2.2372479323352636
1931357,61,178,30,2.327929178499837
1931358,61,178,31,2.4209357639266713
1931359,61,178,32,2.5113821025386907
1931360,61,178,33,2.595041731015377
1931361,61,178,34,2.6687527659998067
1931362,61,178,35,2.73070191939537
1931363,61,178,36,2.2502152029779974
1931364,61,178,37,2.240893570244327
1931365,61,178,38,2.2209400124196272
1931366,61,178,39,2.1918556093977832
1931367,61,178,40,2.1559489242286904
1931368,61,178,41,2.1161741644923744
1931369,61,178,42,2.0758829325607664
1931370,61,178,43,2.038512059423395
1931371,61,178,44,2.007242406893136
1931372,61,178,45,1.9846711902034766
1931373,61,178,46,1.9725414293117347
1931374,61,178,47,1.6529750069710767
1931375,61,178,48,1.6337383715582803
1931376,61,178,49,1.6122137330012658
1931377,61,178,50,1.5883107563745789
1931378,61,178,51,1.562095889739411
1931379,61,178,52,1.5338307158106064
1931380,61,178,53,1.5039857217699961
1931381,61,178,54,1.4732265414313237
1931382,61,178,55,1.442374175561861
1931383,61,178,56,1.4123448726196373
1931384,61,178,57,1.384078552343974
1931385,61,178,58,1.3584663410328932
1931386,61,178,59,1.3362876764680343
1931387,61,178,60,1.3181655516686106
1931388,61,178,61,1.304545121097932
1931389,61,178,62,1.2956966622652373
1931390,61,178,63,1.291739498616932
1931391,61,178,64,1.2926797113598976
1963328,62,178,1,1.72880984592174
1963329,62,178,2,1.7457614959658132
1963330,62,178,3,1.7600636950395203
1963331,62,178,4,1.7725083579950434
1963332,62,178,5,1.7841289448784683
1963333,62,178,6,1.795954029438032
1963334,62,178,7,1.808773351361166
1963335,62,178,8,1.8229585525205878
1963336,62,178,9,1.8383703134118539
1963337,62,178,10,1.8543674228531173
1963338,62,178,11,1.8699145939767225
1963339,62,178,12,1.8837681673921354
1963340,62,178,13,1.8947055019385857
1963341,62,178,14,1.9017571824287685
1963342,62,178,15,2.386402139873336
1963343,62,178,16,2.3439991466903747
1963344,62,178,17,2.291127073296301
1963345,62,178,18,2.231160946543421
1963346,62,178,19,2.168337635293263
1963347,62,178,20,2.1074569292024385
1963348,62,178,21,2.0535111104185013
1963349,62,178,22,2.0112717077284694
1963350,62,178,23,1.984870126144986
1963351,62,178,24,1.9774135377330921
1963352,62,178,25,1.990677698592168
1963353,62,178,26,2.024913612944661
1963354,62,178,27,2.078795235560706
1963355,62,178,28,2.1495214378895153
1963356,62,178,29,2.2330686838793414
1963357,62,178,30,2.324573218002954
1963358,62,178,31,2.4188052988467037
1963359,62,178,32,2.51068534469188
1963360,62,178,33,2.595784691056536
1963361,62,178,34,2.6707532706053687
1963362,62,178,35,2.2385111557182293
1963363,62,178,36,2.2398282487205634
1963364,62,178,37,2.2298742846088824
1963365,62,178,38,2.2092810766376387
1963366,62,178,39,2.179563332814549
1963367,62,178,40,2.143048026694099
1963368,62,178,41,2.102708711236565
1963369,62,178,42,2.0619135137990643
1963370,62,178,43,2.0241099923114843
1963371,62,178,44,1.9924822762788805
1963372,62,178,45,1.9696233403015484
1963373,62,178,46,1.957266016479301
1963374,62,178,47,1.6731262323131775
1963375,62,178,48,1.6533965818863317
1963376,62,178,49,1.6313236913211577
1963377,62,178,50,1.6068986514508101
1963378,62,178,51,1.5802627271387333
1963379,62,178,52,1.5517396028088835
1963380,62,178,53,1.5218438905426044
1963381,62,178,54,1.4912633595922855
1963382,62,178,55,1.4608167092562119
1963383,62,178,56,1.4313927713386094
1963384,62,178,57,1.403880101142001
1963385,62,178,58,1.3790974691428346
1963386,62,178,59,1.3577355256521138
1963387,62,178,60,1.3403179067907918
1963388,62,178,61,1.327186611561544
1963389,62,178,62,1.3185121849349186
1963390,62,178,63,1.3143248237262406
1963391,62,178,64,1.314558747445092
1995328,63,178,1,1.7347496817764312
1995329,63,178,2,1.7503631029263926
1995330,63,178,3,1.7633129665868
1995331,63,178,4,1.7745216266438242
1995332,63,178,5,1.7851377585993573
1995333,63,178,6,1.796279001175046
1995334,63,178,7,1.808790122471296
1995335,63,178,8,1.8230596341622587
1995336,63,178,9,1.838926813228962
1995337,63,178,10,1.855694435608431
1995338,63,178,11,1.8722434033728625
1995339,63,178,12,1.8872274861861222
1995340,63,178,13,1.8993129056767575
1995341,63,178,14,1.9074208065239642
1995342,63,178,15,2.4044424199145107
1995343,63,178,16,2.3632421977622178
1995344,63,178,17,2.310631990051889
1995345,63,178,18,2.2499835353417934
1995346,63,178,19,2.185603261534475
1995347,63,178,20,2.122428735250334
1995348,63,178,21,2.065646819231829
1995349,63,178,22,2.0202631906459017
1995350,63,178,23,1.9906615567434176
1995351,63,178,24,1.9801961141050581
1995352,63,178,25,1.9908613615918518
1995353,63,178,26,2.023078642531585
1995354,63,178,27,2.075628785186619
1995355,63,178,28,2.145745706322689
1995356,63,178,29,2.2293683214139666
1995357,63,178,30,2.3215296015289124
1995358,63,178,31,2.4168444722741484
1995359,63,178,32,2.5100447994430484
1995360,63,178,33,2.59650194545677
1995361,63,178,34,2.672676662590539
1995362,63,178,35,2.2281908880294927
1995363,63,178,36,2.2289271162045323
1995364,63,178,37,2.21840206973162
1995365,63,178,38,2.1972521091711803
1995366,63,178,39,2.167002911043701
1995367,63,178,40,2.1299956812614464
1995368,63,178,41,2.0892178436372753
1995369,63,178,42,2.0480476425147938
1995370,63,178,43,2.009936497681596
1995371,63,178,44,1.978065032159453
1995372,63,178,45,1.9550158639347421
1995373,63,178,46,1.9425067089752466
1995374,63,178,47,1.6932567251610502
1995375,63,178,48,1.6731775202007877
1995376,63,178,49,1.6506873205195025
1995377,63,178,50,1.6258545183170279
1995378,63,178,51,1.5988918079105168
1995379,63,178,52,1.5701825121388433
1995380,63,178,53,1.5402839701163864
1995381,63,178,54,1.509905840005809
1995382,63,178,55,1.4798654474934858
1995383,63,178,56,1.451026265804173
1995384,63,178,57,1.4242285619655313
1995385,63,178,58,1.400222668083538
1995386,63,178,59,1.379614971838417
1995387,63,178,60,1.3628346054910654
1995388,63,178,61,1.350125285049406
1995389,63,178,62,1.341562395398451
1995390,63,178,63,1.337090970119391
1995391,63,178,64,1.336576444588154
2027328,64,178,1,1.740619056069291
2027329,64,178,2,1.7548331852679455
2027330,64,178,3,1.7663768581654076
2027331,64,178,4,1.7763056112714917
2027332,64,178,5,1.785885150904483
2027333,64,178,6,1.7963230060015885
2027334,64,178,7,1.8085188401671244
2027335,64,178,8,1.822877057634334
2027336,64,178,9,1.8392138858218936
2027337,64,178,10,1.8567739849532825
2027338,64,178,11,1.8743521080989214
2027339,64,178,12,1.8904970871820064
2027340,64,178,13,1.9037617814034642
2027341,64,178,14,1.9129559326533783
2027342,64,178,15,2.423391009324277
2027343,64,178,16,2.3834984738184244
2027344,64,178,17,2.3312631853745707
2027345,64,178,18,2.270042738449595
2027346,64,178,19,2.2042018029826824
2027347,64,178,20,2.138805087518697
2027348,64,178,21,2.0792251785881772
2027349,64,178,22,2.0306957503247887
2027350,64,178,23,1.9978500189934332
2027351,64,178,24,1.9842900736939777
2027352,64,178,25,1.9922336025535763
2027353,64,178,26,2.0222798527299206
2027354,64,178,27,2.073326422982218
2027355,64,178,28,2.1426534827274732
2027356,64,178,29,2.226173775432092
2027357,64,178,30,2.318827413726561
2027358,64,178,31,2.4150824507937476
2027359,64,178,32,2.509487960003115
2027360,64,178,33,2.5972179689666923
2027361,64,178,34,2.6745435072978982
2027362,64,178,35,2.217379843307131
2027363,64,178,36,2.2175754909403143
2027364,64,178,37,2.206542481387723
2027365,64,178,38,2.1849206394401595
2027366,64,178,39,2.1542439050686744
2027367,64,178,40,2.1168634673641287
2027368,64,178,41,2.0757750591227855
2027369,64,178,42,2.034360540305353
2027370,64,178,43,1.996068237992094
2027371,64,178,44,1.9640684172728937
2027372,64,178,45,1.9409271642725971
2027373,64,178,46,1.9283421120574888
2027374,64,178,47,1.7132813864172072
2027375,64,178,48,1.692996970857073
2027376,64,178,49,1.6702218524397576
2027377,64,178,50,1.6450974360106492
2027378,64,178,51,1.617904297229151
2027379,64,178,52,1.5890827882721896
2027380,64,178,53,1.559231456777358
2027381,64,178,54,1.529081516048711
2027382,64,178,55,1.499449798037551
2027383,64,178,56,1.4711764698383702
2027384,64,178,57,1.4450566232390119
2027385,64,178,58,1.4217761459717917
2027386,64,178,59,1.401861798501112
2027387,64,178,60,1.3856531987188616
2027388,64,178,61,1.3733008042253092
2027389,64,178,62,1.3647895683671198
2027390,64,178,63,1.3599834724404063
2027391,64,178,64,1.3586823716609397
