,x,y,z,IC
1936521,61,259,10,1.768237429411206
1936522,61,259,11,1.760506339154697
1936523,61,259,12,1.7547853483293512
1936524,61,259,13,1.7529821481320116
1936525,61,259,14,1.7571886696587873
1936526,61,259,15,1.7693307082046699
1936527,61,259,16,2.108536100314179
1936528,61,259,17,2.157317139646831
1936529,61,259,18,2.2020357839816667
1936530,61,259,19,2.239381802572386
1936531,61,259,20,2.26738409410701
1936532,61,259,21,2.2855488424700643
1936533,61,259,22,2.2948058745940987
1936534,61,259,23,2.297275861938512
1936535,61,259,24,2.295894062197796
1936536,61,259,25,2.2939441235093088
1936537,61,259,26,2.2945657873223944
1936538,61,259,27,2.300301908823723
1936539,61,259,28,2.312743059022786
1936540,61,259,29,2.3323132654560337
1936541,61,259,30,2.358220377932862
1936542,61,259,31,2.388571979546616
1936543,61,259,32,1.8224588621681486
1936544,61,259,33,1.7551969067704942
1936545,61,259,34,1.697817739043439
1936546,61,259,35,1.6547057230388749
1936547,61,259,36,1.629115741851513
1936548,61,259,37,1.6229044812074378
1936549,61,259,38,1.636375414158429
1936550,61,259,39,1.6682515402063651
1936551,61,259,40,1.715782540603512
1936552,61,259,41,1.7749843276835897
1936553,61,259,42,1.8409986575779
1936554,61,259,43,1.908548750467431
1936555,61,259,44,1.9724546610608504
1936556,61,259,45,2.0281611242938387
1936557,61,259,46,1.3545292826215267
1936558,61,259,47,1.3867824564992446
1936559,61,259,48,1.429250486005339
1936560,61,259,49,1.4805412998279475
1936561,61,259,50,1.5390439378079792
1936562,61,259,51,1.6029439338058196
1936563,61,259,52,1.6702206868105463
1936564,61,259,53,1.7386395351504844
1936565,61,259,54,1.805754334266822
1936566,61,259,55,1.8689363096314253
1936567,61,259,56,1.9254417227482075
1936568,61,259,57,1.9725248887263185
1936569,61,259,58,2.007595220406109
1936570,61,259,59,2.028408472599336
1936571,61,259,60,2.0332745825027825
1936572,61,259,61,2.0212587364449695
1936573,61,259,62,1.9923495535390252
1936574,61,259,63,1.9475691475982286
1936575,61,259,64,1.8890043703270047
1968512,62,259,1,1.8649806186794595
1968513,62,259,2,1.846550053182246
1968514,62,259,3,1.8308789528716123
1968515,62,259,4,1.8181401459413995
1968516,62,259,5,1.8079621683314206
1968517,62,259,6,1.7995894508698593
1968518,62,259,7,1.792116683343313
1968519,62,259,8,1.7847584522014395
1968520,62,259,9,1.7771060826081855
1968521,62,259,10,1.769322622693681
1968522,62,259,11,1.7622348198412578
1968523,62,259,12,1.7572968035280359
1968524,62,259,13,1.7564214889733643
1968525,62,259,14,1.7616988055239333
1968526,62,259,15,1.7750406346076324
1968527,62,259,16,2.093741806548742
1968528,62,259,17,2.1433598949968675
1968529,62,259,18,2.1898349392733936
1968530,62,259,19,2.229662293824428
1968531,62,259,20,2.260626341309639
1968532,62,259,21,2.281962433713423
1968533,62,259,22,2.294329409768325
1968534,62,259,23,2.299602441058661
1968535,62,259,24,2.300519088467185
1968536,62,259,25,2.3002297002550636
1968537,62,259,26,2.301814314045889
1968538,62,259,27,2.3078307221321612
1968539,62,259,28,2.3199521948702904
1968540,62,259,29,2.3387395852401927
1968541,62,259,30,2.3635732268025933
1968542,62,259,31,2.392747959920092
1968543,62,259,32,1.8337717455355254
1968544,62,259,33,1.7669112904080984
1968545,62,259,34,1.7102674513389515
1968546,62,259,35,1.668187870103028
1968547,62,259,36,1.6438526463944412
1968548,62,259,37,1.6390103487263428
1968549,62,259,38,1.6538314358264439
1968550,62,259,39,1.6868925474310386
1968551,62,259,40,1.735297361540689
1968552,62,259,41,1.794930724929174
1968553,62,259,42,1.8608322564741644
1968554,62,259,43,1.9276638449460066
1968555,62,259,44,1.9902333802678447
1968556,62,259,45,2.0440263360421
1968557,62,259,46,1.3642716247696536
1968558,62,259,47,1.396476450899099
1968559,62,259,48,1.4389551708690538
1968560,62,259,49,1.490321059526843
1968561,62,259,50,1.548956708428881
1968562,62,259,51,1.6130302708659672
1968563,62,259,52,1.6804949936273585
1968564,62,259,53,1.749084473780023
1968565,62,259,54,1.8163190582855024
1968566,62,259,55,1.8795387151407439
1968567,62,259,56,1.9359744612356957
1968568,62,259,57,1.9828644720810924
1968569,62,259,58,2.0176132173060286
1968570,62,259,59,2.0379835788212355
1968571,62,259,60,2.0423042641111477
1968572,62,259,61,2.029669198242363
1968573,62,259,62,2.0001029653251003
1968574,62,259,63,1.9546673450744687
1968575,62,259,64,1.8954886040343544
2000512,63,259,1,1.867668306660016
2000513,63,259,2,1.8482113816136134
2000514,63,259,3,1.8317555290766014
2000515,63,259,4,1.8184658181254396
2000516,63,259,5,1.8079516468699945
2000517,63,259,6,1.7994331062396647
2000518,63,259,7,1.7919812687805012
2000519,63,259,8,1.7847925053406257
2000520,63,259,9,1.777448011412032
2000521,63,259,10,1.7701090959881554
2000522,63,259,11,1.7636071191849247
2000523,63,259,12,1.7594032379266977
2000524,63,259,13,1.7594147468921937
2000525,63,259,14,1.7657280870785355
2000526,63,259,15,1.780239408837343
2000527,63,259,16,2.0796691479908422
2000528,63,259,17,2.130038525309181
2000529,63,259,18,2.178190117189891
2000530,63,259,19,2.2204333052269565
2000531,63,259,20,2.254314651590038
2000532,63,259,21,2.27880304753016
2000533,63,259,22,2.294288069009244
2000534,63,259,23,2.3023984291303803
2000535,63,259,24,2.305670586262182
2000536,63,259,25,2.307116207984474
2000537,63,259,26,2.309748912872258
2000538,63,259,27,2.3161341069887316
2000539,63,259,28,2.3280205521313673
2000540,63,259,29,2.3460994730271367
2000541,63,259,30,2.3699184762756316
2000542,63,259,31,2.397955989681381
2000543,63,259,32,1.844782390003939
2000544,63,259,33,1.7783892878588068
2000545,63,259,34,1.722537817590546
2000546,63,259,35,1.6815355895847808
2000547,63,259,36,1.6584856170363569
2000548,63,259,37,1.655027259359028
2000549,63,259,38,1.6711981582657132
2000550,63,259,39,1.7054300218358434
2000551,63,259,40,1.7546829949999898
2000552,63,259,41,1.8147140729432423
2000553,63,259,42,1.880464320621777
2000554,63,259,43,1.9465378400698965
2000555,63,259,44,2.0077334679507874
2000556,63,259,45,2.059579760399227
2000557,63,259,46,1.3736096076404567
2000558,63,259,47,1.4057329832381134
2000559,63,259,48,1.4481754253938082
2000560,63,259,49,1.4995582825875424
2000561,63,259,50,1.5582612343825863
2000562,63,259,51,1.6224391880831288
2000563,63,259,52,1.6900237127911402
2000564,63,259,53,1.7587211919498422
2000565,63,259,54,1.8260227510425173
2000566,63,259,55,1.8892408679590755
2000567,63,259,56,1.94558431862734
2000568,63,259,57,1.9922771867195124
2000569,63,259,58,2.0267199628474466
2000570,63,259,59,2.046682480881774
2000571,63,259,60,2.0505109221675455
2000572,63,259,61,2.037325621228432
2000573,63,259,62,2.0071839157010833
2000574,63,259,63,1.9611833584713816
2000575,63,259,64,1.9014852935005397
2032512,64,259,1,1.8706305063622077
2032513,64,259,2,1.8501113065160975
2032514,64,259,3,1.8328190066455885
2032515,64,259,4,1.8189136995889725
2032516,64,259,5,1.8079891763898603
2032517,64,259,6,1.7992451215331282
2032518,64,259,7,1.7917329465271596
2032519,64,259,8,1.7846344147638866
2032520,64,259,9,1.777523533814164
2032521,64,259,10,1.7705619203124037
2032522,64,259,11,1.7645865864661079
2032523,64,259,12,1.7610657641700862
2032524,64,259,13,1.761920322543471
2032525,64,259,14,1.769231799526676
2032526,64,259,15,1.784878902920493
2032527,64,259,16,2.0663015160306912
2032528,64,259,17,2.1173283749140634
2032529,64,259,18,2.167066145111845
2032530,64,259,19,2.2116472781293526
2032531,64,259,20,2.248387933485735
2032532,64,259,21,2.275995705254445
2032533,64,259,22,2.2945934375327965
2032534,64,259,23,2.3055631872745055
2032535,64,259,24,2.311237567772911
2032536,64,259,25,2.3144847060604024
2032537,64,259,26,2.318245433133102
2032538,64,259,27,2.3250856004421925
2032539,64,259,28,2.336822214283557
2032540,64,259,29,2.3542701966074686
2032541,64,259,30,2.3771388382640466
2032542,64,259,31,2.404085983148136
2032543,64,259,32,1.8554434153083068
2032544,64,259,33,1.7895854964038844
2032545,64,259,34,1.7345850813189512
2032546,64,259,35,1.6947065213088357
2032547,64,259,36,1.6729735746485956
2032548,64,259,37,1.6709154734541538
2032549,64,259,38,1.6884374333900924
2032550,64,259,39,1.7238278507192977
2032551,64,259,40,1.7739059747792556
2032552,64,259,41,1.8343042852214027
2032553,64,259,42,1.899868936461794
2032554,64,259,43,1.9651497754559721
2032555,64,259,44,2.0249396070674783
2032556,64,259,45,2.074812250321345
2032557,64,259,46,1.382456246509845
2032558,64,259,47,1.4144634983978936
2032559,64,259,48,1.4568218196206328
2032560,64,259,49,1.508163274109914
2032561,64,259,50,1.5668680807402078
2032562,64,259,51,1.631081959901964
2032563,64,259,52,1.6987192180785946
2032564,64,259,53,1.7674635132533483
2032565,64,259,54,1.834781017974346
2032566,64,259,55,1.8979604882580903
2032567,64,259,56,1.9541914788695018
2032568,64,259,57,2.00068605503661
2032569,64,259,58,2.034841720863777
2032570,64,259,59,2.05443511102413
2032571,64,259,60,2.057828597499043
2032572,64,259,61,2.0441665922189847
2032573,64,259,62,2.01353595271347
2032574,64,259,63,1.9670660694152258
2032575,64,259,64,1.9069489634932477
