,x,y,z,IC
1945299,61,396,20,3.451556815758703
1945300,61,396,21,3.4546329347958493
1945301,61,396,22,3.459075641887347
1945302,61,396,23,3.465279380447204
1945303,61,396,24,3.4724203667307014
1945304,61,396,25,3.4785521255810483
1945305,61,396,26,2.145834754315928
1945306,61,396,27,2.1649753601738393
1945307,61,396,28,2.1832198312227957
1945308,61,396,29,2.199129519971654
1945309,61,396,30,2.2114452629420107
1945310,61,396,31,2.2191831298499176
1945311,61,396,32,2.221678461336523
1945312,61,396,33,2.218570968444738
1945313,61,396,34,2.2097367515321977
1945314,61,396,35,2.1951856148546174
1945315,61,396,36,2.1749511039596174
1945316,61,396,37,2.1490039949295774
1945317,61,396,38,2.1172163975200435
1945318,61,396,39,2.0793935444925977
1945319,61,396,40,2.0353755320305016
1945320,61,396,41,1.985194688188753
1945321,61,396,42,1.9292593619055227
1945322,61,396,43,1.654784123713981
1945323,61,396,44,1.5987773401810663
1945324,61,396,45,1.5465068971710716
1945325,61,396,46,1.4995788467061038
1945326,61,396,47,1.458991645221741
1945327,61,396,48,1.4251454004507762
1945328,61,396,49,1.3979045913719235
1945329,61,396,50,1.376699830560833
1945330,61,396,51,1.360651360210921
1945331,61,396,52,1.3486968775240915
1945332,61,396,53,1.3397087541953119
1945333,61,396,54,1.3325901348614848
1945334,61,396,55,1.3263448725642957
1945335,61,396,56,1.3201217579923932
1945336,61,396,57,1.3132380409955804
1945337,61,396,58,1.3051900553119495
1945338,61,396,59,1.2956594077538142
1945339,61,396,60,1.2845216596256772
1945340,61,396,61,1.2718611027072264
1945341,61,396,62,1.2579908515954126
1945342,61,396,63,1.243472992001979
1945343,61,396,64,1.2291299426639961
1977280,62,396,1,2.361422511373889
1977281,62,396,2,2.3629291540824853
1977282,62,396,3,2.363291373805005
1977283,62,396,4,2.3614571537709894
1977284,62,396,5,2.356535145906395
1977285,62,396,6,2.3479054317188153
1977286,62,396,7,2.335285813866224
1977287,62,396,8,2.3187467067779783
1977288,62,396,9,2.2986780141786967
1977289,62,396,10,2.2757203163155646
1977290,62,396,11,2.250678301552485
1977291,62,396,12,2.2244355450423927
1977292,62,396,13,2.197886405827487
1977293,62,396,14,2.1718939891905684
1977294,62,396,15,2.1472746195441825
1977295,62,396,16,2.124801275699696
1977296,62,396,17,2.1052129825197077
1977297,62,396,18,3.4541888699534864
1977298,62,396,19,3.4590495724710837
1977299,62,396,20,3.4609980121842914
1977300,62,396,21,3.4625833968267514
1977301,62,396,22,3.4655318444972347
1977302,62,396,23,3.470453250233806
1977303,62,396,24,3.476722401264721
1977304,62,396,25,3.4825525296579727
1977305,62,396,26,2.1309118117568437
1977306,62,396,27,2.1513802279964156
1977307,62,396,28,2.1712303138157623
1977308,62,396,29,2.1889106753184633
1977309,62,396,30,2.203046060047634
1977310,62,396,31,2.2125402475361553
1977311,62,396,32,2.2166262302159385
1977312,62,396,33,2.2148561733583456
1977313,62,396,34,2.207036908284576
1977314,62,396,35,2.1931293723358043
1977315,62,396,36,2.173139545463045
1977316,62,396,37,2.147031765788329
1977317,62,396,38,2.1146917288740736
1977318,62,396,39,2.0759563558822074
1977319,62,396,40,2.0307128832204677
1977320,62,396,41,1.979052936755182
1977321,62,396,42,1.9214525002239258
1977322,62,396,43,1.6525201056346899
1977323,62,396,44,1.5974874425875607
1977324,62,396,45,1.5460670667602396
1977325,62,396,46,1.499770758803705
1977326,62,396,47,1.45951548241276
1977327,62,396,48,1.4256386440754787
1977328,62,396,49,1.3979653642089367
1977329,62,396,50,1.3759130447611525
1977330,62,396,51,1.3586157835386992
1977331,62,396,52,1.3450512372168193
1977332,62,396,53,1.3341551435332717
1977333,62,396,54,1.3249132544434126
1977334,62,396,55,1.3164259991947684
1977335,62,396,56,1.3079467556783035
1977336,62,396,57,1.298899174295805
1977337,62,396,58,1.288881798622327
1977338,62,396,59,1.2776688315499265
1977339,62,396,60,1.265214288597505
1977340,62,396,61,1.2516633615411763
1977341,62,396,62,1.2373703318338274
1977342,62,396,63,1.2229177879029072
1977343,62,396,64,1.2091282248160786
2009280,63,396,1,2.3746040653606393
2009281,63,396,2,2.3764745685303845
2009282,63,396,3,2.377088710939972
2009283,63,396,4,2.3753821546448277
2009284,63,396,5,2.3704438948582522
2009285,63,396,6,2.361626565620453
2009286,63,396,7,2.348613815367726
2009287,63,396,8,2.331437927182994
2009288,63,396,9,2.3104509440811447
2009289,63,396,10,2.2862612449823017
2009290,63,396,11,2.259652902765036
2009291,63,396,12,2.231506162005638
2009292,63,396,13,2.202733979595874
2009293,63,396,14,2.174242803527343
2009294,63,396,15,2.146917441904159
2009295,63,396,16,2.1216221619585163
2009296,63,396,17,2.099205047277134
2009297,63,396,18,3.465408604420137
2009298,63,396,19,3.469572498901919
2009299,63,396,20,3.470433121566211
2009300,63,396,21,3.4707068805171395
2009301,63,396,22,3.4723156151594363
2009302,63,396,23,3.4760737346396673
2009303,63,396,24,3.481547450875923
2009304,63,396,25,3.487106738891945
2009305,63,396,26,2.11539821869642
2009306,63,396,27,2.1371966159561753
2009307,63,396,28,2.1586668228458628
2009308,63,396,29,2.178144674881717
2009309,63,396,30,2.194138763746068
2009310,63,396,31,2.2054404662699736
2009311,63,396,32,2.2111802241001453
2009312,63,396,33,2.2108222849875077
2009313,63,396,34,2.204103569087377
2009314,63,396,35,2.190935127847939
2009315,63,396,36,2.171293887057705
2009316,63,396,37,2.1451357285327557
2009317,63,396,38,2.112357374144623
2009318,63,396,39,2.0728243818077186
2009319,63,396,40,2.0264676987970875
2009320,63,396,41,1.9734346190008658
2009321,63,396,42,1.9142651601547302
2009322,63,396,43,1.6494928700209572
2009323,63,396,44,1.5954557034727557
2009324,63,396,45,1.5449169914785885
2009325,63,396,46,1.4992916625335222
2009326,63,396,47,1.4594123497827687
2009327,63,396,48,1.425550907850268
2009328,63,396,49,1.3974904705457558
2009329,63,396,50,1.374633027070675
2009330,63,396,51,1.3561249063953416
2009331,63,396,52,1.3409827640743504
2009332,63,396,53,1.3282054208817464
2009333,63,396,54,1.3168615727773043
2009334,63,396,55,1.3061490604805939
2009335,63,396,56,1.2954270136516337
2009336,63,396,57,1.28422677970654
2009337,63,396,58,1.2722503377416323
2009338,63,396,59,1.2593654568848396
2009339,63,396,60,1.245605175684832
2009340,63,396,61,1.2311756630688742
2009341,63,396,62,1.2164719283086551
2009342,63,396,63,1.202096151487567
2009343,63,396,64,1.188869628993511
2041280,64,396,1,2.3874567016462755
2041281,64,396,2,2.389740801759364
2041282,64,396,3,2.3906596081435163
2041283,64,396,4,2.389135469208385
2041284,64,396,5,2.3842361682300184
2041285,64,396,6,2.3752848532973956
2041286,64,396,7,2.3619286432664888
2041287,64,396,8,2.344159175573076
2041288,64,396,9,2.322288206661254
2041289,64,396,10,2.2968898074337676
2041290,64,396,11,2.268725855098066
2041291,64,396,12,2.2386723700001423
2041292,64,396,13,2.207660794528991
2041293,64,396,14,2.176641608150576
2041294,64,396,15,2.1465695371215867
2041295,64,396,16,2.118402195548221
2041296,64,396,17,2.0930992369658927
2041297,64,396,18,3.4762329157661833
2041298,64,396,19,3.4798839241019457
2041299,64,396,20,3.4798471494863374
2041300,64,396,21,3.4789900896312154
2041301,64,396,22,3.479415873606224
2041302,64,396,23,3.482131908322646
2041303,64,396,24,3.4868881165915506
2041304,64,396,25,3.492207762827152
2041305,64,396,26,2.0993732810886
2041306,64,396,27,2.122497320919041
2041307,64,396,28,2.1455946098077563
2041308,64,396,29,2.166888607563448
2041309,64,396,30,2.184772121334968
2041310,64,396,31,2.197924443058883
2041311,64,396,32,2.205373658132557
2041312,64,396,33,2.2064960673127683
2041313,64,396,34,2.2009583085535698
2041314,64,396,35,2.1886207182721193
2041315,64,396,36,2.1694297846591963
2041316,64,396,37,2.1433309381549943
2041317,64,396,38,2.110229317140263
2041318,64,396,39,2.0700159531099716
2041319,64,396,40,2.022661916909062
2041320,64,396,41,1.9683663518364927
2041321,64,396,42,1.9077295037681328
2041322,64,396,43,1.6457702389205553
2041323,64,396,44,1.5927479611488544
2041324,64,396,45,1.5431203096330042
2041325,64,396,46,1.498203020905451
2041326,64,396,47,1.4587417764605661
2041327,64,396,48,1.4249402024387134
2041328,64,396,49,1.3965369348220058
2041329,64,396,50,1.3729163981063304
2041330,64,396,51,1.3532355075166254
2041331,64,396,52,1.3365488674912118
2041332,64,396,53,1.3219179474499065
2041333,64,396,54,1.3084945221794146
2041334,64,396,55,1.2955744417991737
2041335,64,396,56,1.2826234967565306
2041336,64,396,57,1.269281772382234
2041337,64,396,58,1.2553556712234606
2041338,64,396,59,1.240807295109684
2041339,64,396,60,1.2257491185089728
2041340,64,396,61,1.2104482668946477
2041341,64,396,62,1.1953400053617567
2041342,64,396,63,1.1810452291150015
2041343,64,396,64,1.1683828616591647
