,x,y,z,IC
1937289,61,271,10,1.6455295147519757
1937290,61,271,11,1.6259606352350786
1937291,61,271,12,1.6096002025502276
1937292,61,271,13,1.5989780702449843
1937293,61,271,14,1.5965824492298362
1937294,61,271,15,1.6044740799070838
1937295,61,271,16,1.9751731360226168
1937296,61,271,17,2.02386049787129
1937297,61,271,18,2.0777647724452617
1937298,61,271,19,2.1320935666472205
1937299,61,271,20,2.182646186093744
1937300,61,271,21,2.2261913006260285
1937301,61,271,22,2.260717305361962
1937302,61,271,23,2.285530052623729
1937303,61,271,24,2.30119194174565
1937304,61,271,25,2.3093161043236643
1937305,61,271,26,2.3122470713004115
1937306,61,271,27,2.312672614789802
1937307,61,271,28,2.313218776015365
1937308,61,271,29,2.3160805825173636
1937309,61,271,30,2.3227346923844308
1937310,61,271,31,2.3337681356493274
1937311,61,271,32,1.7031132219337959
1937312,61,271,33,1.6488433283839163
1937313,61,271,34,1.6059472910395303
1937314,61,271,35,1.5782736970353148
1937315,61,271,36,1.568457644288831
1937316,61,271,37,1.5777021369594362
1937317,61,271,38,1.6056749688024012
1937318,61,271,39,1.6505320012356306
1937319,61,271,40,1.7090706784505252
1937320,61,271,41,1.7770089661073414
1937321,61,271,42,1.8493744069053126
1937322,61,271,43,1.9209760917701715
1937323,61,271,44,1.9869202873632685
1937324,61,271,45,2.0431201690293275
1937325,61,271,46,1.646147041065205
1937326,61,271,47,1.6781718309993385
1937327,61,271,48,1.7150411881127252
1937328,61,271,49,1.756263426763192
1937329,61,271,50,1.801122610486933
1937330,61,271,51,1.8485772644060459
1937331,61,271,52,1.897170553804077
1937332,61,271,53,1.944976331872703
1937333,61,271,54,1.9896025330338083
1937334,61,271,55,2.0282665790180046
1937335,61,271,56,2.057947636578606
1937336,61,271,57,2.0756090808357266
1937337,61,271,58,2.078473042565589
1937338,61,271,59,2.064319176090819
1937339,61,271,60,2.0317733041426154
1937340,61,271,61,1.9805494766508795
1937341,61,271,62,1.9116117237131376
1937342,61,271,63,1.8272292094984444
1937343,61,271,64,1.7309097578805281
1969280,62,271,1,1.7871715212499457
1969281,62,271,2,1.7724357087675569
1969282,62,271,3,1.7583817585032553
1969283,62,271,4,1.7447657107642143
1969284,62,271,5,1.7309974617099708
1969285,62,271,6,1.716340416879172
1969286,62,271,7,1.700160154649008
1969287,62,271,8,1.6821780943203675
1969288,62,271,9,1.6626815551989633
1969289,62,271,10,1.6426456271878425
1969290,62,271,11,1.6237347697988218
1969291,62,271,12,1.6081711948162747
1969292,62,271,13,1.5984796983437013
1969293,62,271,14,1.5971407424227537
1969294,62,271,15,1.6062012578682276
1969295,62,271,16,1.951447107674398
1969296,62,271,17,2.000402369157297
1969297,62,271,18,2.055659667380991
1969298,62,271,19,2.112297613632173
1969299,62,271,20,2.1659174784122124
1969300,62,271,21,2.213039208611293
1969301,62,271,22,2.251374990172544
1969302,62,271,23,2.2799524719218813
1969303,62,271,24,2.299078830625167
1969304,62,271,25,2.310156710794589
1969305,62,271,26,2.315381158441964
1969306,62,271,27,2.3173606843288974
1969307,62,271,28,2.3187137966924536
1969308,62,271,29,2.3216937781922717
1969309,62,271,30,2.3278890918783417
1969310,62,271,31,2.3380354285434204
1969311,62,271,32,1.7182050632784014
1969312,62,271,33,1.6647658222894681
1969313,62,271,34,1.6228411503685385
1969314,62,271,35,1.5962313255569525
1969315,62,271,36,1.5874973500358849
1969316,62,271,37,1.5977468027236492
1969317,62,271,38,1.6265379824327684
1969318,62,271,39,1.6719127897803694
1969319,62,271,40,1.7305614143400458
1969320,62,271,41,1.798112964829028
1969321,62,271,42,1.8695355026451448
1969322,62,271,43,1.9396169890456876
1969323,62,271,44,2.003486699175726
1969324,62,271,45,2.057126629958343
1969325,62,271,46,1.6531400867600299
1969326,62,271,47,1.6852551369758817
1969327,62,271,48,1.722254637766179
1969328,62,271,49,1.7636420941288125
1969329,62,271,50,1.8086880613642333
1969330,62,271,51,1.8563302371554613
1969331,62,271,52,1.9050858792314338
1969332,62,271,53,1.9530006963721422
1969333,62,271,54,1.9976553793252183
1969334,62,271,55,2.036244108434399
1969335,62,271,56,2.0657295599016336
1969336,62,271,57,2.083067491583531
1969337,62,271,58,2.0854825815728626
1969338,62,271,59,2.0707675352670285
1969339,62,271,60,2.0375710876531086
1969340,62,271,61,1.9856384979360424
1969341,62,271,62,1.9159709575262485
1969342,62,271,63,1.8308778241405093
1969343,62,271,64,1.7339069044231576
2001280,63,271,1,1.787848522678162
2001281,63,271,2,1.7716876755899449
2001282,63,271,3,1.7564940888605818
2001283,63,271,4,1.7420249534353849
2001284,63,271,5,1.7276762820983544
2001285,63,271,6,1.7126882972349304
2001286,63,271,7,1.6963998744979187
2001287,63,271,8,1.6785071197702965
2001288,63,271,9,1.6592767668725372
2001289,63,271,10,1.6396694373587808
2001290,63,271,11,1.6213406636739234
2001291,63,271,12,1.606507059949056
2001292,63,271,13,1.5976879044416192
2001293,63,271,14,1.5973546848886095
2001294,63,271,15,1.6075388468014458
2001295,63,271,16,1.9288270124132647
2001296,63,271,17,1.977919059542133
2001297,63,271,18,2.034385369198798
2001298,63,271,19,2.0931867067402283
2001299,63,271,20,2.149736864451846
2001300,63,271,21,2.2003161565576925
2001301,63,271,22,2.242367488241293
2001302,63,271,23,2.274644619499825
2001303,63,271,24,2.2972010313135316
2001304,63,271,25,2.311227724468878
2001305,63,271,26,2.3187667717525713
2001306,63,271,27,2.322342143784719
2001307,63,271,28,2.324558401254749
2001308,63,271,29,2.3277202168888596
2001309,63,271,30,2.333521179902548
2001310,63,271,31,1.7925438923621055
2001311,63,271,32,1.7330669956777576
2001312,63,271,33,1.6805397989822164
2001313,63,271,34,1.6396608559716543
2001314,63,271,35,1.614178313941499
2001315,63,271,36,1.6065762139022826
2001316,63,271,37,1.6178650489726738
2001317,63,271,38,1.647493287805638
2001318,63,271,39,1.6933898380011225
2001319,63,271,40,1.752139741511299
2001320,63,271,41,1.8192862086175516
2001321,63,271,42,1.889741249938498
2001322,63,271,43,1.9582751717663398
2001323,63,271,44,2.020043350587074
2001324,63,271,45,2.0710989429334927
2001325,63,271,46,1.659664167707608
2001326,63,271,47,1.691829192263075
2001327,63,271,48,1.7289060555243245
2001328,63,271,49,1.7703963616405702
2001329,63,271,50,1.8155609206679195
2001330,63,271,51,1.8633209913673918
2001331,63,271,52,1.9121726562421038
2001332,63,271,53,1.960138242150203
2001333,63,271,54,2.0047756666481016
2001334,63,271,55,2.0432597405443826
2001335,63,271,56,2.0725396543529113
2001336,63,271,57,2.089565476017433
2001337,63,271,58,2.091565142990776
2001338,63,271,59,2.0763438525696314
2001339,63,271,60,2.0425714504208408
2001340,63,271,61,1.9900214711184319
2001341,63,271,62,1.9197283831694891
2001342,63,271,63,1.8340371431006883
2001343,63,271,64,1.7365305148645342
2033280,64,271,1,1.7890897491423232
2033281,64,271,2,1.7714722699487655
2033282,64,271,3,1.7550877603101258
2033283,64,271,4,1.7396974492356105
2033284,64,271,5,1.724687273299118
2033285,64,271,6,1.7092786351064806
2033286,64,271,7,1.6927882143724766
2033287,64,271,8,1.67489103940943
2033288,64,271,9,1.6558368558131682
2033289,64,271,10,1.6365744972037246
2033290,64,271,11,1.6187521752509948
2033291,64,271,12,1.6045814186716816
2033292,64,271,13,1.5965755224376437
2033293,64,271,14,1.5971957911932264
2033294,64,271,15,1.6084565520215581
2033295,64,271,16,1.907342947233148
2033296,64,271,17,1.9564383630815465
2033297,64,271,18,2.0139642306202754
2033298,64,271,19,2.074774874955809
2033299,64,271,20,2.1341076098909646
2033300,64,271,21,2.1880128065843114
2033301,64,271,22,2.2336717309597414
2033302,64,271,23,2.269569344478931
2033303,64,271,24,2.295507742138935
2033304,64,271,25,2.3124658605503416
2033305,64,271,26,2.322329951615561
2033306,64,271,27,2.3275346726808976
2033307,64,271,28,2.3306645655909977
2033308,64,271,29,2.334068994917767
2033309,64,271,30,2.3395399869798474
2033310,64,271,31,1.806285771408658
2033311,64,271,32,1.7476460742397553
2033312,64,271,33,1.6961126499604608
2033313,64,271,34,1.656354256768912
2033314,64,271,35,1.632063203902441
2033315,64,271,36,1.6256438558529773
2033316,64,271,37,1.6380081315527428
2033317,64,271,38,1.6684945107131774
2033318,64,271,39,1.714920036145755
2033319,64,271,40,1.7737668330444047
2033320,64,271,41,1.8404952403612362
2033321,64,271,42,1.9099646471311595
2033322,64,271,43,1.976931099287704
2033323,64,271,44,2.036579006844879
2033324,64,271,45,2.085034788486656
2033325,64,271,46,1.6656441770204102
2033326,64,271,47,1.6978186902518073
2033327,64,271,48,1.7349205017636595
2033328,64,271,49,1.7764521205303159
2033329,64,271,50,1.8216682803896707
2033330,64,271,51,1.8694781124122812
2033331,64,271,52,1.9183612007993753
2033332,64,271,53,1.9663212217310224
2033333,64,271,54,2.010897782305243
2033334,64,271,55,2.0492502080564576
2033335,64,271,56,2.07831723574768
2033336,64,271,57,2.095045205547075
2033337,64,271,58,2.096666061212222
2033338,64,271,59,2.0809969603716976
2033339,64,271,60,2.046727071672576
2033340,64,271,61,1.9936552664745113
2033341,64,271,62,1.922845380182109
2033342,64,271,63,1.8366733256526442
2033343,64,271,64,1.7387517310139866
