,x,y,z,IC
1931024,61,173,17,2.3960092392307546
1931025,61,173,18,2.3396734735543925
1931026,61,173,19,2.283101016867172
1931027,61,173,20,2.2307750821128667
1931028,61,173,21,2.187040103245857
1931029,61,173,22,2.155747144019508
1931030,61,173,23,2.139931288974033
1931031,61,173,24,2.1415506417228682
1931032,61,173,25,2.1613129692965174
1931033,61,173,26,2.1986095385558633
1931034,61,173,27,2.251566600141205
1931035,61,173,28,2.3172139712240014
1931036,61,173,29,2.39175827747901
1931037,61,173,30,2.4709369150887266
1931038,61,173,31,2.550419070256598
1931039,61,173,32,2.626213500218336
1931040,61,173,33,2.6950402891539476
1931041,61,173,34,2.754626065886541
1931042,61,173,35,2.803889271270494
1931043,61,173,36,2.2941404309262143
1931044,61,173,37,2.2941124950633647
1931045,61,173,38,2.2823013791358124
1931046,61,173,39,2.2601195906667684
1931047,61,173,40,2.2298215570632243
1931048,61,173,41,2.194339222941925
1931049,61,173,42,2.1570327040482273
1931050,61,173,43,2.1213774989476915
1931051,61,173,44,2.090621910159835
1931052,61,173,45,2.067456181244913
1931053,61,173,46,2.053736454919883
1931054,61,173,47,1.623667396344024
1931055,61,173,48,1.6038237624442184
1931056,61,173,49,1.5817244879440937
1931057,61,173,50,1.557242857257758
1931058,61,173,51,1.5304545117973918
1931059,61,173,52,1.501672748498963
1931060,61,173,53,1.4714538573948308
1931061,61,173,54,1.4405708344122947
1931062,61,173,55,1.409958708013685
1931063,61,173,56,1.380639137506613
1931064,61,173,57,1.3536351454182607
1931065,61,173,58,1.3298882948732205
1931066,61,173,59,1.3101900563767857
1931067,61,173,60,1.2951365976019582
1931068,61,173,61,1.285112169760693
1931069,61,173,62,1.2803013152808247
1931070,61,173,63,1.2807251059097566
1931071,61,173,64,1.2862923895614997
1963008,62,173,1,1.651830574487797
1963009,62,173,2,1.6734017665254963
1963010,62,173,3,1.6929688996941918
1963011,62,173,4,1.711113081607202
1963012,62,173,5,1.7286525534856996
1963013,62,173,6,1.74639781702882
1963014,62,173,7,1.764917547136614
1963015,62,173,8,1.7843592123499044
1963016,62,173,9,1.8043581817549939
1963017,62,173,10,1.8240527362195083
1963018,62,173,11,1.8422029691771526
1963019,62,173,12,1.8573927508907362
1963020,62,173,13,1.8682792403417907
1963021,62,173,14,1.873846481145642
1963022,62,173,15,2.505120834915361
1963023,62,173,16,2.4613041937538136
1963024,62,173,17,2.408359463086224
1963025,62,173,18,2.3500694555704515
1963026,62,173,19,2.29083432925342
1963027,62,173,20,2.235332421788021
1963028,62,173,21,2.1881478401611494
1963029,62,173,22,2.153394803568523
1963030,62,173,23,2.1343711471741127
1963031,62,173,24,2.1332730506733624
1963032,62,173,25,2.150999580094319
1963033,62,173,26,2.187068958801372
1963034,62,173,27,2.2396589350831935
1963035,62,173,28,2.3057719200016225
1963036,62,173,29,2.381512834117842
1963037,62,173,30,2.462455201164843
1963038,62,173,31,2.5440604531614643
1963039,62,173,32,2.6221080819749947
1963040,62,173,33,2.6930913263665905
1963041,62,173,34,2.754535200096954
1963042,62,173,35,2.8052009305101553
1963043,62,173,36,2.283358392895626
1963044,62,173,37,2.2823198788057284
1963045,62,173,38,2.2695172284333234
1963046,62,173,39,2.2463893694955033
1963047,62,173,40,2.2152191995526387
1963048,62,173,41,2.17896481734865
1963049,62,173,42,2.1410061779982628
1963050,62,173,43,2.104829367701007
1963051,62,173,44,2.073682674332158
1963052,62,173,45,2.050246220413046
1963053,62,173,46,2.0363582070740365
1963054,62,173,47,1.6436862512567751
1963055,62,173,48,1.6230408749086158
1963056,62,173,49,1.6000924382697364
1963057,62,173,50,1.5747979197853537
1963058,62,173,51,1.5473095037703455
1963059,62,173,52,1.5180040869460676
1963060,62,173,53,1.487483672202315
1963061,62,173,54,1.4565453466833338
1963062,62,173,55,1.4261243624244282
1963063,62,173,56,1.397218155862616
1963064,62,173,57,1.3708022330051157
1963065,62,173,58,1.3477501762786892
1963066,62,173,59,1.328769346278019
1963067,62,173,60,1.314361235721042
1963068,62,173,61,1.304811286367202
1963069,62,173,62,1.300207968976569
1963070,62,173,63,1.3004858780775352
1963071,62,173,64,1.3054833611968022
1995008,63,173,1,1.6554090013551739
1995009,63,173,2,1.6753752767484738
1995010,63,173,3,1.6933796987025964
1995011,63,173,4,1.7101461966517286
1995012,63,173,5,1.726616335225458
1995013,63,173,6,1.7436929246984219
1995014,63,173,7,1.7619979562737906
1995015,63,173,8,1.7816895065046052
1995016,63,173,9,1.802371572228409
1995017,63,173,10,1.8231139115951327
1995018,63,173,11,1.8425790928794037
1995019,63,173,12,1.8592348342508649
1995020,63,173,13,1.8716148806706114
1995021,63,173,14,1.8785837295233816
1995022,63,173,15,2.5196096469892124
1995023,63,173,16,2.4756982568913033
1995024,63,173,17,2.421754025436569
1995025,63,173,18,2.361612429672569
1995026,63,173,19,2.299797042498768
1995027,63,173,20,2.2411716557469843
1995028,63,173,21,2.1905526976555674
1995029,63,173,22,2.1523132943965897
1995030,63,173,23,2.130013353187478
1995031,63,173,24,2.1260901147827647
1995032,63,173,25,2.14164030074724
1995033,63,173,26,2.1763181729609387
1995034,63,173,27,2.2283638570422846
1995035,63,173,28,2.294763930596969
1995036,63,173,29,2.3715327178994867
1995037,63,173,30,2.454089436131821
1995038,63,173,31,2.5376949039022434
1995039,63,173,32,2.617903472427582
1995040,63,173,33,2.6909824024353672
1995041,63,173,34,2.754252826907978
1995042,63,173,35,2.2617719866972847
1995043,63,173,36,2.272035198085821
1995044,63,173,37,2.2700372042407677
1995045,63,173,38,2.256316610650643
1995046,63,173,39,2.2323361670664146
1995047,63,173,40,2.200403079410505
1995048,63,173,41,2.1634961153198065
1995049,63,173,42,2.1250086425498
1995050,63,173,43,2.088430460653449
1995051,63,173,44,2.0570030828822308
1995052,63,173,45,2.0333904407930095
1995053,63,173,46,2.019407945606379
1995054,63,173,47,1.6637058425744338
1995055,63,173,48,1.6423985872290052
1995056,63,173,49,1.6187293448710118
1995057,63,173,50,1.5927348736111573
1995058,63,173,51,1.5646406294690582
1995059,63,173,52,1.5348846628310053
1995060,63,173,53,1.5041132130182076
1995061,63,173,54,1.4731470483668836
1995062,63,173,55,1.4429223408374365
1995063,63,173,56,1.4144140837389136
1995064,63,173,57,1.3885530408610438
1995065,63,173,58,1.3661484292379882
1995066,63,173,59,1.3478277431367889
1995067,63,173,60,1.334002410435209
1995068,63,173,61,1.3248637438396376
1995069,63,173,62,1.3204085806472536
1995070,63,173,63,1.3204889264586692
1995071,63,173,64,1.3248756861525024
2027008,64,173,1,1.6591243522187544
2027009,64,173,2,1.6774159335873269
2027010,64,173,3,1.6937934953365894
2027011,64,173,4,1.7091267328906214
2027012,64,173,5,1.7244825830415589
2027013,64,173,6,1.740857263295228
2027014,64,173,7,1.7589262654314641
2027015,64,173,8,1.778857656188282
2027016,64,173,9,1.8002228076949411
2027017,64,173,10,1.8220212653268637
2027018,64,173,11,1.8428161448804254
2027019,64,173,12,1.8609570279738412
2027020,64,173,13,1.8748523458854012
2027021,64,173,14,1.8832453280610395
2027022,64,173,15,2.534891728900935
2027023,64,173,16,2.4909883709123273
2027024,64,173,17,2.4361531783768156
2027025,64,173,18,2.374263159137911
2027026,64,173,19,2.3099540797302582
2027027,64,173,20,2.248265024958696
2027028,64,173,21,2.1942366981503025
2027029,64,173,22,2.1524960456696496
2027030,64,173,23,2.1268634571563654
2027031,64,173,24,2.1200193112913936
2027032,64,173,25,2.1332635094173176
2027033,64,173,26,2.166394740547301
2027034,64,173,27,2.217725880374472
2027035,64,173,28,2.284238953265331
2027036,64,173,29,2.361868724852566
2027037,64,173,30,2.4458898077771156
2027038,64,173,31,2.5313698595177354
2027039,64,173,32,2.6136426570128055
2027040,64,173,33,2.6887508693291333
2027041,64,173,34,2.7538100251464166
2027042,64,173,35,2.2509257301034102
2027043,64,173,36,2.2602386968453336
2027044,64,173,37,2.257335992107849
2027045,64,173,38,2.2427746383334988
2027046,64,173,39,2.218038518992747
2027047,64,173,40,2.185454881618309
2027048,64,173,41,2.1480175684181555
2027049,64,173,42,2.109126830721292
2027050,64,173,43,2.0722692212170797
2027051,64,173,44,2.040672656252988
2027052,64,173,45,2.0169787718308094
2027053,64,173,46,2.002975334342661
2027054,64,173,47,1.6836453118531696
2027055,64,173,48,1.6618182246363535
2027056,64,173,49,1.637559291257436
2027057,64,173,50,1.6109809626919407
2027058,64,173,51,1.582378525077322
2027059,64,173,52,1.5522485787006157
2027060,64,173,53,1.5212799875969159
2027061,64,173,54,1.4903166862868564
2027062,64,173,55,1.4602963941934346
2027063,64,173,56,1.4321734120356768
2027064,64,173,57,1.4068365469364794
2027065,64,173,58,1.3850343157455043
2027066,64,173,59,1.3673186741990198
2027067,64,173,60,1.354015707311627
2027068,64,173,61,1.3452274100115855
2027069,64,173,62,1.3408635640749662
2027070,64,173,63,1.3406976119418887
2027071,64,173,64,1.3444361973241223
