,x,y,z,IC
1926237,61,98,30,3.163703701761454
1926238,61,98,31,3.1566783629197808
1926239,61,98,32,3.1579347051990228
1926240,61,98,33,3.168473995730927
1926241,61,98,34,3.188526813246785
1926242,61,98,35,3.2174938700367766
1926243,61,98,36,3.2539292766296954
1926244,61,98,37,3.2955703296861953
1926245,61,98,38,3.339418108320649
1926246,61,98,39,1.94373096565651
1926247,61,98,40,1.9447116327674772
1926248,61,98,41,1.9467435015221883
1926249,61,98,42,1.9479070873208162
1926250,61,98,43,1.946580906069399
1926251,61,98,44,1.941633029121606
1926252,61,98,45,1.9325234468007668
1926253,61,98,46,1.9193056915727311
1926254,61,98,47,1.902534301617891
1926255,61,98,48,1.8831011177978887
1926256,61,98,49,1.759069527901024
1926257,61,98,50,1.7649319496109814
1926258,61,98,51,1.7720094401059028
1926259,61,98,52,1.7798989525438844
1926260,61,98,53,1.7883627663395631
1926261,61,98,54,1.7973885036872788
1926262,61,98,55,1.8072246419818163
1926263,61,98,56,1.818378631907926
1926264,61,98,57,1.8315690891153322
1926265,61,98,58,1.8476301432804656
1926266,61,98,59,1.8673739369227778
1926267,61,98,60,1.8914252112739318
1926268,61,98,61,1.920048547571888
1926269,61,98,62,1.9529929249808409
1926270,61,98,63,1.9893789195545164
1926271,61,98,64,2.027650704929469
1958208,62,98,1,2.057698565531025
1958209,62,98,2,2.12540805694363
1958210,62,98,3,2.189289098070773
1958211,62,98,4,2.24565641484486
1958212,62,98,5,2.2916751982286203
1958213,62,98,6,2.3255868686512784
1958214,62,98,7,2.346799666937957
1958215,62,98,8,2.3558427925909697
1958216,62,98,9,2.3542020858794013
1958217,62,98,10,2.344069860925819
1958218,62,98,11,2.328049381855305
1958219,62,98,12,2.3088550066465308
1958220,62,98,13,2.852610881648129
1958221,62,98,14,2.9023925990773103
1958222,62,98,15,2.9557779799970665
1958223,62,98,16,3.0108208735443514
1958224,62,98,17,3.065191979879888
1958225,62,98,18,3.116399485659227
1958226,62,98,19,3.1620321607702873
1958227,62,98,20,3.1999960868707773
1958228,62,98,21,3.228718819938935
1958229,62,98,22,3.2473004428955723
1958230,62,98,23,3.255598563065297
1958231,62,98,24,3.2542426065002754
1958232,62,98,25,3.2445805494323574
1958233,62,98,26,3.228567523832528
1958234,62,98,27,3.208609917341297
1958235,62,98,28,3.187380461541325
1958236,62,98,29,3.167619583662345
1958237,62,98,30,3.1519365311196412
1958238,62,98,31,3.142621202340152
1958239,62,98,32,3.1414749935381945
1958240,62,98,33,3.1496669268508097
1958241,62,98,34,3.1676202256476746
1958242,62,98,35,3.194934380458109
1958243,62,98,36,3.230348303444142
1958244,62,98,37,3.2717508372335833
1958245,62,98,38,3.316244966221347
1958246,62,98,39,1.932270960174571
1958247,62,98,40,1.9326473161379323
1958248,62,98,41,1.9342126944780442
1958249,62,98,42,1.935069895033863
1958250,62,98,43,1.9336145253755022
1958251,62,98,44,1.9287254571519374
1958252,62,98,45,1.9198660827891247
1958253,62,98,46,1.907084997289057
1958254,62,98,47,1.890922886314402
1958255,62,98,48,1.8722487929144738
1958256,62,98,49,1.740069301329437
1958257,62,98,50,1.7462971541013568
1958258,62,98,51,1.754309956630096
1958259,62,98,52,1.7636586784639805
1958260,62,98,53,1.7740339032759316
1958261,62,98,54,1.7853300668610923
1958262,62,98,55,1.79768666014887
1958263,62,98,56,1.811493093389124
1958264,62,98,57,1.8273481947785102
1958265,62,98,58,1.8459718947271446
1958266,62,98,59,1.8680745634261664
1958267,62,98,60,1.8941974660879841
1958268,62,98,61,1.9245445206097918
1958269,62,98,62,1.958829752131651
1958270,62,98,63,1.9961656343901628
1958271,62,98,64,2.035014478473134
1990208,63,98,1,2.053459503322076
1990209,63,98,2,2.121032025026733
1990210,63,98,3,2.1848339644134067
1990211,63,98,4,2.241203604890166
1990212,63,98,5,2.2873159900514137
1990213,63,98,6,2.3214075411190658
1990214,63,98,7,2.342867450219162
1990215,63,98,8,2.3521945204421475
1990216,63,98,9,2.3508371336824414
1990217,63,98,10,2.3409483975807963
1990218,63,98,11,2.325096234580531
1990219,63,98,12,2.3059686369762944
1990220,63,98,13,2.286108366866088
1990221,63,98,14,2.9103351324082865
1990222,63,98,15,2.9624797294157523
1990223,63,98,16,3.0159994259172893
1990224,63,98,17,3.0686988538192312
1990225,63,98,18,3.118221463838856
1990226,63,98,19,3.1622750434826665
1990227,63,98,20,3.1988532823581295
1990228,63,98,21,3.22642917916085
1990229,63,98,22,3.2441011511264657
1990230,63,98,23,3.251679544735936
1990231,63,98,24,3.2497087091630026
1990232,63,98,25,3.239426780733094
1990233,63,98,26,3.2226709556107442
1990234,63,98,27,3.201739758773502
1990235,63,98,28,3.179225506687381
1990236,63,98,29,3.15783004396552
1990237,63,98,30,3.1401754383852376
1990238,63,98,31,3.1286193296952227
1990239,63,98,32,3.1250827318798216
1990240,63,98,33,3.1308968220784776
1990241,63,98,34,3.1466748827972313
1990242,63,98,35,3.1722160439978877
1990243,63,98,36,3.2064484305443397
1990244,63,98,37,3.2474201538606944
1990245,63,98,38,3.292346584549509
1990246,63,98,39,1.9206213487794854
1990247,63,98,40,1.920421140478903
1990248,63,98,41,1.921551610940058
1990249,63,98,42,1.922138782605502
1990250,63,98,43,1.920596083628338
1990251,63,98,44,1.9158136732890858
1990252,63,98,45,1.9072585763091272
1990253,63,98,46,1.8949744225799101
1990254,63,98,47,1.879487770272998
1990255,63,98,48,1.8616443593205865
1990256,63,98,49,1.7207847648972154
1990257,63,98,50,1.7273138204491543
1990258,63,98,51,1.7361975366066886
1990259,63,98,52,1.7469419690758514
1990260,63,98,53,1.7591664455584748
1990261,63,98,54,1.7726720784192431
1990262,63,98,55,1.7874887818780718
1990263,63,98,56,1.8038870611125695
1990264,63,98,57,1.8223450312754281
1990265,63,98,58,1.8434676610839855
1990266,63,98,59,1.86786315907867
1990267,63,98,60,1.8959894707028555
1990268,63,98,61,1.9279906679008927
1990269,63,98,62,1.9635473452977439
1990270,63,98,63,2.0017660717315215
1990271,63,98,64,2.041130058724529
2022208,64,98,1,2.049444139628715
2022209,64,98,2,2.1168577460156484
2022210,64,98,3,2.180555816965849
2022211,64,98,4,2.2368992105954635
2022212,64,98,5,2.2830717356753487
2022213,64,98,6,2.317303803352249
2022214,64,98,7,2.3389647992707263
2022215,64,98,8,2.3485227782552096
2022216,64,98,9,2.347388830394441
2022217,64,98,10,2.3376776014074987
2022218,64,98,11,2.3219229943140625
2022219,64,98,12,2.302788475134978
2022220,64,98,13,2.282805515901064
2022221,64,98,14,2.917394581685781
2022222,64,98,15,2.9683171440199
2022223,64,98,16,3.0203338075017574
2022224,64,98,17,3.071381358845248
2022225,64,98,18,3.1192384265273874
2022226,64,98,19,3.1617333747675573
2022227,64,98,20,3.196950381727439
2022228,64,98,21,3.223411532489523
2022229,64,98,22,3.24021726917072
2022230,64,98,23,3.247133640409339
2022231,64,98,24,3.244621430089375
2022232,64,98,25,3.2338084256290403
2022233,64,98,26,3.2164110288057044
2022234,64,98,27,3.1946146607001777
2022235,64,98,28,3.170923880189157
2022236,64,98,29,3.1479930802924385
2022237,64,98,30,3.128447563327868
2022238,64,98,31,3.1147033638720214
2022239,64,98,32,3.1087930017107217
2022240,64,98,33,3.1122038524175677
2022241,64,98,34,3.1257361975914044
2022242,64,98,35,3.1493891195639043
2022243,64,98,36,3.182283799041256
2022244,64,98,37,3.222634809281859
2022245,64,98,38,1.9129310447726724
2022246,64,98,39,1.9088265186007176
2022247,64,98,40,1.9080792716095267
2022248,64,98,41,1.9088072986678972
2022249,64,98,42,1.9091607368351649
2022250,64,98,43,1.9075715673738054
2022251,64,98,44,1.9029417738027985
2022252,64,98,45,1.8947423311041065
2022253,64,98,46,1.8830119934359704
2022254,64,98,47,1.8682630525367832
2022255,64,98,48,1.8513175847991319
2022256,64,98,49,1.7012554879347586
2022257,64,98,50,1.7080250258542558
2022258,64,98,51,1.717717803743187
2022259,64,98,52,1.7297961202456948
2022260,64,98,53,1.7438086217643063
2022261,64,98,54,1.7594631286412121
2022262,64,98,55,1.7766795735702046
2022263,64,98,56,1.7956088770463712
2022264,64,98,57,1.8166076833753084
2022265,64,98,58,1.840165372718434
2022266,64,98,59,1.8667876939697
2022267,64,98,60,1.8968494679553727
2022268,64,98,61,1.9304357206938902
2022269,64,98,62,1.9671950668656997
2022270,64,98,63,2.0062302443418663
2022271,64,98,64,2.046047962896197
