,x,y,z,IC
1929746,61,153,19,2.69371663449951
1929747,61,153,20,2.6682039471132843
1929748,61,153,21,2.6528500424043715
1929749,61,153,22,2.649329879571024
1929750,61,153,23,2.65814122112931
1929751,61,153,24,2.6786432694484774
1929752,61,153,25,2.709218199906048
1929753,61,153,26,2.7475286890705535
1929754,61,153,27,2.7908348996832957
1929755,61,153,28,2.8363296826074302
1929756,61,153,29,2.881451288424647
1929757,61,153,30,2.9241382877825512
1929758,61,153,31,2.9630007387005857
1929759,61,153,32,2.997393536047677
1929760,61,153,33,3.027390719706956
1929761,61,153,34,3.0536716660723235
1929762,61,153,35,3.0773400879158026
1929763,61,153,36,3.0997035212187125
1929764,61,153,37,2.3948600901538732
1929765,61,153,38,2.4042040410603707
1929766,61,153,39,2.40071773516102
1929767,61,153,40,2.3862988469635917
1929768,61,153,41,2.363657056149089
1929769,61,153,42,2.3360549344536343
1929770,61,153,43,2.3069784306489884
1929771,61,153,44,2.2797699462472876
1929772,61,153,45,2.2572661598007158
1929773,61,153,46,2.241486362984882
1929774,61,153,47,2.2334137168880974
1929775,61,153,48,1.550507794119628
1929776,61,153,49,1.5294198487025517
1929777,61,153,50,1.5041634883449304
1929778,61,153,51,1.4747634566818384
1929779,61,153,52,1.4418026576616874
1929780,61,153,53,1.4064022139403531
1929781,61,153,54,1.3701358653600042
1929782,61,153,55,1.3348876362839952
1929783,61,153,56,1.302669392575186
1929784,61,153,57,1.275420553756913
1929785,61,153,58,1.2548149526178285
1929786,61,153,59,1.2420991664792123
1929787,61,153,60,1.237982584118593
1929788,61,153,61,1.242592518051351
1929789,61,153,62,1.2554987593931204
1929790,61,153,63,1.275802350009757
1929791,61,153,64,1.3022743981100344
1961728,62,153,1,1.4577707612764854
1961729,62,153,2,1.5168200020532865
1961730,62,153,3,1.5746921174010833
1961731,62,153,4,1.6303581171831252
1961732,62,153,5,1.6833143399238546
1961733,62,153,6,1.733388972033255
1961734,62,153,7,1.780507912244567
1961735,62,153,8,1.8244703990217734
1961736,62,153,9,1.8647818577577888
1961737,62,153,10,1.9005795812942112
1961738,62,153,11,1.9306684832531176
1961739,62,153,12,1.9536628134422247
1961740,62,153,13,1.9682094433037145
1961741,62,153,14,2.8543558718028277
1961742,62,153,15,2.8265214062833426
1961743,62,153,16,2.789765594722842
1961744,62,153,17,2.7480938807818482
1961745,62,153,18,2.705945690530309
1961746,62,153,19,2.6677199647826275
1961747,62,153,20,2.637328631140662
1961748,62,153,21,2.617826188620025
1961749,62,153,22,2.6111524656291785
1961750,62,153,23,2.618010712422103
1961751,62,153,24,2.6378864531863333
1961752,62,153,25,2.6691960320530415
1961753,62,153,26,2.7095394935064734
1961754,62,153,27,2.756021931320364
1961755,62,153,28,2.8056017729943132
1961756,62,153,29,2.855424049470322
1961757,62,153,30,2.9031012843522412
1961758,62,153,31,2.9469133799849394
1961759,62,153,32,2.9859094771436805
1961760,62,153,33,3.0199076442552055
1961761,62,153,34,3.049400770434452
1961762,62,153,35,3.07538769624664
1961763,62,153,36,2.3579550455706113
1961764,62,153,37,2.379411878017642
1961765,62,153,38,2.3873093964510392
1961766,62,153,39,2.382632850351959
1961767,62,153,40,2.367335605465378
1961768,62,153,41,2.3441641837666456
1961769,62,153,42,2.3163942375044524
1961770,62,153,43,2.2874987217616587
1961771,62,153,44,2.2607816926996662
1961772,62,153,45,2.2390199308649894
1961773,62,153,46,2.2241577718203143
1961774,62,153,47,2.2170967809552105
1961775,62,153,48,1.5653589372410472
1961776,62,153,49,1.5426249762793127
1961777,62,153,50,1.5157957853454922
1961778,62,153,51,1.4849555290837038
1961779,62,153,52,1.4507340814416907
1961780,62,153,53,1.414284875660736
1961781,62,153,54,1.3771980915499622
1961782,62,153,55,1.341358118682126
1961783,62,153,56,1.308761869955165
1961784,62,153,57,1.2813201186552536
1961785,62,153,58,1.2606667232176492
1961786,62,153,59,1.2479999097186756
1961787,62,153,60,1.243975703876795
1961788,62,153,61,1.2486666385904757
1961789,62,153,62,1.2615899445426952
1961790,62,153,63,1.2817998078520005
1961791,62,153,64,1.3080293344734064
1993728,63,153,1,1.4569319254028412
1993729,63,153,2,1.5136984437836716
1993730,63,153,3,1.5695291952922177
1993731,63,153,4,1.6235654784227709
1993732,63,153,5,1.6754380588821773
1993733,63,153,6,1.7250608253798918
1993734,63,153,7,1.7723892178545773
1993735,63,153,8,1.817194545016561
1993736,63,153,9,1.8589015781536031
1993737,63,153,10,1.8965242326202048
1993738,63,153,11,1.928715177096549
1993739,63,153,12,1.9539234726826196
1993740,63,153,13,1.9706339251437655
1993741,63,153,14,2.853559438195632
1993742,63,153,15,2.821553411287238
1993743,63,153,16,2.780004731347496
1993744,63,153,17,2.7331073119368408
1993745,63,153,18,2.6855455824831567
1993746,63,153,19,2.642004084686781
1993747,63,153,20,2.60669950398946
1993748,63,153,21,2.582985254810289
1993749,63,153,22,2.5730681354307645
1993750,63,153,23,2.577861912710685
1993751,63,153,24,2.5969859006375655
1993752,63,153,25,2.6288997384544217
1993753,63,153,26,2.6711506400411826
1993754,63,153,27,2.720698035095002
1993755,63,153,28,2.774273901058036
1993756,63,153,29,2.828735713705692
1993757,63,153,30,2.8813726878806847
1993758,63,153,31,2.9301340957352426
1993759,63,153,32,2.9737597118630195
1993760,63,153,33,3.011805308481811
1993761,63,153,34,3.0445689710663713
1993762,63,153,35,3.072935289358512
1993763,63,153,36,2.3434781226495938
1993764,63,153,37,2.3632963685406896
1993765,63,153,38,2.3697679337252118
1993766,63,153,39,2.3639445812938678
1993767,63,153,40,2.3478323926491793
1993768,63,153,41,2.3242102964952704
1993769,63,153,42,2.29636153371575
1993770,63,153,43,2.267740031664933
1993771,63,153,44,2.2416054990505727
1993772,63,153,45,2.220669423555755
1993773,63,153,46,2.20679691298495
1993774,63,153,47,2.2008051897236838
1993775,63,153,48,1.5803163736715102
1993776,63,153,49,1.556031314270964
1993777,63,153,50,1.5277180977983669
1993778,63,153,51,1.495517899734718
1993779,63,153,52,1.4601053146658018
1993780,63,153,53,1.4226641519611
1993781,63,153,54,1.3847995670158515
1993782,63,153,55,1.348395461377156
1993783,63,153,56,1.3154336640016087
1993784,63,153,57,1.2877969595491285
1993785,63,153,58,1.2670806877918324
1993786,63,153,59,1.2544369223104967
1993787,63,153,60,1.2504711460021365
1993788,63,153,61,1.2552043701020883
1993789,63,153,62,1.2681047254181164
1993790,63,153,63,1.2881829358402952
1993791,63,153,64,1.314137148912104
2025728,64,153,1,1.456669761372339
2025729,64,153,2,1.511035089985468
2025730,64,153,3,1.5647089353904535
2025731,64,153,4,1.6170063209208265
2025732,64,153,5,1.667695061844895
2025733,64,153,6,1.7167765602898004
2025734,64,153,7,1.7642368778436088
2025735,64,153,8,1.8098198787061257
2025736,64,153,9,1.852869731837491
2025737,64,153,10,1.8922767517482602
2025738,64,153,11,1.9265409923221999
2025739,64,153,12,1.9539458893707036
2025740,64,153,13,1.9728137010927556
2025741,64,153,14,1.9817992667744169
2025742,64,153,15,2.8168183744278066
2025743,64,153,16,2.770528610054407
2025744,64,153,17,2.7184497369410643
2025745,64,153,18,2.665502873117517
2025746,64,153,19,2.6166512001070052
2025747,64,153,20,2.576411409620863
2025748,64,153,21,2.548433901557616
2025749,64,153,22,2.5351936278154876
2025750,64,153,23,2.537819102396751
2025751,64,153,24,2.556070284733506
2025752,64,153,25,2.5884588602324774
2025753,64,153,26,2.6324889049720555
2025754,64,153,27,2.6849837527441034
2025755,64,153,28,2.7424573202583713
2025756,64,153,29,2.8014858198874246
2025757,64,153,30,2.8590386754389696
2025758,64,153,31,2.9127349155281577
2025759,64,153,32,2.961002205012277
2025760,64,153,33,3.0031285002361936
2025761,64,153,34,3.039209447899827
2025762,64,153,35,3.070006521016237
2025763,64,153,36,2.3284236644771874
2025764,64,153,37,2.3466067633913292
2025765,64,153,38,2.351678914223795
2025766,64,153,39,2.3447569433062547
2025767,64,153,40,2.3278965187546787
2025768,64,153,41,2.303904438564017
2025769,64,153,42,2.276066000542127
2025770,64,153,43,2.247810098163492
2025771,64,153,44,2.222346186143354
2025772,64,153,45,2.2023152217101063
2025773,64,153,46,2.189499020833188
2025774,64,153,47,2.1846279577811556
2025775,64,153,48,1.5953267424027946
2025776,64,153,49,1.5695920599484279
2025777,64,153,50,1.5398905711832127
2025778,64,153,51,1.506417900191859
2025779,64,153,52,1.4698909634083497
2025780,64,153,53,1.4315218694776495
2025781,64,153,54,1.3929291534505384
2025782,64,153,55,1.3559952581258121
2025783,64,153,56,1.32268669674792
2025784,64,153,57,1.2948588409155295
2025785,64,153,58,1.2740699056012614
2025786,64,153,59,1.2614279698821982
2025787,64,153,60,1.25749077454673
2025788,64,153,61,1.2622310682219209
2025789,64,153,62,1.2750713626603627
2025790,64,153,63,1.2949823500793418
2025791,64,153,64,1.320630313935524
