,x,y,z,IC
1929237,61,145,22,2.7353950219236105
1929238,61,145,23,2.75040654486687
1929239,61,145,24,2.774936312119594
1929240,61,145,25,2.8071529652436156
1929241,61,145,26,2.844709156783857
1929242,61,145,27,2.885095945490729
1929243,61,145,28,2.925990693219576
1929244,61,145,29,2.965551766894691
1929245,61,145,30,3.0026224845696596
1929246,61,145,31,3.036820549594731
1929247,61,145,32,3.068505709764967
1929248,61,145,33,3.098635278102389
1929249,61,145,34,3.1285321894842677
1929250,61,145,35,3.159601487603555
1929251,61,145,36,3.193037151574135
1929252,61,145,37,2.374457121715074
1929253,61,145,38,2.3840648920208145
1929254,61,145,39,2.3813119910188245
1929255,61,145,40,2.367767607341673
1929256,61,145,41,2.345860835575908
1929257,61,145,42,2.318645878015126
1929258,61,145,43,2.2894858338310256
1929259,61,145,44,2.261686030893807
1929260,61,145,45,2.238118888380618
1929261,61,145,46,2.220888052769502
1929262,61,145,47,2.211078258477518
1929263,61,145,48,1.5663158058664977
1929264,61,145,49,1.5474135701787517
1929265,61,145,50,1.5235649397379802
1929266,61,145,51,1.4947090656492281
1929267,61,145,52,1.4614689195481627
1929268,61,145,53,1.4251325279339044
1929269,61,145,54,1.3875542400411853
1929270,61,145,55,1.3509850593255506
1929271,61,145,56,1.3178503922655662
1929272,61,145,57,1.2905008460041965
1929273,61,145,58,1.2709658540225153
1929274,61,145,59,1.2607402373960817
1929275,61,145,60,1.2606301410075857
1929276,61,145,61,1.2706775002713562
1929277,61,145,62,1.2901721993096824
1929278,61,145,63,1.3177496924583592
1929279,61,145,64,1.3515606285214492
1961216,62,145,1,1.430768474503961
1961217,62,145,2,1.5074264501728871
1961218,62,145,3,1.582679813982448
1961219,62,145,4,1.6545448337549542
1961220,62,145,5,1.7217812124566645
1961221,62,145,6,1.7837590520763797
1961222,62,145,7,1.8402471183470945
1961223,62,145,8,1.8911714347663677
1961224,62,145,9,1.9363958622880622
1961225,62,145,10,1.9755692927749848
1961226,62,145,11,2.0080690219066
1961227,62,145,12,2.0330498589476806
1961228,62,145,13,2.0495874921012467
1961229,62,145,14,2.8570438573449786
1961230,62,145,15,2.8368912515439297
1961231,62,145,16,2.808927749361903
1961232,62,145,17,2.7769657618458727
1961233,62,145,18,2.745182532286744
1961234,62,145,19,2.7176321402494374
1961235,62,145,20,2.697798176540666
1961236,62,145,21,2.688239327465874
1961237,62,145,22,2.690366368359724
1961238,62,145,23,2.7043709692438362
1961239,62,145,24,2.7293067040027483
1961240,62,145,25,2.763303351349755
1961241,62,145,26,2.803879438223865
1961242,62,145,27,2.8483069810245936
1961243,62,145,28,2.893977778955841
1961244,62,145,29,2.938722788776806
1961245,62,145,30,2.9810445469186853
1961246,62,145,31,3.020235983731211
1961247,62,145,32,3.056375366670245
1961248,62,145,33,3.0902042474846354
1961249,62,145,34,3.1229108769952756
1961250,62,145,35,3.1558535703262947
1961251,62,145,36,3.1902654728011814
1961252,62,145,37,2.357503571272981
1961253,62,145,38,2.365848969889549
1961254,62,145,39,2.362159883530544
1961255,62,145,40,2.34806734965547
1961256,62,145,41,2.3260388319740537
1961257,62,145,42,2.299137876641547
1961258,62,145,43,2.270705381899755
1961259,62,145,44,2.2439938927325445
1961260,62,145,45,2.2217969369453074
1961261,62,145,46,2.206120716970839
1961262,62,145,47,2.197943758121146
1961263,62,145,48,1.577667747154429
1961264,62,145,49,1.5571610889910168
1961265,62,145,50,1.531817219860634
1961266,62,145,51,1.5016187258244047
1961267,62,145,52,1.4672195038392142
1961268,62,145,53,1.4299251530017192
1961269,62,145,54,1.3915943454851212
1961270,62,145,55,1.3544700957477303
1961271,62,145,56,1.3209591248284094
1961272,62,145,57,1.2933847706223034
1961273,62,145,58,1.2737430388342181
1961274,62,145,59,1.2634917296835626
1961275,62,145,60,1.2633989298332085
1961276,62,145,61,1.2734699026242362
1961277,62,145,62,1.2929614422194227
1961278,62,145,63,1.3204813912180053
1961279,62,145,64,1.3541598057361104
1993216,63,145,1,1.4309600919692564
1993217,63,145,2,1.5052968135852784
1993218,63,145,3,1.5785029930431316
1993219,63,145,4,1.6487639322658059
1993220,63,145,5,1.7149693691464467
1993221,63,145,6,1.77656757076734
1993222,63,145,7,1.8333464988224695
1993223,63,145,8,1.885191783143076
1993224,63,145,9,1.931873054222795
1993225,63,145,10,1.9729023788158022
1993226,63,145,11,2.0074928414615116
1993227,63,145,12,2.0346248894227656
1993228,63,145,13,2.053206871718605
1993229,63,145,14,2.8499441469934146
1993230,63,145,15,2.824594091248575
1993231,63,145,16,2.791017034795894
1993232,63,145,17,2.753258596254646
1993233,63,145,18,2.715772230284929
1993234,63,145,19,2.6829120142264293
1993235,63,145,20,2.658461832981482
1993236,63,145,21,2.6452554549907195
1993237,63,145,22,2.64492861301401
1993238,63,145,23,2.6578261727999006
1993239,63,145,24,2.6830672167711866
1993240,63,145,25,2.718751030458454
1993241,63,145,26,2.762270069016837
1993242,63,145,27,2.8106840620980473
1993243,63,145,28,2.86110384501916
1993244,63,145,29,2.9110347779841494
1993245,63,145,30,2.958637325728083
1993246,63,145,31,3.002875285594494
1993247,63,145,32,3.043538400996342
1993248,63,145,33,3.0811434316255952
1993249,63,145,34,3.1167338542549765
1993250,63,145,35,3.1516111590534637
1993251,63,145,36,3.1870386121873677
1993252,63,145,37,2.339864646050033
1993253,63,145,38,2.3469488619913816
1993254,63,145,39,2.342347764199349
1993255,63,145,40,2.327752159099
1993256,63,145,41,2.305664309672384
1993257,63,145,42,2.2791524192600394
1993258,63,145,43,2.2515298672260164
1993259,63,145,44,2.2259910144315893
1993260,63,145,45,2.2052455650999936
1993261,63,145,46,2.1911983112453055
1993262,63,145,47,2.184718955115375
1993263,63,145,48,1.5890897465458904
1993264,63,145,49,1.5670526714568789
1993265,63,145,50,1.5402854006039521
1993266,63,145,51,1.5088120014292918
1993267,63,145,52,1.473315205949972
1993268,63,145,53,1.4351161123057214
1993269,63,145,54,1.396075835973502
1993270,63,145,55,1.358427900402534
1993271,63,145,56,1.324559387377483
1993272,63,145,57,1.2967660975031623
1993273,63,145,58,1.2770111130743924
1993274,63,145,59,1.2667165120228148
1993275,63,145,60,1.2666143644121037
1993276,63,145,61,1.2766759210336378
1993277,63,145,62,1.2961279708970008
1993278,63,145,63,1.3235540087341815
1993279,63,145,64,1.3570666612679398
2025216,64,145,1,1.431736218943704
2025217,64,145,2,1.5036176089459328
2025218,64,145,3,1.574645450632204
2025219,64,145,4,1.6431774580315768
2025220,64,145,5,1.708235988521422
2025221,64,145,6,1.769349296461355
2025222,64,145,7,1.8263257050665782
2025223,64,145,8,1.8790111136310725
2025224,64,145,9,1.927081254181793
2025225,64,145,10,1.969911525968396
2025226,64,145,11,2.0065509005473077
2025227,64,145,12,2.035805556122715
2025228,64,145,13,2.056416575865741
2025229,64,145,14,2.0672982031341447
2025230,64,145,15,2.8122529008995474
2025231,64,145,16,2.7730768013288136
2025232,64,145,17,2.729527696776429
2025233,64,145,18,2.6863293768355128
2025234,64,145,19,2.6481316365554903
2025235,64,145,20,2.6190166161702146
2025236,64,145,21,2.6020937408294897
2025237,64,145,22,2.599226935183291
2025238,64,145,23,2.610919863849828
2025239,64,145,24,2.636364490633007
2025240,64,145,25,2.673637912608296
2025241,64,145,26,2.720014772661483
2025242,64,145,27,2.7723497295904074
2025243,64,145,28,2.827477929180101
2025244,64,145,29,2.882581780965468
2025245,64,145,30,2.935479304924472
2025246,64,145,31,2.9848017291742845
2025247,64,145,32,3.0300440837944973
2025248,64,145,33,3.071490023809659
2025249,64,145,34,3.1100286925511735
2025250,64,145,35,3.1468949704515587
2025251,64,145,36,2.303689621113308
2025252,64,145,37,2.3216383794220508
2025253,64,145,38,2.3274678585032467
2025254,64,145,39,2.321982494566388
2025255,64,145,40,2.306930642558833
2025256,64,145,41,2.284845723633714
2025257,64,145,42,2.2587959195440024
2025258,64,145,43,2.2320618637217615
2025259,64,145,44,2.207774502686322
2025260,64,145,45,2.188555026459002
2025261,64,145,46,2.176203146964527
2025262,64,145,47,2.1714774613117918
2025263,64,145,48,1.6005399992992784
2025264,64,145,49,1.5770535387192184
2025265,64,145,50,1.5489420424594411
2025266,64,145,51,1.516268985940456
2025267,64,145,52,1.4797437275913288
2025268,64,145,53,1.4407006754025633
2025269,64,145,54,1.4010013966108776
2025270,64,145,55,1.36286831433743
2025271,64,145,56,1.3286678155728275
2025272,64,145,57,1.3006678006929084
2025273,64,145,58,1.2807988464801854
2025274,64,145,59,1.2704485310411118
2025275,64,145,60,1.2703148858757645
2025276,64,145,61,1.2803377598624854
2025277,64,145,62,1.2997169894047094
2025278,64,145,63,1.3270149709908445
2025279,64,145,64,1.3603300695740725
