,x,y,z,IC
1923415,61,54,24,2.504663984771249
1923416,61,54,25,2.4871707646217764
1923417,61,54,26,2.4693489078351787
1923418,61,54,27,2.4557512620631345
1923419,61,54,28,2.450380890091817
1923420,61,54,29,2.4560302166664707
1923421,61,54,30,2.47380767266609
1923422,61,54,31,2.502917456734708
1923423,61,54,32,2.540720742373715
1923424,61,54,33,2.583066109099965
1923425,61,54,34,2.6248390180869916
1923426,61,54,35,2.6606501456941456
1923427,61,54,36,2.6855644387384987
1923428,61,54,37,2.695769146017969
1923429,61,54,38,2.6890899764556093
1923430,61,54,39,2.6652880028455104
1923431,61,54,40,2.6261022682642525
1923432,61,54,41,1.850080094573914
1923433,61,54,42,1.879566352724583
1923434,61,54,43,1.9033570290528434
1923435,61,54,44,1.9172174076757502
1923436,61,54,45,1.917522265549204
1923437,61,54,46,1.9016748893608202
1923438,61,54,47,1.8684279252910996
1923439,61,54,48,1.8180692880006146
1923440,61,54,49,1.3234740628966217
1923441,61,54,50,1.306713511560118
1923442,61,54,51,1.298237060475025
1923443,61,54,52,1.2993657264766485
1923444,61,54,53,1.3105723742679576
1923445,61,54,54,1.3314030300081525
1923446,61,54,55,1.3605241880445624
1923447,61,54,56,1.3958899660343624
1923448,61,54,57,1.4350056081771052
1923449,61,54,58,1.4752498641113287
1923450,61,54,59,1.5142102068455816
1923451,61,54,60,1.549982938233596
1923452,61,54,61,1.5813952439836731
1923453,61,54,62,1.6081174794617799
1923454,61,54,63,1.6306497744354758
1923455,61,54,64,1.6501851610465643
1955392,62,54,1,2.314032728489438
1955393,62,54,2,2.2716141120332636
1955394,62,54,3,2.2342601427888247
1955395,62,54,4,2.202659409803534
1955396,62,54,5,2.177017588115558
1955397,62,54,6,2.157169984577671
1955398,62,54,7,2.1426987277636917
1955399,62,54,8,2.1330321307152467
1955400,62,54,9,2.1275135429786287
1955401,62,54,10,2.1254378682650072
1955402,62,54,11,2.126063210839278
1955403,62,54,12,2.1286107814297193
1955404,62,54,13,2.4689397419439527
1955405,62,54,14,2.4343740830145872
1955406,62,54,15,2.420930782486647
1955407,62,54,16,2.425737801969842
1955408,62,54,17,2.4440880464232286
1955409,62,54,18,2.4701835619209325
1955410,62,54,19,2.4979901493116587
1955411,62,54,20,2.5220824180002075
1955412,62,54,21,2.538363397286972
1955413,62,54,22,2.544562932510682
1955414,62,54,23,2.5404521836803275
1955415,62,54,24,2.527752782135467
1955416,62,54,25,2.509762660489391
1955417,62,54,26,2.4907600903819027
1955418,62,54,27,2.47527752398948
1955419,62,54,28,2.4673533464330215
1955420,62,54,29,2.469870506530013
1955421,62,54,30,2.4840763670733566
1955422,62,54,31,2.5093503755127955
1955423,62,54,32,2.5432495074411334
1955424,62,54,33,2.581821283097345
1955425,62,54,34,2.620136305159628
1955426,62,54,35,2.6529620731349097
1955427,62,54,36,2.675481442584082
1955428,62,54,37,2.683954873980808
1955429,62,54,38,2.6762358181681627
1955430,62,54,39,2.652071384480986
1955431,62,54,40,2.613152225307383
1955432,62,54,41,1.8423359156002324
1955433,62,54,42,1.871184651725182
1955434,62,54,43,1.8943115739755214
1955435,62,54,44,1.9074826620500254
1955436,62,54,45,1.907091568038979
1955437,62,54,46,1.8905767964028353
1955438,62,54,47,1.856738285053895
1955439,62,54,48,1.8059172348625392
1955440,62,54,49,1.7400214921205983
1955441,62,54,50,1.3020613685905775
1955442,62,54,51,1.2935584637152717
1955443,62,54,52,1.2948641002662893
1955444,62,54,53,1.3064210076532252
1955445,62,54,54,1.3277292083428989
1955446,62,54,55,1.3573960982790605
1955447,62,54,56,1.393307494431391
1955448,62,54,57,1.4328959599116222
1955449,62,54,58,1.4734686567074569
1955450,62,54,59,1.5125483332263867
1955451,62,54,60,1.5481790794820611
1955452,62,54,61,1.5791534650622785
1955453,62,54,62,1.605128898781204
1955454,62,54,63,1.6266169002892736
1955455,62,54,64,1.6448471748924134
1987392,63,54,1,2.2918263149154647
1987393,63,54,2,2.24977318004884
1987394,63,54,3,2.213143933721988
1987395,63,54,4,2.182583261247911
1987396,63,54,5,2.1582466907412203
1987397,63,54,6,2.139917016112132
1987398,63,54,7,2.1271248983267883
1987399,63,54,8,2.119250947623244
1987400,63,54,9,2.1155964799226856
1987401,63,54,10,2.1154210845215493
1987402,63,54,11,2.117954487993719
1987403,63,54,12,2.1223959096425418
1987404,63,54,13,2.479495391085613
1987405,63,54,14,2.4464979184081064
1987406,63,54,15,2.4344492378447313
1987407,63,54,16,2.4405673151862266
1987408,63,54,17,2.460218042112872
1987409,63,54,18,2.48764483344413
1987410,63,54,19,2.5168135738732347
1987411,63,54,20,2.542254325896458
1987412,63,54,21,2.559784400349978
1987413,63,54,22,2.5670165444372928
1987414,63,54,23,2.5635882183059464
1987415,63,54,24,2.551088497345629
1987416,63,54,25,2.5327022170483895
1987417,63,54,26,2.5126304541026907
1987418,63,54,27,2.495376791141889
1987419,63,54,28,2.4850059009262115
1987420,63,54,29,2.4844826194223764
1987421,63,54,30,2.4951859070188913
1987422,63,54,31,2.5166651740321413
1987423,63,54,32,2.5466704648661613
1987424,63,54,33,2.5814482728986516
1987425,63,54,34,2.616257050136456
1987426,63,54,35,2.6460261342309317
1987427,63,54,36,2.666063023198813
1987428,63,54,37,2.672709113837682
1987429,63,54,38,2.663853539714364
1987430,63,54,39,2.6392368729874387
1987431,63,54,40,1.8050669744886412
1987432,63,54,41,1.8345622663968586
1987433,63,54,42,1.8627197780881295
1987434,63,54,43,1.8851339346296747
1987435,63,54,44,1.8975765346088262
1987436,63,54,45,1.896464577745496
1987437,63,54,46,1.87927516330469
1987438,63,54,47,1.8448574531119806
1987439,63,54,48,1.7936062062462992
1987440,63,54,49,1.7274800674111215
1987441,63,54,50,1.297622744311992
1987442,63,54,51,1.288966567352884
1987443,63,54,52,1.290317246298458
1987444,63,54,53,1.3020914045871677
1987445,63,54,54,1.3237467552073643
1987446,63,54,55,1.3538347923594323
1987447,63,54,56,1.3901756113912462
1987448,63,54,57,1.4301309835146319
1987449,63,54,58,1.470937660162793
1987450,63,54,59,1.5100541571783335
1987451,63,54,60,1.545472232074573
1987452,63,54,61,1.5759492158567596
1987453,63,54,62,1.6011285866212022
1987454,63,54,63,1.6215320660062298
1987455,63,54,64,1.6384248040740892
2019392,64,54,1,2.2689861251787424
2019393,64,54,2,2.227276673009383
2019394,64,54,3,2.191354207854673
2019395,64,54,4,2.161818953675114
2019396,64,54,5,2.138775947270918
2019397,64,54,6,2.1219553858813716
2019398,64,54,7,2.1108366243897447
2019399,64,54,8,2.1047529089089974
2019400,64,54,9,2.102963933780463
2019401,64,54,10,2.1046943408627143
2019402,64,54,11,2.1091456898063106
2019403,64,54,12,2.115495178987251
2019404,64,54,13,2.4902342097152963
2019405,64,54,14,2.458789453446453
2019406,64,54,15,2.4481077700823892
2019407,64,54,16,2.4554998140194124
2019408,64,54,17,2.476409263541467
2019409,64,54,18,2.5051272104353153
2019410,64,54,19,2.5356266164541355
2019411,64,54,20,2.562399743562671
2019412,64,54,21,2.581183764771811
2019413,64,54,22,2.589477957130025
2019414,64,54,23,2.5867872024346052
2019415,64,54,24,2.574566384722335
2019416,64,54,25,2.5558829336666817
2019417,64,54,26,2.5348541545401035
2019418,64,54,27,2.5159465910305236
2019419,64,54,28,2.5032422999619706
2019420,64,54,29,2.499779303069235
2019421,64,54,30,2.507060560053507
2019422,64,54,31,2.524799709228654
2019423,64,54,32,2.550936528039246
2019424,64,54,33,2.5819158043061554
2019425,64,54,34,2.6131857813096193
2019426,64,54,35,2.639841886625902
2019427,64,54,36,2.657322289446298
2019428,64,54,37,2.662056449502913
2019429,64,54,38,2.6519766707391015
2019430,64,54,39,2.6268241306413866
2019431,64,54,40,1.7980697026246149
2019432,64,54,41,1.826837463197607
2019433,64,54,42,1.8542555444272726
2019434,64,54,43,1.8759123067877372
2019435,64,54,44,1.8875904724999404
2019436,64,54,45,1.8857348458724748
2019437,64,54,46,1.867864481165121
2019438,64,54,47,1.8328796776024783
2019439,64,54,48,1.781229007033737
2019440,64,54,49,1.714920457619808
2019441,64,54,50,1.2934400766759468
2019442,64,54,51,1.2845047606929703
2019443,64,54,52,1.285768754004722
2019444,64,54,53,1.2976266304562916
2019445,64,54,54,1.3194975719233941
2019446,64,54,55,1.3498804997041898
2019447,64,54,56,1.3865325339037413
2019448,64,54,57,1.4267467297692957
2019449,64,54,58,1.467690794197739
2019450,64,54,59,1.5067596761385516
2019451,64,54,60,1.5418928220113235
2019452,64,54,61,1.5718117984651676
2019453,64,54,62,1.5961452097974922
2019454,64,54,63,1.615423771424171
2019455,64,54,64,1.6309467671803466
