,x,y,z,IC
1950223,61,473,16,2.053527259008111
1950224,61,473,17,2.0822859846383865
1950225,61,473,18,2.115151508431148
1950226,61,473,19,3.4646529277408025
1950227,61,473,20,3.530928074912844
1950228,61,473,21,3.5858331567699073
1950229,61,473,22,3.6289218697717045
1950230,61,473,23,2.2679367336787073
1950231,61,473,24,2.280342591881072
1950232,61,473,25,2.2822143197884657
1950233,61,473,26,2.272697700999143
1950234,61,473,27,2.25183153735939
1950235,61,473,28,2.2206541904888724
1950236,61,473,29,2.181202289352085
1950237,61,473,30,2.1363857031229854
1950238,61,473,31,2.089741975691927
1950239,61,473,32,2.0450935689175807
1950240,61,473,33,2.0061486861113442
1950241,61,473,34,1.9760977786335394
1950242,61,473,35,1.9572608041390926
1950243,61,473,36,1.9508341876666155
1950244,61,473,37,1.956772221795716
1950245,61,473,38,1.973817821148349
1950246,61,473,39,1.9996756206031479
1950247,61,473,40,2.0313001942257527
1950248,61,473,41,2.0652570671105015
1950249,61,473,42,1.3252830962996647
1950250,61,473,43,1.3115458386238412
1950251,61,473,44,1.3067117968888795
1950252,61,473,45,1.3102289835773915
1950253,61,473,46,1.3212595503385012
1950254,61,473,47,1.3387651201460873
1950255,61,473,48,1.3615929298527698
1950256,61,473,49,1.388551162984597
1950257,61,473,50,1.4184645565766145
1950258,61,473,51,1.450205432513447
1950259,61,473,52,1.4827000427629549
1950260,61,473,53,1.5149147362883093
1950261,61,473,54,1.5458301868596562
1950262,61,473,55,1.5744141486433898
1950263,61,473,56,1.5996035613635649
1950264,61,473,57,1.6203052457158267
1950265,61,473,58,1.6354211635511082
1950266,61,473,59,1.6438997898937382
1950267,61,473,60,1.6448102671518492
1950268,61,473,61,1.6374314725362145
1950269,61,473,62,1.6213446643309923
1950270,61,473,63,1.5965165521302336
1950271,61,473,64,1.5633597769210192
1982208,62,473,1,2.2929558890457624
1982209,62,473,2,2.2856131525920143
1982210,62,473,3,2.2676928796477207
1982211,62,473,4,2.2408589409364645
1982212,62,473,5,2.207466611351391
1982213,62,473,6,2.1703184630831744
1982214,62,473,7,2.1323853531123116
1982215,62,473,8,2.096530963587019
1982216,62,473,9,2.0652750443964565
1982217,62,473,10,2.0406212140841253
1982218,62,473,11,2.023961874866836
1982219,62,473,12,2.016058273947417
1982220,62,473,13,2.017080998775194
1982221,62,473,14,2.0266878043278216
1982222,62,473,15,2.0441132262648853
1982223,62,473,16,2.068248190485704
1982224,62,473,17,2.097696648499072
1982225,62,473,18,2.1308078639872687
1982226,62,473,19,3.465766279823033
1982227,62,473,20,3.530229895213721
1982228,62,473,21,3.583030907238325
1982229,62,473,22,3.62364312667514
1982230,62,473,23,2.279061557689384
1982231,62,473,24,2.2896569978697165
1982232,62,473,25,2.2895115535440276
1982233,62,473,26,2.277815489837382
1982234,62,473,27,2.254653881801816
1982235,62,473,28,2.2211126135679957
1982236,62,473,29,2.179276085162693
1982237,62,473,30,2.132100807484064
1982238,62,473,31,2.0831682748905163
1982239,62,473,32,2.0363407135310654
1982240,62,473,33,1.995360721364573
1982241,62,473,34,1.9634470811667517
1982242,62,473,35,1.9429418866293957
1982243,62,473,36,1.935057884057789
1982244,62,473,37,1.9397606129915606
1982245,62,473,38,1.9558000444920542
1982246,62,473,39,1.9808844809143569
1982247,62,473,40,2.0119693147577187
1982248,62,473,41,2.045618227957842
1982249,62,473,42,1.323450337197818
1982250,62,473,43,1.3099879431467696
1982251,62,473,44,1.3053522585910626
1982252,62,473,45,1.3089825433229951
1982253,62,473,46,1.3200416843248535
1982254,62,473,47,1.337500372110779
1982255,62,473,48,1.3602211674574016
1982256,62,473,49,1.387031092638519
1982257,62,473,50,1.416774162867606
1982258,62,473,51,1.4483393800874882
1982259,62,473,52,1.4806644472182287
1982260,62,473,53,1.5127200337380486
1982261,62,473,54,1.5434830715614165
1982262,62,473,55,1.571909676119114
1982263,62,473,56,1.5969185150322731
1982264,62,473,57,1.6173937370393492
1982265,62,473,58,1.6322131925868422
1982266,62,473,59,1.6403031617242156
1982267,62,473,60,1.6407158769091161
1982268,62,473,61,1.6327215806890167
1982269,62,473,62,1.6159034287469112
1982270,62,473,63,1.5902418045101818
1982271,62,473,64,1.55617486046271
2014208,63,473,1,2.2756675526613326
2014209,63,473,2,2.268844493261168
2014210,63,473,3,2.251929362444594
2014211,63,473,4,2.2265817258719762
2014212,63,473,5,2.195128054301635
2014213,63,473,6,2.1603171546142144
2014214,63,473,7,2.1250430875896624
2014215,63,473,8,2.092073931201641
2014216,63,473,9,2.063821113082371
2014217,63,473,10,2.0421744794346193
2014218,63,473,11,2.028414810879328
2014219,63,473,12,2.02320094775225
2014220,63,473,13,2.0266160521192784
2014221,63,473,14,2.0382493652055165
2014222,63,473,15,2.0572876662208524
2014223,63,473,16,2.082594704867094
2014224,63,473,17,2.112765972905841
2014225,63,473,18,2.1461579703955818
2014226,63,473,19,3.4647481183484676
2014227,63,473,20,3.5273321930680495
2014228,63,473,21,3.578023326507808
2014229,63,473,22,3.6162106547027446
2014230,63,473,23,2.2901078755895146
2014231,63,473,24,2.29895279312308
2014232,63,473,25,2.2968545484561407
2014233,63,473,26,2.283046642071171
2014234,63,473,27,2.257658563911518
2014235,63,473,28,2.2218213289767146
2014236,63,473,29,2.1776643253978842
2014237,63,473,30,2.1281877251493078
2014238,63,473,31,2.0770140224723113
2014239,63,473,32,2.0280425274248377
2014240,63,473,33,1.9850480512420625
2014241,63,473,34,1.9512762201577387
2014242,63,473,35,1.92909060960818
2014243,63,473,36,1.9197205385390959
2014244,63,473,37,1.9231439474582235
2014245,63,473,38,1.9381198437224447
2014246,63,473,39,1.962362861378364
2014247,63,473,40,1.992832369282601
2014248,63,473,41,2.026093637977274
2014249,63,473,42,1.3219319629222035
2014250,63,473,43,1.308823528926362
2014251,63,473,44,1.3044600703622147
2014252,63,473,45,1.3082689798950031
2014253,63,473,46,1.3194109535776597
2014254,63,473,47,1.3368632239336518
2014255,63,473,48,1.3595017338682274
2014256,63,473,49,1.3861711240697434
2014257,63,473,50,1.4157342700552906
2014258,63,473,51,1.4470972565294897
2014259,63,473,52,1.479210415571862
2014260,63,473,53,1.5110505880798482
2014261,63,473,54,1.541593337815295
2014262,63,473,55,1.569785855705118
2014263,63,473,56,1.594531394699475
2014264,63,473,57,1.6146942380133997
2014265,63,473,58,1.6291307063352625
2014266,63,473,59,1.6367471029170497
2014267,63,473,60,1.6365805121277073
2014268,63,473,61,1.6278938061654362
2014269,63,473,62,1.610272815629673
2014270,63,473,63,1.5837119462862443
2014271,63,473,64,1.5486748767870944
2046208,64,473,1,2.2585048782762724
2046209,64,473,2,2.2520907332257853
2046210,64,473,3,2.236074415954986
2046211,64,473,4,2.21211535907409
2046212,64,473,5,2.182514467384369
2046213,64,473,6,2.149968963035949
2046214,64,473,7,2.117297210476826
2046215,64,473,8,2.0871717732611432
2046216,64,473,9,2.0618949855449515
2046217,64,473,10,2.043241495510476
2046218,64,473,11,2.032378621367878
2046219,64,473,12,2.029860787456331
2046220,64,473,13,2.0356817836442658
2046221,64,473,14,2.0493606472156625
2046222,64,473,15,2.0700351101395005
2046223,64,473,16,2.096540936227998
2046224,64,473,17,2.1274648459368106
2046225,64,473,18,2.161170716797202
2046226,64,473,19,3.4615820169715215
2046227,64,473,20,3.5222204084306847
2046228,64,473,21,3.5707971212695973
2046229,64,473,22,3.6066121371908544
2046230,64,473,23,2.3010520768887495
2046231,64,473,24,2.308210674999714
2046232,64,473,25,2.3042289444743855
2046233,64,473,26,2.288382249892037
2046234,64,473,27,2.260842528330393
2046235,64,473,28,2.2227834441865015
2046236,64,473,29,2.1763765217604973
2046237,64,473,30,2.124662563860354
2046238,64,473,31,2.071302079916698
2046239,64,473,32,2.0202287590799486
2046240,64,473,33,1.9752474227004069
2046241,64,473,34,1.939629025941111
2046242,64,473,35,1.915757933369265
2046243,64,473,36,1.904880232170907
2046244,64,473,37,1.9069873408439342
2046245,64,473,38,1.920849183358757
2046246,64,473,39,1.9441892688841558
2046247,64,473,40,1.9739739624310404
2046248,64,473,41,2.0067734056295987
2046249,64,473,42,1.3207450439665078
2046250,64,473,43,1.3080671414209077
2046251,64,473,44,1.3040473811092503
2046252,64,473,45,1.3080983167506792
2046253,64,473,46,1.319375647717195
2046254,64,473,47,1.3368607174212983
2046255,64,473,48,1.359440975760494
2046256,64,473,49,1.3859775009410957
2046257,64,473,50,1.4153516254641751
2046258,64,473,51,1.4464869128036237
2046259,64,473,52,1.4783474787689146
2046260,64,473,53,1.5099181503753096
2046261,64,473,54,1.540175452037255
2046262,64,473,55,1.5680603137713722
2046263,64,473,56,1.5924633766819976
2046264,64,473,57,1.6122318068542187
2046265,64,473,58,1.626202914831793
2046266,64,473,59,1.6332651778852663
2046267,64,473,60,1.6324422197985355
2046268,64,473,61,1.6229907238897898
2046269,64,473,62,1.6044998810542022
2046270,64,473,63,1.576978366772468
2046271,64,473,64,1.5409152921167273
