,x,y,z,IC
1935309,61,240,14,2.138476835343116
1935310,61,240,15,2.4159589470848224
1935311,61,240,16,2.446171847281731
1935312,61,240,17,2.4616109251118976
1935313,61,240,18,2.459845359775331
1935314,61,240,19,2.4406092905466696
1935315,61,240,20,2.4059044993157634
1935316,61,240,21,2.359805791369311
1935317,61,240,22,2.30799051252985
1935318,61,240,23,2.2570513670622105
1935319,61,240,24,2.2136813846194037
1935320,61,240,25,2.1838373897089296
1935321,61,240,26,2.1719912369771586
1935322,61,240,27,2.1805660336640216
1935323,61,240,28,2.209629326057743
1935324,61,240,29,2.2568803775894652
1935325,61,240,30,2.3179291377255815
1935326,61,240,31,2.3868258362117354
1935327,61,240,32,2.4567677026932953
1935328,61,240,33,1.8958557012300983
1935329,61,240,34,1.8158413252344603
1935330,61,240,35,1.743826859555959
1935331,61,240,36,1.6835306710537334
1935332,61,240,37,1.6379414372197905
1935333,61,240,38,1.6090883991723028
1935334,61,240,39,1.5978733304583077
1935335,61,240,40,1.6039815571245757
1935336,61,240,41,1.6258873399910256
1935337,61,240,42,1.6609642126596542
1935338,61,240,43,1.7057027707007522
1935339,61,240,44,1.7560270545491203
1935340,61,240,45,1.8076871698781174
1935341,61,240,46,1.2471611152302344
1935342,61,240,47,1.2571203068812697
1935343,61,240,48,1.2769564695510802
1935344,61,240,49,1.3050227989676395
1935345,61,240,50,1.3395975875471446
1935346,61,240,51,1.3790163953946037
1935347,61,240,52,1.421759071266041
1935348,61,240,53,1.4664865248693966
1935349,61,240,54,1.5120308357646643
1935350,61,240,55,1.5573499037530711
1935351,61,240,56,1.601463268575635
1935352,61,240,57,1.6433881877577305
1935353,61,240,58,1.6820942657240654
1935354,61,240,59,1.7164910809550142
1935355,61,240,60,1.7454570234780908
1935356,61,240,61,1.7679099407531627
1935357,61,240,62,1.7829123918891736
1935358,61,240,63,1.789797530214894
1935359,61,240,64,1.7882969039620784
1967296,62,240,1,2.0726416468295517
1967297,62,240,2,2.062614368571132
1967298,62,240,3,2.054727736876284
1967299,62,240,4,2.0501001255081683
1967300,62,240,5,2.04934483050338
1967301,62,240,6,2.0525426424903555
1967302,62,240,7,2.059301945010107
1967303,62,240,8,2.068896513466507
1967304,62,240,9,2.0804558362103234
1967305,62,240,10,2.093171792675924
1967306,62,240,11,2.1064812745775003
1967307,62,240,12,2.12018787257641
1967308,62,240,13,2.1344965632243653
1967309,62,240,14,2.1499514432731197
1967310,62,240,15,2.4211527707512652
1967311,62,240,16,2.4527254001948493
1967312,62,240,17,2.469976385620093
1967313,62,240,18,2.4702790089929874
1967314,62,240,19,2.4531454024917716
1967315,62,240,20,2.420352572923595
1967316,62,240,21,2.3757718698112527
1967317,62,240,22,2.324920538749139
1967318,62,240,23,2.27429192535811
1967319,62,240,24,2.2305511144162047
1967320,62,240,25,2.199701100372924
1967321,62,240,26,2.1863284677361436
1967322,62,240,27,2.193026527751339
1967323,62,240,28,2.2200695262387375
1967324,62,240,29,2.26537738318779
1967325,62,240,30,2.324771282196374
1967326,62,240,31,2.392481792314232
1967327,62,240,32,2.4618384441031838
1967328,62,240,33,1.894983268294517
1967329,62,240,34,1.8159455721638986
1967330,62,240,35,1.745410611541616
1967331,62,240,36,1.6870278078214271
1967332,62,240,37,1.6436775372966945
1967333,62,240,38,1.6172481404778751
1967334,62,240,39,1.6084781163844692
1967335,62,240,40,1.6168800775436787
1967336,62,240,41,1.6407606842963889
1967337,62,240,42,1.677345806875177
1967338,62,240,43,1.7230119324253026
1967339,62,240,44,1.7736134996455228
1967340,62,240,45,1.8248825325963796
1967341,62,240,46,1.257083056832871
1967342,62,240,47,1.266905821093284
1967343,62,240,48,1.2866639016620989
1967344,62,240,49,1.3147269872794956
1967345,62,240,50,1.34937834914132
1967346,62,240,51,1.3889463941906237
1967347,62,240,52,1.431892556536682
1967348,62,240,53,1.4768502863793393
1967349,62,240,54,1.522618424434717
1967350,62,240,55,1.5681197538289209
1967351,62,240,56,1.61234088051591
1967352,62,240,57,1.654272048022291
1967353,62,240,58,1.69286474676544
1967354,62,240,59,1.7270212307592003
1967355,62,240,60,1.7556239546904822
1967356,62,240,61,1.777605483785129
1967357,62,240,62,1.7920517851726345
1967358,62,240,63,1.7983251670135245
1967359,62,240,64,1.7961885068481145
1999296,63,240,1,2.082116071160675
1999297,63,240,2,2.0721805178715345
1999298,63,240,3,2.0644830856858456
1999299,63,240,4,2.060113807961381
1999300,63,240,5,2.0596501483999825
1999301,63,240,6,2.063135150318403
1999302,63,240,7,2.0701431783734754
1999303,63,240,8,2.0799225064145364
1999304,63,240,9,2.091588789133457
1999305,63,240,10,2.104332739080132
1999306,63,240,11,2.1176014412495556
1999307,63,240,12,2.1312166623531414
1999308,63,240,13,2.145404676421594
1999309,63,240,14,2.160728497456136
1999310,63,240,15,2.1779318924913635
1999311,63,240,16,2.4596446884151604
1999312,63,240,17,2.4787855497887965
1999313,63,240,18,2.4812490110442584
1999314,63,240,19,2.466324257035371
1999315,63,240,20,2.4355604402833055
1999316,63,240,21,2.392620386704458
1999317,63,240,22,2.342854595649716
1999318,63,240,23,2.2926494559256136
1999319,63,240,24,2.2486343252482253
1999320,63,240,25,2.2168512192934466
1999321,63,240,26,2.201995704133841
1999322,63,240,27,2.2068275697829005
1999323,63,240,28,2.231826462533337
1999324,63,240,29,2.2751342228622153
1999325,63,240,30,2.3327869535144887
1999326,63,240,31,2.399201271510061
1999327,63,240,32,2.4678461427560894
1999328,63,240,33,1.8936919055818426
1999329,63,240,34,1.8156544998594735
1999330,63,240,35,1.7466171097293832
1999331,63,240,36,1.6901592338808802
1999332,63,240,37,1.6490525885227871
1999333,63,240,38,1.6250448887470816
1999334,63,240,39,1.6187122109321104
1999335,63,240,40,1.6293957606581988
1999336,63,240,41,1.6552361881813122
1999337,63,240,42,1.6933133761147023
1999338,63,240,43,1.7398912625787981
1999339,63,240,44,1.7907559474359869
1999340,63,240,45,1.8416222034371832
1999341,63,240,46,1.266549024740796
1999342,63,240,47,1.2762589533823974
1999343,63,240,48,1.2959516286113872
1999344,63,240,49,1.3240139844605092
1999345,63,240,50,1.3587356202218919
1999346,63,240,51,1.3984396415482447
1999347,63,240,52,1.4415712908715421
1999348,63,240,53,1.4867389963603819
1999349,63,240,54,1.532710843503871
1999350,63,240,55,1.5783768618703955
1999351,63,240,56,1.6226928137283518
1999352,63,240,57,1.6646236175618307
1999353,63,240,58,1.7031038412903081
1999354,63,240,59,1.7370290483473145
1999355,63,240,60,1.7652858114915138
1999356,63,240,61,1.786820899592802
1999357,63,240,62,1.8007426511908917
1999358,63,240,63,1.8064410422051027
1999359,63,240,64,1.803708435096829
2031296,64,240,1,2.0910107260374784
2031297,64,240,2,2.081121372974626
2031298,64,240,3,2.0735671596296448
2031299,64,240,4,2.0694118111082225
2031300,64,240,5,2.0691991475200884
2031301,64,240,6,2.072936579907535
2031302,64,240,7,2.0801662648136143
2031303,64,240,8,2.0901122769198563
2031304,64,240,9,2.1018770782441454
2031305,64,240,10,2.114650111615673
2031306,64,240,11,2.127887808527616
2031307,64,240,12,2.141428605259252
2031308,64,240,13,2.1555180675542753
2031309,64,240,14,2.170735840366287
2031310,64,240,15,2.187834733129035
2031311,64,240,16,2.4668196846810266
2031312,64,240,17,2.487916743027732
2031313,64,240,18,2.492622346929124
2031314,64,240,19,2.4800024943926458
2031315,64,240,20,2.4513760559786313
2031316,64,240,21,2.410192816014119
2031317,64,240,22,2.36163028462324
2031318,64,240,23,2.311960518308153
2031319,64,240,24,2.2677693891674835
2031320,64,240,25,2.2351306078249067
2031321,64,240,26,2.218842609332363
2031322,64,240,27,2.2218274157123594
2031323,64,240,28,2.244768137386976
2031324,64,240,29,2.2860290955254547
2031325,64,240,30,2.341864279319168
2031326,64,240,31,2.406881381527872
2031327,64,240,32,1.9743926410428856
2031328,64,240,33,1.8919773051638977
2031329,64,240,34,1.8149627926454515
2031330,64,240,35,1.747439056954114
2031331,64,240,36,1.692914892185751
2031332,64,240,37,1.6540532370582892
2031333,64,240,38,1.6324617251814586
2031334,64,240,39,1.6285551371519247
2031335,64,240,40,1.6415048380768495
2031336,64,240,41,1.669287283740015
2031337,64,240,42,1.7088382192729967
2031338,64,240,43,1.7563107054688123
2031339,64,240,44,1.8074238110310836
2031340,64,240,45,1.8578758657273318
2031341,64,240,46,1.2754708396822818
2031342,64,240,47,1.2850873343513074
2031343,64,240,48,1.3047237582985292
2031344,64,240,49,1.3327850020434007
2031345,64,240,50,1.367568295640949
2031346,64,240,51,1.407393252086665
2031347,64,240,52,1.4506911126547593
2031348,64,240,53,1.4960477044484841
2031349,64,240,54,1.5422028433267816
2031350,64,240,55,1.5880161887461268
2031351,64,240,56,1.6324147854023454
2031352,64,240,57,1.674339962606262
2031353,64,240,58,1.7127106087942006
2031354,64,240,59,1.746416279670351
2031355,64,240,60,1.7743477586912269
2031356,64,240,61,1.7954655271395876
2031357,64,240,62,1.8088992596105442
2031358,64,240,63,1.8140650887524632
2031359,64,240,64,1.8107829668443651
