,x,y,z,IC
1937420,61,273,13,1.583374730214706
1937421,61,273,14,1.579425562652364
1937422,61,273,15,1.5859813822999138
1937423,61,273,16,1.9649209633781595
1937424,61,273,17,2.0120765449500517
1937425,61,273,18,2.06585902794914
1937426,61,273,19,2.121299003769339
1937427,61,273,20,2.173896685919164
1937428,61,273,21,2.2200373654510193
1937429,61,273,22,2.2572898712761162
1937430,61,273,23,2.2845563569506613
1937431,61,273,24,2.3020605564877092
1937432,61,273,25,2.3111818575551712
1937433,61,273,26,2.3141615202209924
1937434,61,273,27,2.313722688923939
1937435,61,273,28,2.3126555700571347
1937436,61,273,29,2.31342209670427
1937437,61,273,30,2.317830299062266
1937438,61,273,31,2.326818098305074
1937439,61,273,32,1.6860659663364994
1937440,61,273,33,1.6339458395335777
1937441,61,273,34,1.5931291271669878
1937442,61,273,35,1.567363956537874
1937443,61,273,36,1.5592048277890616
1937444,61,273,37,1.5698000686296667
1937445,61,273,38,1.598791749285165
1937446,61,273,39,1.6443390939647191
1937447,61,273,40,1.7032696900574575
1937448,61,273,41,1.7713543107387895
1937449,61,273,42,1.843690685958844
1937450,61,273,43,1.9151695555010775
1937451,61,273,44,1.9809841159233128
1937452,61,273,45,2.037133528425847
1937453,61,273,46,1.7019735087676537
1937454,61,273,47,1.732442170285942
1937455,61,273,48,1.7665840943889588
1937456,61,273,49,1.8041016786331001
1937457,61,273,50,1.8444787888597145
1937458,61,273,51,1.8868592385087084
1937459,61,273,52,1.929942065811689
1937460,61,273,53,1.9719196891814135
1937461,61,273,54,2.0104810072614923
1937462,61,273,55,2.0428935574042284
1937463,61,273,56,2.0661679822146093
1937464,61,273,57,2.0772957870757827
1937465,61,273,58,2.073539476360482
1937466,61,273,59,2.052744412564335
1937467,61,273,60,2.0136356735334577
1937468,61,273,61,1.9560618243875991
1937469,61,273,62,1.88115126204916
1937470,61,273,63,1.7913553069598647
1937471,61,273,64,1.6903645061922525
1969408,62,273,1,1.7857136136907794
1969409,62,273,2,1.7718768363015727
1969410,62,273,3,1.7582138484393224
1969411,62,273,4,1.7444458050458496
1969412,62,273,5,1.7299869840760735
1969413,62,273,6,1.7141439169895165
1969414,62,273,7,1.6963596547146975
1969415,62,273,8,1.6764593150271725
1969416,62,273,9,1.6548490372814832
1969417,62,273,10,1.6326250477238213
1969418,62,273,11,1.6115624188167315
1969419,62,273,12,1.5939723760348796
1969420,62,273,13,1.5824394458990374
1969421,62,273,14,1.5794714082267787
1969422,62,273,15,1.587111992429778
1969423,62,273,16,1.940317409830368
1969424,62,273,17,1.9876486430306899
1969425,62,273,18,2.04269289473981
1969426,62,273,19,2.100365396412232
1969427,62,273,20,2.1559802130591184
1969428,62,273,21,2.2056828097775463
1969429,62,273,22,2.246770812260353
1969430,62,273,23,2.2778688142867933
1969431,62,273,24,2.2989416077710803
1969432,62,273,25,2.311150464779653
1969433,62,273,26,2.316576465873185
1969434,62,273,27,2.3178508563977864
1969435,62,273,28,2.3177429955941236
1969436,62,273,29,2.318760345812009
1969437,62,273,30,2.3228117301803186
1969438,62,273,31,1.7594793492912733
1969439,62,273,32,1.701483232000164
1969440,62,273,33,1.650289013646625
1969441,62,273,34,1.6105051420899452
1969442,62,273,35,1.5858298027176247
1969443,62,273,36,1.5787441347173412
1969444,62,273,37,1.5903039638939753
1969445,62,273,38,1.620046634041842
1969446,62,273,39,1.666023553665065
1969447,62,273,40,1.724962030128446
1969448,62,273,41,1.7925512077157466
1969449,62,273,42,1.863836259665257
1969450,62,273,43,1.9336929224755282
1969451,62,273,44,1.9973423321305388
1969452,62,273,45,2.050855932905241
1969453,62,273,46,1.7081903133349225
1969454,62,273,47,1.7387746469204146
1969455,62,273,48,1.7730698969114478
1969456,62,273,49,1.8107715847174823
1969457,62,273,50,1.8513486469957978
1969458,62,273,51,1.8939233626716836
1969459,62,273,52,1.937168851366093
1969460,62,273,53,1.9792499781544137
1969461,62,273,54,2.017829439926649
1969462,62,273,55,2.0501528413356214
1969463,62,273,56,2.073215720112905
1969464,62,273,57,2.0840032575516583
1969465,62,273,58,2.0797815783392846
1969466,62,273,59,2.0584098775377973
1969467,62,273,60,2.0186366261675057
1969468,62,273,61,1.960341829124645
1969469,62,273,62,1.8846911229198784
1969470,62,273,63,1.7941760763361345
1969471,62,273,64,1.6925273886621737
2001408,63,273,1,1.7862809819596488
2001409,63,273,2,1.7710005322696405
2001410,63,273,3,1.7561818196585504
2001411,63,273,4,1.741547142940087
2001412,63,273,5,1.7264962898630463
2001413,63,273,6,1.7103113706467914
2001414,63,273,7,1.6924069083450322
2001415,63,273,8,1.6725804244265015
2001416,63,273,9,1.6512149469845778
2001417,63,273,10,1.629389754526105
2001418,63,273,11,1.6088688997627614
2001419,63,273,12,1.5919566613237706
2001420,63,273,13,1.5812317726844043
2001421,63,273,14,1.579194096311329
2001422,63,273,15,1.5878744079961886
2001423,63,273,16,1.9168662100971217
2001424,63,273,17,1.9642418008376583
2001425,63,273,18,2.020400445081926
2001426,63,273,19,2.0801531857929705
2001427,63,273,20,2.138638738315126
2001428,63,273,21,2.191772269490702
2001429,63,273,22,2.2365877215706096
2001430,63,273,23,2.271437135106349
2001431,63,273,24,2.2960286198794635
2001432,63,273,25,2.3113048916319956
2001433,63,273,26,2.319184009869131
2001434,63,273,27,2.32220057922657
2001435,63,273,28,2.323097099090176
2001436,63,273,29,2.3244199526593756
2001437,63,273,30,2.3281721936784
2001438,63,273,31,1.773798242479978
2001439,63,273,32,1.7166806251417301
2001440,63,273,33,1.6664949015371147
2001441,63,273,34,1.627820094174102
2001442,63,273,35,1.6043005828558594
2001443,63,273,36,1.5983412011124694
2001444,63,273,37,1.6109035029063454
2001445,63,273,38,1.6414196404605923
2001446,63,273,39,1.6878340347414025
2001447,63,273,40,1.7467756816427311
2001448,63,273,41,1.8138549274556064
2001449,63,273,42,1.8840677098878698
2001450,63,273,43,1.9522781502906557
2001451,63,273,44,2.013738354430606
2001452,63,273,45,2.06459434746322
2001453,63,273,46,1.7139213163755453
2001454,63,273,47,1.7445820701547883
2001455,63,273,48,1.778979356487828
2001456,63,273,49,1.816804686508804
2001457,63,273,50,1.8575157841828003
2001458,63,273,51,1.900217732949013
2001459,63,273,52,1.9435624142903685
2001460,63,273,53,1.9856918485580963
2001461,63,273,54,2.024246945585901
2001462,63,273,55,2.0564551914623532
2001463,63,273,56,2.079299964263471
2001464,63,273,57,2.089761987181248
2001465,63,273,58,2.085111654793292
2001466,63,273,59,2.0632213731375666
2001467,63,273,60,2.022861144259799
2001468,63,273,61,1.9639394225999023
2001469,63,273,62,1.8876551508488113
2001470,63,273,63,1.7965355124707465
2001471,63,273,64,1.694346307900624
2033408,64,273,1,1.7874282402261779
2033409,64,273,2,1.770673249977786
2033410,64,273,3,1.7546482323967814
2033411,64,273,4,1.7390794885710807
2033412,64,273,5,1.7233561067927696
2033413,64,273,6,1.706740137632261
2033414,64,273,7,1.6886220956392517
2033415,64,273,8,1.6687761662930087
2033416,64,273,9,1.6475658956885233
2033417,64,273,10,1.6260563288763863
2033418,64,273,11,1.6060021345788762
2033419,64,273,12,1.5897011758161854
2033420,64,273,13,1.5797259310074283
2033421,64,273,14,1.5785671209191903
2033422,64,273,15,1.588240898838404
2033423,64,273,16,1.8946028006093583
2033424,64,273,17,1.9418901038305576
2033425,64,273,18,1.9990113023749434
2033426,64,273,19,2.0606846125677043
2033427,64,273,20,2.121884580126773
2033428,64,273,21,2.1783061474716745
2033429,64,273,22,2.2267277652297035
2033430,64,273,23,2.2652346766380647
2033431,64,273,24,2.2932813422507197
2033432,64,273,25,2.311592223153905
2033433,64,273,26,2.3219201782263434
2033434,64,273,27,2.3266989697125235
2033435,64,273,28,2.32863861190609
2033436,64,273,29,2.3303180178710328
2033437,64,273,30,2.3338279526778276
2033438,64,273,31,1.787760745384266
2033439,64,273,32,1.731605928988373
2033440,64,273,33,1.6825111671228354
2033441,64,273,34,1.6450217092697583
2033442,64,273,35,1.6227243896819405
2033443,64,273,36,1.6179449476268564
2033444,64,273,37,1.6315490702791702
2033445,64,273,38,1.6628634295274811
2033446,64,273,39,1.7097264448872542
2033447,64,273,40,1.7686708886770277
2033448,64,273,41,1.8352312026485647
2033449,64,273,42,1.90435740172702
2033450,64,273,43,1.9709052923984747
2033451,64,273,44,2.0301608118378223
2033452,64,273,45,2.078346620314003
2033453,64,273,46,1.7190943577152282
2033454,64,273,47,1.749792248741112
2033455,64,273,48,1.7842407834097522
2033456,64,273,49,1.82213022516446
2033457,64,273,50,1.862910708972647
2033458,64,273,51,1.9056743870151067
2033459,64,273,52,1.949056531149721
2033460,64,273,53,1.9911809983957567
2033461,64,273,54,2.0296713227069656
2033462,64,273,55,2.0617407022417766
2033463,64,273,56,2.084363331371743
2033464,64,273,57,2.0945173789703944
2033465,64,273,58,2.0894781961937365
2033466,64,273,59,2.0671308074256913
2033467,64,273,60,2.026264897971896
2033468,64,273,61,1.9668143766474688
2033469,64,273,62,1.8900075320446041
2033470,64,273,63,1.7984024795618063
2033471,64,273,64,1.6957950004285305
