,x,y,z,IC
1945554,61,400,19,3.51670228725618
1945555,61,400,20,3.5182023717338646
1945556,61,400,21,3.518564132617364
1945557,61,400,22,3.5194201139856296
1945558,61,400,23,3.5213217333155145
1945559,61,400,24,3.523635675704871
1945560,61,400,25,3.52462985498061
1945561,61,400,26,2.089835984616086
1945562,61,400,27,2.116896059222455
1945563,61,400,28,2.143018422503849
1945564,61,400,29,2.166538856682177
1945565,61,400,30,2.186052341528028
1945566,61,400,31,2.200497226661988
1945567,61,400,32,2.209177945953087
1945568,61,400,33,2.2117237766459907
1945569,61,400,34,2.2079950180778596
1945570,61,400,35,2.1979603012164883
1945571,61,400,36,2.181576664433817
1945572,61,400,37,2.158705454742646
1945573,61,400,38,2.1290912440932535
1945574,61,400,39,2.092418534886119
1945575,61,400,40,2.048444276509524
1945576,61,400,41,1.9971863966610328
1945577,61,400,42,1.9391333576600946
1945578,61,400,43,1.6702975507353828
1945579,61,400,44,1.6102645311262627
1945580,61,400,45,1.5536910203363172
1945581,61,400,46,1.5022572717889084
1945582,61,400,47,1.457105150773337
1945583,61,400,48,1.418843660146898
1945584,61,400,49,1.3875975000277474
1945585,61,400,50,1.3630854647993464
1945586,61,400,51,1.344713958465334
1945587,61,400,52,1.3316718515846964
1945588,61,400,53,1.3230159366460612
1945589,61,400,54,1.3177406593058738
1945590,61,400,55,1.314830699736939
1945591,61,400,56,1.3132993930035097
1945592,61,400,57,1.3122190695975107
1945593,61,400,58,1.3107505908349162
1945594,61,400,59,1.30817843844366
1945595,61,400,60,1.3039548892443826
1945596,61,400,61,1.2977526373219759
1945597,61,400,62,1.2895205728949342
1945598,61,400,63,1.2795332809832478
1945599,61,400,64,1.2684221379756961
1977536,62,400,1,2.3985190088541906
1977537,62,400,2,2.3992079767042065
1977538,62,400,3,2.3982667515026885
1977539,62,400,4,2.394433149802357
1977540,62,400,5,2.3865983264211548
1977541,62,400,6,2.373943058757025
1977542,62,400,7,2.3560299676408016
1977543,62,400,8,2.3328424586945866
1977544,62,400,9,2.3047714942475457
1977545,62,400,10,2.2725603599814237
1977546,62,400,11,2.2372234844822962
1977547,62,400,12,2.1999570373205937
1977548,62,400,13,2.1620564490450604
1977549,62,400,14,2.1248501571207066
1977550,62,400,15,2.089651526271927
1977551,62,400,16,2.057724067468627
1977552,62,400,17,2.0302506309458233
1977553,62,400,18,3.5235514685549285
1977554,62,400,19,3.527874847546661
1977555,62,400,20,3.5281966375137337
1977556,62,400,21,3.527121516965755
1977557,62,400,22,3.5264823887951016
1977558,62,400,23,3.527043106744027
1977559,62,400,24,3.5283726594236926
1977560,62,400,25,3.5289088337533983
1977561,62,400,26,2.0736570666616236
1977562,62,400,27,2.1020747245880123
1977563,62,400,28,2.129831853456649
1977564,62,400,29,2.1551545603620776
1977565,62,400,30,2.176524873601207
1977566,62,400,31,2.192771661541157
1977567,62,400,32,2.2030991800239956
1977568,62,400,33,2.2070505018782756
1977569,62,400,34,2.2044171137546673
1977570,62,400,35,2.195118419592712
1977571,62,400,36,2.179082879490609
1977572,62,400,37,2.1561639533570567
1977573,62,400,38,2.1261181333821755
1977574,62,400,39,2.0886599083817075
1977575,62,400,40,2.043591738014836
1977576,62,400,41,1.9909893132114507
1977577,62,400,42,1.9314072363354609
1977578,62,400,43,1.6680301199261924
1977579,62,400,44,1.6090010968444093
1977580,62,400,45,1.5533004566898931
1977581,62,400,46,1.502512393171294
1977582,62,400,47,1.457696623031856
1977583,62,400,48,1.4194000077284104
1977584,62,400,49,1.3877095878440877
1977585,62,400,50,1.3623335485444172
1977586,62,400,51,1.3426952757108792
1977587,62,400,52,1.3280267710016878
1977588,62,400,53,1.3174508827414861
1977589,62,400,54,1.310046360963569
1977590,62,400,55,1.3048947382056302
1977591,62,400,56,1.301112507533335
1977592,62,400,57,1.2978751725107618
1977593,62,400,58,1.2944409054432642
1977594,62,400,59,1.2901805650325255
1977595,62,400,60,1.2846178969769033
1977596,62,400,61,1.2774794550133326
1977597,62,400,62,1.2687490031932291
1977598,62,400,63,1.2587168970748277
1977599,62,400,64,1.2480121573362257
2009536,63,400,1,2.411658012760348
2009537,63,400,2,2.4127066810588707
2009538,63,400,3,2.4119776896017644
2009539,63,400,4,2.408198878690038
2009540,63,400,5,2.4002458916202407
2009541,63,400,6,2.3872776897265306
2009542,63,400,7,2.3688294654498514
2009543,63,400,8,2.344853872893109
2009544,63,400,9,2.315711586045121
2009545,63,400,10,2.2821209970354954
2009546,63,400,11,2.2450825326432216
2009547,63,400,12,2.2057945716906047
2009548,63,400,13,2.165575300114087
2009549,63,400,14,2.1257990570626144
2009550,63,400,15,2.087848546060908
2009551,63,400,16,2.0530777376246996
2009552,63,400,17,2.022776179270568
2009553,63,400,18,3.5350649733882213
2009554,63,400,19,3.538803322979288
2009555,63,400,20,3.53812093288201
2009556,63,400,21,3.535775831767615
2009557,63,400,22,3.533787507151909
2009558,63,400,23,3.5331211864787755
2009559,63,400,24,3.533540694992932
2009560,63,400,25,3.5336502866750736
2009561,63,400,26,2.0570071465896205
2009562,63,400,27,2.0867790022191888
2009563,63,400,28,2.11617991704254
2009564,63,400,29,2.14332636082587
2009565,63,400,30,2.1665873576137202
2009566,63,400,31,2.184682162364166
2009567,63,400,32,2.196714613517297
2009568,63,400,33,2.202141170247014
2009569,63,400,34,2.200683840127056
2009570,63,400,35,2.1922117794215525
2009571,63,400,36,2.1766234058397775
2009572,63,400,37,2.153762321724001
2009573,63,400,38,2.1233944429996963
2009574,63,400,39,2.0852612588454553
2009575,63,400,40,2.03920736345094
2009576,63,400,41,1.985362608640053
2009577,63,400,42,1.9243441259755456
2009578,63,400,43,1.664994719657345
2009579,63,400,44,1.6070011067015442
2009580,63,400,45,1.552214280658592
2009581,63,400,46,1.5021194327185154
2009582,63,400,47,1.4576909684795492
2009583,63,400,48,1.419410489615735
2009584,63,400,49,1.3873245549978588
2009585,63,400,50,1.3611284301282416
2009586,63,400,51,1.3402608426052807
2009587,63,400,52,1.3239960423898423
2009588,63,400,53,1.311522816806435
2009589,63,400,54,1.302004800668514
2009590,63,400,55,1.294621519668664
2009591,63,400,56,1.2885941372694056
2009592,63,400,57,1.2832029948817574
2009593,63,400,58,1.2778051677520352
2009594,63,400,59,1.2718592043466843
2009595,63,400,60,1.2649611879627751
2009596,63,400,61,1.2568918510328757
2009597,63,400,62,1.2476695657783303
2009598,63,400,63,1.2375996469504944
2009599,63,400,64,1.2273075108778497
2041536,64,400,1,2.424439249362292
2041537,64,400,2,2.4259009417269284
2041538,64,400,3,2.425442170191642
2041539,64,400,4,2.42177989467654
2041540,64,400,5,2.413772707728068
2041541,64,400,6,2.4005556451738848
2041542,64,400,7,2.381633930438895
2041543,64,400,8,2.3569266931038007
2041544,64,400,9,2.3267615500790564
2041545,64,400,10,2.2918294831900057
2041546,64,400,11,2.2531148833002645
2041547,64,400,12,2.211816974712267
2041548,64,400,13,2.169276129690158
2041549,64,400,14,2.126912863498201
2041550,64,400,15,2.08618030675128
2041551,64,400,16,2.0485246903270062
2041552,64,400,17,2.0153446143470584
2041553,64,400,18,3.5461514044872593
2041554,64,400,19,3.5494694878975865
2041555,64,400,20,3.5479569697274043
2041556,64,400,21,3.544509602952026
2041557,64,400,22,3.541319210443226
2041558,64,400,23,3.539540796203887
2041559,64,400,24,3.5391250255428637
2041560,64,400,25,3.5388387541905857
2041561,64,400,26,2.039972513411098
2041562,64,400,27,2.071088763626236
2041563,64,400,28,2.1021349071608415
2041564,64,400,29,2.1311182298857805
2041565,64,400,30,2.15629513736425
2041566,64,400,31,2.1762755734550554
2041567,64,400,32,2.1900631246407922
2041568,64,400,33,2.197027580294312
2041569,64,400,34,2.196821086913644
2041570,64,400,35,2.1892617373354932
2041571,64,400,36,2.1742165639707527
2041572,64,400,37,2.151517380830846
2041573,64,400,38,2.120936996993472
2041574,64,400,39,2.082240820071267
2041575,64,400,40,2.0353120599824712
2041576,64,400,41,1.9803309523739128
2041577,64,400,42,1.9179733555173568
2041578,64,400,43,1.6612598575881903
2041579,64,400,44,1.6043312911975287
2041580,64,400,45,1.550497223749102
2041581,64,400,46,1.5011411312045246
2041582,64,400,47,1.457149150546967
2041583,64,400,48,1.4189346679852513
2041584,64,400,49,1.386501045384062
2041585,64,400,50,1.3595283608101834
2041586,64,400,51,1.3374690189410183
2041587,64,400,52,1.319638546127663
2041588,64,400,53,1.305291405623432
2041589,64,400,54,1.2936765057867505
2041590,64,400,55,1.2840722840323404
2041591,64,400,56,1.275805850470834
2041592,64,400,57,1.2682638162616566
2041593,64,400,58,1.2609035384054477
2041594,64,400,59,1.2532723891506603
2041595,64,400,60,1.2450395256157682
2041596,64,400,61,1.2360401003273274
2041597,64,400,62,1.226326810136575
2041598,64,400,63,1.2162191607343407
2041599,64,400,64,1.206337817199239
