,x,y,z,IC
1942027,61,345,12,1.9534894748018297
1942028,61,345,13,1.9302103481473805
1942029,61,345,14,1.9155135489491109
1942030,61,345,15,1.9115845939188973
1942031,61,345,16,1.919736199831872
1942032,61,345,17,2.2881081982926794
1942033,61,345,18,2.298649598332815
1942034,61,345,19,2.3232017544701233
1942035,61,345,20,2.35949037906303
1942036,61,345,21,2.4044536387283753
1942037,61,345,22,2.454615063826141
1942038,61,345,23,2.506450225315178
1942039,61,345,24,2.556703090423615
1942040,61,345,25,2.602620207451752
1942041,61,345,26,2.642086232920415
1942042,61,345,27,2.673660247832782
1942043,61,345,28,2.69652638626503
1942044,61,345,29,2.3540863368114295
1942045,61,345,30,2.3349272493076874
1942046,61,345,31,2.3072243381895494
1942047,61,345,32,2.2739577671842595
1942048,61,345,33,2.2386103616558515
1942049,61,345,34,2.2048759112178824
1942050,61,345,35,2.1763219345090272
1942051,61,345,36,2.156037853140407
1942052,61,345,37,2.1463073709595673
1942053,61,345,38,2.1483467772331437
1942054,61,345,39,2.1621473447281825
1942055,61,345,40,2.186449591165837
1942056,61,345,41,2.2188609070712904
1942057,61,345,42,2.256108220539827
1942058,61,345,43,2.2943972046092798
1942059,61,345,44,1.5378183535018601
1942060,61,345,45,1.522250885364701
1942061,61,345,46,1.5052990267223356
1942062,61,345,47,1.4879550804725408
1942063,61,345,48,1.4709262428463608
1942064,61,345,49,1.454507473626324
1942065,61,345,50,1.4385388810504758
1942066,61,345,51,1.422455574473919
1942067,61,345,52,1.4054229019142843
1942068,61,345,53,1.3865360261101967
1942069,61,345,54,1.3650520210298642
1942070,61,345,55,1.3406167252802976
1942071,61,345,56,1.3134483786486952
1942072,61,345,57,1.2844456451085597
1942073,61,345,58,1.2551981809440222
1942074,61,345,59,1.2278918931730267
1942075,61,345,60,1.2051163978845483
1942076,61,345,61,1.1895966759628402
1942077,61,345,62,1.1838824122879539
1942078,61,345,63,1.1900353145357632
1942079,61,345,64,1.2093558472612924
1974016,62,345,1,2.063476778906605
1974017,62,345,2,2.084745107129084
1974018,62,345,3,2.101410641486116
1974019,62,345,4,2.111836658414389
1974020,62,345,5,2.114678662376946
1974021,62,345,6,2.1091180034118113
1974022,62,345,7,2.0950573803064705
1974023,62,345,8,2.073242080990068
1974024,62,345,9,2.045280913013813
1974025,62,345,10,2.0135558850487234
1974026,62,345,11,1.9810270188187897
1974027,62,345,12,1.9509550145084322
1974028,62,345,13,1.9265769368895922
1974029,62,345,14,1.9107765477071155
1974030,62,345,15,1.9057905179468406
1974031,62,345,16,1.9129849845291986
1974032,62,345,17,2.282559922715754
1974033,62,345,18,2.288465664855885
1974034,62,345,19,2.3084941230559632
1974035,62,345,20,2.3406882012254733
1974036,62,345,21,2.3822764622233015
1974037,62,345,22,2.430021532487408
1974038,62,345,23,2.4805672869167528
1974039,62,345,24,2.5307424378870795
1974040,62,345,25,2.5777896541919194
1974041,62,345,26,2.619503892253937
1974042,62,345,27,2.654278771153969
1974043,62,345,28,2.364078954530572
1974044,62,345,29,2.357641360544444
1974045,62,345,30,2.3402793174553222
1974046,62,345,31,2.3141474072377415
1974047,62,345,32,2.2821344368987475
1974048,62,345,33,2.247642577679976
1974049,62,345,34,2.2143001756354317
1974050,62,345,35,2.1856285175515224
1974051,62,345,36,2.1646933657383007
1974052,62,345,37,2.153779904567836
1974053,62,345,38,2.1541326225056863
1974054,62,345,39,2.1657980617689194
1974055,62,345,40,2.187597944232293
1974056,62,345,41,2.217243943674915
1974057,62,345,42,2.251585634318923
1974058,62,345,43,2.2869631428131707
1974059,62,345,44,1.5315769013482587
1974060,62,345,45,1.516925353801681
1974061,62,345,46,1.5009298009744436
1974062,62,345,47,1.4845263231641475
1974063,62,345,48,1.4683661864187878
1974064,62,345,49,1.4526913878059795
1974065,62,345,50,1.4372945214533734
1974066,62,345,51,1.42157091148536
1974067,62,345,52,1.4046559257530422
1974068,62,345,53,1.3856264035490002
1974069,62,345,54,1.3637343259731864
1974070,62,345,55,1.338634872288356
1974071,62,345,56,1.3105707589859392
1974072,62,345,57,1.2804803129392748
1974073,62,345,58,1.2500072856240703
1974074,62,345,59,1.2214044304083664
1974075,62,345,60,1.1973382871832103
1974076,62,345,61,1.1806171899720752
1974077,62,345,62,1.1738761027797122
1974078,62,345,63,1.1792588057466733
1974079,62,345,64,1.1981391919916144
2006016,63,345,1,2.063475825851481
2006017,63,345,2,2.0851652784340393
2006018,63,345,3,2.102157100058458
2006019,63,345,4,2.1127844547282644
2006020,63,345,5,2.1156769870403
2006021,63,345,6,2.109996981643143
2006022,63,345,7,2.09563671123826
2006023,63,345,8,2.073340705039103
2006024,63,345,9,2.044726918244942
2006025,63,345,10,2.012196004603288
2006026,63,345,11,1.9787352716881117
2006027,63,345,12,1.9476402405571325
2006028,63,345,13,1.9221891219350002
2006029,63,345,14,1.9053118939595044
2006030,63,345,15,1.899295184521263
2006031,63,345,16,1.905557324189366
2006032,63,345,17,2.2775366765319154
2006033,63,345,18,2.2788561065826602
2006034,63,345,19,2.2943941833237975
2006035,63,345,20,2.3225056548663883
2006036,63,345,21,2.360706718065223
2006037,63,345,22,2.405998982497078
2006038,63,345,23,2.4551969447593143
2006039,63,345,24,2.5052183536494814
2006040,63,345,25,2.5533076373625496
2006041,63,345,26,2.5971763299372923
2006042,63,345,27,2.635058803584107
2006043,63,345,28,2.365087001040395
2006044,63,345,29,2.36057959870733
2006045,63,345,30,2.3450221661954025
2006046,63,345,31,2.320471538559433
2006047,63,345,32,2.289724089780612
2006048,63,345,33,2.256099823795627
2006049,63,345,34,2.2231598320695287
2006050,63,345,35,2.194377247031243
2006051,63,345,36,2.1727923552229247
2006052,63,345,37,2.160690339013711
2006053,63,345,38,2.1593429525374366
2006054,63,345,39,2.168851801949875
2006055,63,345,40,2.1881204582506832
2006056,63,345,41,2.2149664243692246
2006057,63,345,42,2.246364337335616
2006058,63,345,43,2.27879195351901
2006059,63,345,44,1.524652397152065
2006060,63,345,45,1.5108922301847243
2006061,63,345,46,1.4958365203477715
2006062,63,345,47,1.480365904849215
2006063,63,345,48,1.465076278358016
2006064,63,345,49,1.4501569854937504
2006065,63,345,50,1.4353531425115962
2006066,63,345,51,1.4200200269613192
2006067,63,345,52,1.4032624469680453
2006068,63,345,53,1.3841380053554047
2006069,63,345,54,1.3618923377619752
2006070,63,345,55,1.3361883795362575
2006071,63,345,56,1.3072914332712715
2006072,63,345,57,1.2761773403015606
2006073,63,345,58,1.2445416137711467
2006074,63,345,59,1.2147014320677207
2006075,63,345,60,1.1893978686956617
2006076,63,345,61,1.1715203865419688
2006077,63,345,62,1.1637873123347626
2006078,63,345,63,1.1684230284815262
2006079,63,345,64,1.1868739552874512
2038016,64,345,1,2.062611845750423
2038017,64,345,2,2.0847086841098723
2038018,64,345,3,2.1020169131675996
2038019,64,345,4,2.1128393742884706
2038020,64,345,5,2.1157798761622666
2038021,64,345,6,2.1099818472202654
2038022,64,345,7,2.095327442994289
2038023,64,345,8,2.072560735248103
2038024,64,345,9,2.043309008227203
2038025,64,345,10,2.0099915223812896
2038026,64,345,11,1.975622540258249
2038027,64,345,12,1.9435317456154986
2038028,64,345,13,1.917037518293792
2038029,64,345,14,1.8991148092215149
2038030,64,345,15,1.8920987824698623
2038031,64,345,16,1.8974584818459457
2038032,64,345,17,2.2730883629969005
2038033,64,345,18,2.2698839397212733
2038034,64,345,19,2.280978445807848
2038035,64,345,20,2.3050322606631966
2038036,64,345,21,2.3398456239905174
2038037,64,345,22,2.3826582959756673
2038038,64,345,23,2.430457165212357
2038039,64,345,24,2.480252979570461
2038040,64,345,25,2.5292974817989733
2038041,64,345,26,2.575225225371189
2038042,64,345,27,2.616117942651821
2038043,64,345,28,2.3654877285066265
2038044,64,345,29,2.362912006403635
2038045,64,345,30,2.3491642970565962
2038046,64,345,31,2.3262033420855874
2038047,64,345,32,2.2967321784727655
2038048,64,345,33,2.263987254714556
2038049,64,345,34,2.23146066993369
2038050,64,345,35,2.2025755003150764
2038051,64,345,36,2.1803447104738574
2038052,64,345,37,2.1670519232575898
2038053,64,345,38,2.1639951116475507
2038054,64,345,39,2.1713305969246184
2038055,64,345,40,2.1880442797947826
2038056,64,345,41,2.212060861773238
2038057,64,345,42,2.240482279541874
2038058,64,345,43,2.2699269201735204
2038059,64,345,44,1.5170670227519607
2038060,64,345,45,1.5041719320355376
2038061,64,345,46,1.4900373561747449
2038062,64,345,47,1.4754894370588678
2038063,64,345,48,1.4610694425099644
2038064,64,345,49,1.44691456370139
2038065,64,345,50,1.4327226523930037
2038066,64,345,51,1.4178088300307554
2038067,64,345,52,1.4012468800303162
2038068,64,345,53,1.3820743237702937
2038069,64,345,54,1.3595292143163042
2038070,64,345,55,1.3332806190831028
2038071,64,345,56,1.3036144432666124
2038072,64,345,57,1.2715417531508197
2038073,64,345,58,1.238807309523646
2038074,64,345,59,1.2077900862341737
2038075,64,345,60,1.1813030781912985
2038076,64,345,61,1.162314432354857
2038077,64,345,62,1.153623718454369
2038078,64,345,63,1.1575342799062396
2038079,64,345,64,1.1755640374696865
