,x,y,z,IC
1941772,61,341,13,1.9347094315367779
1941773,61,341,14,1.9089187584320313
1941774,61,341,15,1.8938116530255227
1941775,61,341,16,1.8911952229087479
1941776,61,341,17,2.233662278796984
1941777,61,341,18,2.2490137973068185
1941778,61,341,19,2.2785913306197827
1941779,61,341,20,2.3195379566495498
1941780,61,341,21,2.3682718874674076
1941781,61,341,22,2.4209365785859087
1941782,61,341,23,2.4738277830233972
1941783,61,341,24,2.523744449244345
1941784,61,341,25,2.568225986045827
1941785,61,341,26,2.6056580452165767
1941786,61,341,27,2.6352494606474584
1941787,61,341,28,2.656901260615596
1941788,61,341,29,2.3171281361143907
1941789,61,341,30,2.3017274727178116
1941790,61,341,31,2.277137091389461
1941791,61,341,32,2.24636197063812
1941792,61,341,33,2.2130153930314194
1941793,61,341,34,2.1810071517155993
1941794,61,341,35,2.1541772660417937
1941795,61,341,36,2.135908925630869
1941796,61,341,37,2.1287629644293538
1941797,61,341,38,2.1341795834503734
1941798,61,341,39,2.1522896438115713
1941799,61,341,40,2.1818671585215674
1941800,61,341,41,2.2204375551312565
1941801,61,341,42,2.2645351652861
1941802,61,341,43,2.310081549826463
1941803,61,341,44,1.6019087918142927
1941804,61,341,45,1.586529304090482
1941805,61,341,46,1.5677187067042024
1941806,61,341,47,1.5466149895753807
1941807,61,341,48,1.5241990648187
1941808,61,341,49,1.5011305072212557
1941809,61,341,50,1.477661147174132
1941810,61,341,51,1.4536404905849174
1941811,61,341,52,1.428611643398974
1941812,61,341,53,1.4019813977419064
1941813,61,341,54,1.373235684280476
1941814,61,341,55,1.3421636051397432
1941815,61,341,56,1.3090509505728365
1941816,61,341,57,1.274807833392117
1941817,61,341,58,1.2410043069044627
1941818,61,341,59,1.209801204032941
1941819,61,341,60,1.1837789718914549
1941820,61,341,61,1.1656826813850911
1941821,61,341,62,1.1581143892392578
1941822,61,341,63,1.1632126989431997
1941823,61,341,64,1.1823624219759536
1973760,62,341,1,2.1185313389568314
1973761,62,341,2,2.1412051874626075
1973762,62,341,3,2.158456434159122
1973763,62,341,4,2.16864393948419
1973764,62,341,5,2.170365141811498
1973765,62,341,6,2.162694923883244
1973766,62,341,7,2.1453992044043253
1973767,62,341,8,2.119084450851268
1973768,62,341,9,2.085252592619836
1973769,62,341,10,2.0462448225348964
1973770,62,341,11,2.005074901278703
1973771,62,341,12,1.9651696692334402
1973772,62,341,13,1.930048469634448
1973773,62,341,14,1.9029817454252482
1973774,62,341,15,1.8866709769559487
1973775,62,341,16,1.8829874819723467
1973776,62,341,17,2.2259663251482946
1973777,62,341,18,2.2368574451596395
1973778,62,341,19,2.262149652597651
1973779,62,341,20,2.299288374515245
1973780,62,341,21,2.3449621173976496
1973781,62,341,22,2.395529703156062
1973782,62,341,23,2.4474299652486096
1973783,62,341,24,2.4975222815997165
1973784,62,341,25,2.5433211675122043
1973785,62,341,26,2.583106967475582
1973786,62,341,27,2.6159144185907133
1973787,62,341,28,2.6414185207434415
1973788,62,341,29,2.3212048530703284
1973789,62,341,30,2.3078433927469453
1973790,62,341,31,2.285064147598946
1973791,62,341,32,2.255781516316413
1973792,62,341,33,2.2235285709158905
1973793,62,341,34,2.192149210056472
1973794,62,341,35,2.165435450442838
1973795,62,341,36,2.146743506438332
1973796,62,341,37,2.1386308473568243
1973797,62,341,38,2.142559768261311
1973798,62,341,39,2.158709536572502
1973799,62,341,40,2.185928430529562
1973800,62,341,41,2.2218399284529413
1973801,62,341,42,2.263096264807082
1973802,62,341,43,2.3057508763049825
1973803,62,341,44,1.593422292663583
1973804,62,341,45,1.578933539389633
1973805,62,341,46,1.5610947072973407
1973806,62,341,47,1.5409869628644073
1973807,62,341,48,1.519533410094026
1973808,62,341,49,1.497337548528081
1973809,62,341,50,1.4745993997937215
1973810,62,341,51,1.451123271278365
1973811,62,341,52,1.4264158389093342
1973812,62,341,53,1.3998581981639162
1973813,62,341,54,1.3709230494438238
1973814,62,341,55,1.3394001526916626
1973815,62,341,56,1.3055908338736584
1973816,62,341,57,1.2704360264900538
1973817,62,341,58,1.235551553319775
1973818,62,341,59,1.20315774330845
1973819,62,341,60,1.1759060630205427
1973820,62,341,61,1.1566209233750617
1973821,62,341,62,1.1479879174084617
1973822,62,341,63,1.1522285214160393
1973823,62,341,64,1.1708044510555142
2005760,63,341,1,2.1179983062330074
2005761,63,341,2,2.14120498988179
2005762,63,341,3,2.158882453662871
2005763,63,341,4,2.169350693242058
2005764,63,341,5,2.1711730659869737
2005765,63,341,6,2.1633987086582294
2005766,63,341,7,2.1457788807564673
2005767,63,341,8,2.118918187580014
2005768,63,341,9,2.084330094562414
2005769,63,341,10,2.0443803074743965
2005770,63,341,11,2.002118826980686
2005771,63,341,12,1.9610186233543534
2005772,63,341,13,1.9246528654711654
2005773,63,341,14,1.8963511417796584
2005774,63,341,15,1.8788769400532201
2005775,63,341,16,1.8741639361146403
2005776,63,341,17,2.2187768749836927
2005777,63,341,18,2.2252366188626036
2005778,63,341,19,2.2462584467368742
2005779,63,341,20,2.279586008505525
2005780,63,341,21,2.3221763285398986
2005781,63,341,22,2.3706041310310475
2005782,63,341,23,2.4214538880191347
2005783,63,341,24,2.471649497440964
2005784,63,341,25,2.5186855889253397
2005785,63,341,26,2.560742469697178
2005786,63,341,27,2.596685702375048
2005787,63,341,28,2.3244063580477845
2005788,63,341,29,2.32469393526417
2005789,63,341,30,2.313371835697491
2005790,63,341,31,2.2924080024436413
2005791,63,341,32,2.2646252215951783
2005792,63,341,33,2.233474741515156
2005793,63,341,34,2.2027325406530878
2005794,63,341,35,2.1761404205429797
2005795,63,341,36,2.157025483647396
2005796,63,341,37,2.147940047049125
2005797,63,341,38,2.1503673161882544
2005798,63,341,39,2.1645345936687406
2005799,63,341,40,2.189365002797344
2005800,63,341,41,2.2225816544903787
2005801,63,341,42,2.2609572252377386
2005802,63,341,43,2.3006803855776115
2005803,63,341,44,1.5842051212204546
2005804,63,341,45,1.5705869954055731
2005805,63,341,46,1.5537075595172511
2005806,63,341,47,1.5345919770607892
2005807,63,341,48,1.5141061747604263
2005808,63,341,49,1.4927979795176483
2005809,63,341,50,1.470815740957058
2005810,63,341,51,1.4479184029848517
2005811,63,341,52,1.423575712806867
2005812,63,341,53,1.3971422121360872
2005813,63,341,54,1.3680761428339248
2005814,63,341,55,1.3361663275045224
2005815,63,341,56,1.301727691967344
2005816,63,341,57,1.2657297657087874
2005817,63,341,58,1.2298317068473839
2005818,63,341,59,1.1963108030017684
2005819,63,341,60,1.1678870288533942
2005820,63,341,61,1.1474617953725859
2005821,63,341,62,1.1378022150926346
2005822,63,341,63,1.1412110898462615
2005823,63,341,64,1.159226089886432
2037760,64,341,1,2.1165261414016454
2037761,64,341,2,2.140251657415351
2037762,64,341,3,2.1583464500013063
2037763,64,341,4,2.1690914620869397
2037764,64,341,5,2.171016071883008
2037765,64,341,6,2.1631439947225335
2037766,64,341,7,2.1452122641953664
2037767,64,341,8,2.1178240230091765
2037768,64,341,9,2.0825044895272806
2037769,64,341,10,2.04164378353182
2037770,64,341,11,1.9983276335144342
2037771,64,341,12,1.9560741674568203
2037772,64,341,13,1.9185089595611753
2037773,64,341,14,1.8890189465211977
2037774,64,341,15,1.8704275730475826
2037775,64,341,16,1.8647287324988666
2037776,64,341,17,2.2121526502821607
2037777,64,341,18,2.214221845291152
2037778,64,341,19,2.231000180168106
2037779,64,341,20,2.2605246170039535
2037780,64,341,21,2.300018190168363
2037781,64,341,22,2.3462714501621815
2037782,64,341,23,2.3960166287994977
2037783,64,341,24,2.4462460111742645
2037784,64,341,25,2.494439357259659
2037785,64,341,26,2.5386824427187062
2037786,64,341,27,2.5776770155288764
2037787,64,341,28,2.3251627668991643
2037788,64,341,29,2.327608970763039
2037789,64,341,30,2.3183232959597913
2037790,64,341,31,2.2991764931027423
2037791,64,341,32,2.2728988853557532
2037792,64,341,33,2.2428584238682134
2037793,64,341,34,2.2127612336425564
2037794,64,341,35,2.1862967329678273
2037795,64,341,36,2.166760773962473
2037796,64,341,37,2.1566986898242186
2037797,64,341,38,2.1576133319845114
2037798,64,341,39,2.1697795563638094
2037799,64,341,40,2.192195777551218
2037800,64,341,41,2.222686171713716
2037801,64,341,42,2.258146239105935
2037802,64,341,43,2.294903083328147
2037803,64,341,44,1.5742781892496056
2037804,64,341,45,1.561509210307745
2037805,64,341,46,1.5455748870946069
2037806,64,341,47,1.5274453467876896
2037807,64,341,48,1.507930139383968
2037808,64,341,49,1.4875220018738982
2037809,64,341,50,1.4663179253678695
2037810,64,341,51,1.4440314851495437
2037811,64,341,52,1.4200951316221846
2037812,64,341,53,1.3938360868102169
2037813,64,341,54,1.364696950042935
2037814,64,341,55,1.3324640046017295
2037815,64,341,56,1.2974637817382952
2037816,64,341,57,1.2606920749695467
2037817,64,341,58,1.2238487942198606
2037818,64,341,59,1.1892654665498417
2037819,64,341,60,1.159727861261265
2037820,64,341,61,1.1382118409333983
2037821,64,341,62,1.127563820821658
2037822,64,341,63,1.1301662043202623
2037823,64,341,64,1.147631526881121
