,x,y,z,IC
1926044,61,95,29,3.170267251011077
1926045,61,95,30,3.1524466846953705
1926046,61,95,31,3.141285756611569
1926047,61,95,32,3.1383668991245726
1926048,61,95,33,3.1445229629564744
1926049,61,95,34,3.1597827340774587
1926050,61,95,35,3.1833629889964628
1926051,61,95,36,3.2137024862465093
1926052,61,95,37,3.2485339323217417
1926053,61,95,38,3.2849914491424608
1926054,61,95,39,1.9308736407312976
1926055,61,95,40,1.9338688499238124
1926056,61,95,41,1.9382508798534877
1926057,61,95,42,1.9418176902261668
1926058,61,95,43,1.9426061359273212
1926059,61,95,44,1.9391242749316386
1926060,61,95,45,1.9305002598059149
1926061,61,95,46,1.916530125049339
1926062,61,95,47,1.897624751424206
1926063,61,95,48,1.8746734530542877
1926064,61,95,49,1.7480004276859695
1926065,61,95,50,1.755375944342664
1926066,61,95,51,1.7647176298818774
1926067,61,95,52,1.7756006779776534
1926068,61,95,53,1.7876708572299438
1926069,61,95,54,1.8007138199676183
1926070,61,95,55,1.8147119162067282
1926071,61,95,56,1.8298731928335956
1926072,61,95,57,1.8466202148752378
1926073,61,95,58,1.8655320500636412
1926074,61,95,59,1.8872403846468455
1926075,61,95,60,1.9122890855928896
1926076,61,95,61,1.9409742011892375
1926077,61,95,62,1.9731870426860587
1926078,61,95,63,2.00828551730887
1926079,61,95,64,2.0450176388306582
1958016,62,95,1,2.139545219288732
1958017,62,95,2,2.197773740536365
1958018,62,95,3,2.251916185817045
1958019,62,95,4,2.2986754790411226
1958020,62,95,5,2.3355270511546378
1958021,62,95,6,2.3609318798250136
1958022,62,95,7,2.3744254022557394
1958023,62,95,8,2.3765797024855275
1958024,62,95,9,2.3688547166875766
1958025,62,95,10,2.353368285538039
1958026,62,95,11,2.332622644027703
1958027,62,95,12,2.3092256870210424
1958028,62,95,13,2.8324764155583853
1958029,62,95,14,2.883079121287778
1958030,62,95,15,2.9391548059542965
1958031,62,95,16,2.9984050202219446
1958032,62,95,17,3.0579911932049724
1958033,62,95,18,3.1148224608258244
1958034,62,95,19,3.165873721109295
1958035,62,95,20,3.2084949692225964
1958036,62,95,21,3.2406762519755543
1958037,62,95,22,3.261240171762057
1958038,62,95,23,3.269944393638737
1958039,62,95,24,3.2674883930761607
1958040,62,95,25,3.2554300185938048
1958041,62,95,26,3.236026849523049
1958042,62,95,27,3.2120237514868877
1958043,62,95,28,3.186410973810482
1958044,62,95,29,3.1621766816180314
1958045,62,95,30,3.14207457509354
1958046,62,95,31,3.1284221913699324
1958047,62,95,32,3.122939749669391
1958048,62,95,33,3.126634076510956
1958049,62,95,34,3.13972807902031
1958050,62,95,35,3.1616338801309185
1958051,62,95,36,3.19096710339089
1958052,62,95,37,3.2256004908359848
1958053,62,95,38,3.2627563355082296
1958054,62,95,39,1.9207952040445997
1958055,62,95,40,1.9230020179606941
1958056,62,95,41,1.9266971722939061
1958057,62,95,42,1.9297006224628017
1958058,62,95,43,1.930069034822601
1958059,62,95,44,1.9263273065307651
1958060,62,95,45,1.9176162654330657
1958061,62,95,46,1.903739026904254
1958062,62,95,47,1.8851065335875499
1958063,62,95,48,1.8625999955621668
1958064,62,95,49,1.728187262669423
1958065,62,95,50,1.7359609715746755
1958066,62,95,51,1.7462821816776721
1958067,62,95,52,1.758679341579154
1958068,62,95,53,1.7727247894162665
1958069,62,95,54,1.7881082691042123
1958070,62,95,55,1.804699496972364
1958071,62,95,56,1.8225840558740143
1958072,62,95,57,1.8420597610312364
1958073,62,95,58,1.8635862980688491
1958074,62,95,59,1.8876885577887905
1958075,62,95,60,1.9148224817419324
1958076,62,95,61,1.945219991772184
1958077,62,95,62,1.9787353407206298
1958078,62,95,63,2.0147178820431226
1958079,62,95,64,2.0519351514342894
1990016,63,95,1,2.1333335153173016
1990017,63,95,2,2.1915821278440086
1990018,63,95,3,2.245807502464016
1990019,63,95,4,2.292725372482359
1990020,63,95,5,2.329811630411993
1990021,63,95,6,2.3555152169276954
1990022,63,95,7,2.369348573600252
1990023,63,95,8,2.3718529282785
1990024,63,95,9,2.364453799418132
1990025,63,95,10,2.3492359953900004
1990026,63,95,11,2.3286750157401688
1990027,63,95,12,2.3053624737071607
1990028,63,95,13,2.2817576992834487
1990029,63,95,14,2.8934068433639353
1990030,63,95,15,2.9484292431746133
1990031,63,95,16,3.0063186849672867
1990032,63,95,17,3.064369723138215
1990033,63,95,18,3.1196244655820706
1990034,63,95,19,3.1691731424893095
1990035,63,95,20,3.210448742854042
1990036,63,95,21,3.2414819870069795
1990037,63,95,22,3.2610898545517397
1990038,63,95,23,3.268980614578149
1990039,63,95,24,3.265769240639024
1990040,63,95,25,3.2529076387965086
1990041,63,95,26,3.232542889141782
1990042,63,95,27,3.2073227237141073
1990043,63,95,28,3.1801702852184808
1990044,63,95,29,3.1540499280161876
1990045,63,95,30,3.1317430122442143
1990046,63,95,31,3.1156482162302868
1990047,63,95,32,3.107615907758222
1990048,63,95,33,3.1088215652781392
1990049,63,95,34,3.119679875376758
1990050,63,95,35,3.1397993298958737
1990051,63,95,36,3.167976858166764
1990052,63,95,37,3.202232818445103
1990053,63,95,38,3.2398878171763705
1990054,63,95,39,1.9105555246275916
1990055,63,95,40,1.9120028954314108
1990056,63,95,41,1.9150425134505855
1990057,63,95,42,1.9175174878308223
1990058,63,95,43,1.9175053314796642
1990059,63,95,44,1.9135486198008669
1990060,63,95,45,1.9048014382930587
1990061,63,95,46,1.8910742640692493
1990062,63,95,47,1.8727780536489176
1990063,63,95,48,1.8507855261396269
1990064,63,95,49,1.7080989109674187
1990065,63,95,50,1.7161976793895075
1990066,63,95,51,1.7274242753642677
1990067,63,95,52,1.741261791736083
1990068,63,95,53,1.7572099190560353
1990069,63,95,54,1.7748627005727131
1990070,63,95,55,1.7939769527863403
1990071,63,95,56,1.8145152123009192
1990072,63,95,57,1.8366498418010577
1990073,63,95,58,1.8607205324921017
1990074,63,95,59,1.8871450605224775
1990075,63,95,60,1.9162915878050695
1990076,63,95,61,1.9483286423191555
1990077,63,95,62,1.9830747954939896
1990078,63,95,63,2.0198728541982787
1990079,63,95,64,2.0575124268298945
2022016,64,95,1,2.127309046969221
2022017,64,95,2,2.1855678212004497
2022018,64,95,3,2.2398630657051344
2022019,64,95,4,2.2869220265079466
2022020,64,95,5,2.324219712198225
2022021,64,95,6,2.3501918210457493
2022022,64,95,7,2.3643269097460125
2022023,64,95,8,2.3671349223987934
2022024,64,95,9,2.36000709409717
2022025,64,95,10,2.3449959420990036
2022026,64,95,11,2.324551563956274
2022027,64,95,12,2.301251145046932
2022028,64,95,13,2.277553198481137
2022029,64,95,14,2.902941809039109
2022030,64,95,15,2.956934704597517
2022031,64,95,16,3.013485418581527
2022032,64,95,17,3.070020133965873
2022033,64,95,18,3.123714296308343
2022034,64,95,19,3.1717755846281426
2022035,64,95,20,3.211723456952707
2022036,64,95,21,3.2416335203371967
2022037,64,95,22,3.2603213183181894
2022038,64,95,23,3.267449080253961
2022039,64,95,24,3.2635490709124277
2022040,64,95,25,3.249966925655618
2022041,64,95,26,3.228736473348613
2022042,64,95,27,3.2024031398532986
2022043,64,95,28,3.1738156879054276
2022044,64,95,29,3.145905894937545
2022045,64,95,30,3.1214733532273713
2022046,64,95,31,3.1029887543303034
2022047,64,95,32,3.092424768918935
2022048,64,95,33,3.0911198550834365
2022049,64,95,34,3.0996776780551136
2022050,64,95,35,3.117903595448566
2022051,64,95,36,3.144779744079772
2022052,64,95,37,3.17848118250222
2022053,64,95,38,3.2164365712356684
2022054,64,95,39,1.90019449682393
2022055,64,95,40,1.9009141471141409
2022056,64,95,41,1.9033315596844333
2022057,64,95,42,1.9053140883410875
2022058,64,95,43,1.9049611050759006
2022059,64,95,44,1.9008337206706658
2022060,64,95,45,1.892099912869756
2022061,64,95,46,1.8785778797054493
2022062,64,95,47,1.8606786393798689
2022063,64,95,48,1.8392661382048079
2022064,64,95,49,1.6877786222771118
2022065,64,95,50,1.6961325913885041
2022066,64,95,51,1.7081926888790062
2022067,64,95,52,1.723398129958803
2022068,64,95,53,1.7411768817214512
2022069,64,95,54,1.761027673643147
2022070,64,95,55,1.7825943562186066
2022071,64,95,56,1.8057160401576233
2022072,64,95,57,1.8304391201382406
2022073,64,95,58,1.8569828363504663
2022074,64,95,59,1.8856576418898094
2022075,64,95,60,1.9167441211716856
2022076,64,95,61,1.9503481377128862
2022077,64,95,62,1.9862538954340523
2022078,64,95,63,2.0237995430229163
2022079,64,95,64,2.061799146313248
