,x,y,z,IC
1921939,61,31,20,2.4644174615574235
1921940,61,31,21,2.4649965870441903
1921941,61,31,22,2.4706478375426637
1921942,61,31,23,2.48148984603782
1921943,61,31,24,2.498589835505855
1921944,61,31,25,2.5236427160479082
1921945,61,31,26,2.5585095167781264
1921946,61,31,27,2.604689183335472
1921947,61,31,28,2.6628086665307964
1921948,61,31,29,2.7322147111312862
1921949,61,31,30,2.8107370144146118
1921950,61,31,31,2.894668408909571
1921951,61,31,32,2.9789768568441866
1921952,61,31,33,3.057730731916731
1921953,61,31,34,3.124687860855049
1921954,61,31,35,3.17397452019037
1921955,61,31,36,3.20076648146391
1921956,61,31,37,3.2018822613195583
1921957,61,31,38,3.176209217579092
1921958,61,31,39,3.1249045348864977
1921959,61,31,40,3.051342429293576
1921960,61,31,41,2.960811951441218
1921961,61,31,42,1.9269125454708336
1921962,61,31,43,1.981651088077931
1921963,61,31,44,2.02923820707014
1921964,61,31,45,2.064402406710376
1921965,61,31,46,2.082869814174348
1921966,61,31,47,2.0818302740655477
1921967,61,31,48,2.0602483698230896
1921968,61,31,49,2.0189856383890343
1921969,61,31,50,1.3854217621862708
1921970,61,31,51,1.3695974883409683
1921971,61,31,52,1.361949988751822
1921972,61,31,53,1.3635405585257188
1921973,61,31,54,1.3745873931871961
1921974,61,31,55,1.3943746681640814
1921975,61,31,56,1.4212820016595789
1921976,61,31,57,1.4529352965645637
1921977,61,31,58,1.486462737388566
1921978,61,31,59,1.5188244473589785
1921979,61,31,60,1.547173214794323
1921980,61,31,61,1.569198426373381
1921981,61,31,62,1.5834067276125847
1921982,61,31,63,1.589300850830036
1921983,61,31,64,1.5874314549418531
1953920,62,31,1,1.9911352613168367
1953921,62,31,2,1.9579379426691108
1953922,62,31,3,1.9399571014914034
1953923,62,31,4,1.9365897775249328
1953924,62,31,5,1.945939825533174
1953925,62,31,6,1.9651760010457588
1953926,62,31,7,1.9909571098088508
1953927,62,31,8,2.0198614365357157
1953928,62,31,9,2.04876489716371
1953929,62,31,10,2.0751269242052137
1953930,62,31,11,2.097161710635695
1953931,62,31,12,2.1138915112749257
1953932,62,31,13,2.764182706661943
1953933,62,31,14,2.677591428171143
1953934,62,31,15,2.6088521864565353
1953935,62,31,16,2.5576963131596244
1953936,62,31,17,2.5224386321960646
1953937,62,31,18,2.500473298341479
1953938,62,31,19,2.488846694136407
1953939,62,31,20,2.484820356828388
1953940,62,31,21,2.48634031271186
1953941,62,31,22,2.4923445674524682
1953942,62,31,23,2.502865624410176
1953943,62,31,24,2.5189161581080413
1953944,62,31,25,2.5421788463797856
1953945,62,31,26,2.574551110413174
1953946,62,31,27,2.617617819057123
1953947,62,31,28,2.6721366416207673
1953948,62,31,29,2.737619977613596
1953949,62,31,30,2.812084331664633
1953950,62,31,31,2.8920144888324595
1953951,62,31,32,2.972559235952201
1953952,62,31,33,3.047942044357215
1953953,62,31,34,3.1120388419988383
1953954,62,31,35,3.1590502244999623
1953955,62,31,36,3.1841807126583133
1953956,62,31,37,3.184235045867376
1953957,62,31,38,3.1580513627559705
1953958,62,31,39,3.10671204643196
1953959,62,31,40,3.033502030507417
1953960,62,31,41,2.9436173840372004
1953961,62,31,42,1.9181829645041106
1953962,62,31,43,1.9744918906295374
1953963,62,31,44,2.0235822973852358
1953964,62,31,45,2.060157802470939
1953965,62,31,46,2.0799423689564587
1953966,62,31,47,2.080142367802616
1953967,62,31,48,2.059751333700578
1953968,62,31,49,2.019664657470643
1953969,62,31,50,1.3959802246062365
1953970,62,31,51,1.379670439254344
1953971,62,31,52,1.371440417553521
1953972,62,31,53,1.3723696996866497
1953973,62,31,54,1.3826918033662998
1953974,62,31,55,1.4017024407437062
1953975,62,31,56,1.4277885351416306
1953976,62,31,57,1.4585791273412034
1953977,62,31,58,1.4912020038728897
1953978,62,31,59,1.5226145532758015
1953979,62,31,60,1.5499661915001466
1953980,62,31,61,1.5709443523496411
1953981,62,31,62,1.584057352880918
1953982,62,31,63,1.5888153110316
1953983,62,31,64,1.585783670354876
1985920,63,31,1,1.9756583416837652
1985921,63,31,2,1.942687841717476
1985922,63,31,3,1.9252430790279131
1985923,63,31,4,1.9226697739450629
1985924,63,31,5,1.9330218563405677
1985925,63,31,6,1.9534240042577697
1985926,63,31,7,1.9804993920156446
1985927,63,31,8,2.0107996904197996
1985928,63,31,9,2.0411819052404923
1985929,63,31,10,2.0690914686550017
1985930,63,31,11,2.092729792010944
1985931,63,31,12,2.111103638534517
1985932,63,31,13,2.7693357696444165
1985933,63,31,14,2.685504624052946
1985934,63,31,15,2.6194043195120553
1985935,63,31,16,2.5707627964532693
1985936,63,31,17,2.537869593038548
1985937,63,31,18,2.518067084781598
1985938,63,31,19,2.5083237516796797
1985939,63,31,20,2.5058025897629874
1985940,63,31,21,2.508340415196516
1985941,63,31,22,2.5147684963028114
1985942,63,31,23,2.525029578614514
1985943,63,31,24,2.5400773910735097
1985944,63,31,25,2.561577659708284
1985945,63,31,26,2.5914597457181703
1985946,63,31,27,2.6313909079892484
1985947,63,31,28,2.6822575398188997
1985948,63,31,29,2.743737736525185
1985949,63,31,30,2.81403718439671
1985950,63,31,31,2.8898373761094067
1985951,63,31,32,2.9664748380023034
1985952,63,31,33,3.038336740785752
1985953,63,31,34,3.0994267262123225
1985954,63,31,35,3.1440295278821884
1985955,63,31,36,3.167387597908417
1985956,63,31,37,3.166299655208337
1985957,63,31,38,3.1395603014780664
1985958,63,31,39,3.0881802813538632
1985959,63,31,40,3.0153556883435875
1985960,63,31,41,1.8500044189806935
1985961,63,31,42,1.9092752357693834
1985962,63,31,43,1.9670667978828646
1985963,63,31,44,2.0175858972567133
1985964,63,31,45,2.0555171995070025
1985965,63,31,46,2.076586879906153
1985966,63,31,47,2.078020260373234
1985967,63,31,48,2.058840096428921
1985968,63,31,49,2.0199737551224333
1985969,63,31,50,1.406844444399502
1985970,63,31,51,1.3899626909429326
1985971,63,31,52,1.381058339204926
1985972,63,31,53,1.381232971493209
1985973,63,31,54,1.3907390794129066
1985974,63,31,55,1.4088872173865576
1985975,63,31,56,1.4340743937353693
1985976,63,31,57,1.463934894350218
1985977,63,31,58,1.4955974378772818
1985978,63,31,59,1.5260171771933342
1985979,63,31,60,1.5523398256194
1985980,63,31,61,1.572249763763388
1985981,63,31,62,1.5842552242335406
1985982,63,31,63,1.5878714619697991
1985983,63,31,64,1.5836761649537263
2017920,64,31,1,1.9590987509490596
2017921,64,31,2,1.926271204087365
2017922,64,31,3,1.909286508464279
2017923,64,31,4,1.9074404056053642
2017924,64,31,5,1.9187385993424244
2017925,64,31,6,1.940263570294355
2017926,64,31,7,1.9686046806635586
2017927,64,31,8,2.0002884771126817
2017928,64,31,9,2.032153961729614
2017929,64,31,10,2.0616326906176536
2017930,64,31,11,2.086912523443817
2017931,64,31,12,2.10698306230457
2017932,64,31,13,2.7744112323948564
2017933,64,31,14,2.693415566706103
2017934,64,31,15,2.630032451487133
2017935,64,31,16,2.583984536391752
2017936,64,31,17,2.5535351987438912
2017937,64,31,18,2.535974769634901
2017938,64,31,19,2.528193668971282
2017939,64,31,20,2.5272558045994016
2017940,64,31,21,2.530887444277664
2017941,64,31,22,2.5378107561246406
2017942,64,31,23,2.5478753221844146
2017943,64,31,24,2.5619716869808564
2017944,64,31,25,2.581743967642245
2017945,64,31,26,2.6091489557819196
2017946,64,31,27,2.645932576431044
2017947,64,31,28,2.693107628356824
2017948,64,31,29,2.750517500079852
2017949,64,31,30,2.8165588968990103
2017950,64,31,31,2.8881141806389197
2017951,64,31,32,2.9607139252817323
2017952,64,31,33,3.028917028504047
2017953,64,31,34,3.0868639606116512
2017954,64,31,35,3.1289330280351613
2017955,64,31,36,3.1504135538311266
2017956,64,31,37,3.148105908233358
2017957,64,31,38,3.120766913594723
2017958,64,31,39,3.0693390649335766
2017959,64,31,40,2.9969304131140446
2017960,64,31,41,1.8396099533399124
2017961,64,31,42,1.9002779902069105
2017962,64,31,43,1.9594597412066197
2017963,64,31,44,2.0113273993917153
2017964,64,31,45,2.050552796166418
2017965,64,31,46,2.0728688537193634
2017966,64,31,47,2.0755224010236435
2017967,64,31,48,2.0575657914269976
2017968,64,31,49,2.0199565804012836
2017969,64,31,50,1.4180223735457977
2017970,64,31,51,1.4004818302426556
2017971,64,31,52,1.3908107688765612
2017972,64,31,53,1.390136551615804
2017973,64,31,54,1.3987342703215553
2017974,64,31,55,1.4159326371891487
2017975,64,31,56,1.440141568579265
2017976,64,31,57,1.4690027737505549
2017977,64,31,58,1.4996473243467305
2017978,64,31,59,1.5290287369289228
2017979,64,31,60,1.554288790396422
2017980,64,31,61,1.573107796948656
2017981,64,31,62,1.5839922099717103
2017982,64,31,63,1.5864602016011013
2017983,64,31,64,1.5810991548565436
