,x,y,z,IC
1938186,61,285,11,1.6196203655779122
1938187,61,285,12,1.5860859115225185
1938188,61,285,13,1.5587198306884922
1938189,61,285,14,1.5401302168491888
1938190,61,285,15,1.53238448662702
1938191,61,285,16,1.9550248207351817
1938192,61,285,17,1.9885565397494562
1938193,61,285,18,2.035679402179288
1938194,61,285,19,2.0908226600606037
1938195,61,285,20,2.1482288739745647
1938196,61,285,21,2.2025654379773223
1938197,61,285,22,2.249473567004567
1938198,61,285,23,2.2859878857315596
1938199,61,285,24,2.310776606428529
1938200,61,285,25,2.324175736411066
1938201,61,285,26,2.3280176645797637
1938202,61,285,27,2.3252812111823458
1938203,61,285,28,2.319613175903478
1938204,61,285,29,2.31478749789218
1938205,61,285,30,2.3141752063097876
1938206,61,285,31,1.6691908017143628
1938207,61,285,32,1.624762487941221
1938208,61,285,33,1.5854542974717265
1938209,61,285,34,1.5551776778338746
1938210,61,285,35,1.5372047158445459
1938211,61,285,36,1.5338932258524878
1938212,61,285,37,1.5464749610415978
1938213,61,285,38,1.5749261638372172
1938214,61,285,39,1.6179378402259814
1938215,61,285,40,1.6729988363637514
1938216,61,285,41,1.7365970943850544
1938217,61,285,42,1.8045332066061004
1938218,61,285,43,1.8723264148596157
1938219,61,285,44,1.9356783624713638
1938220,61,285,45,1.9958501118548675
1938221,61,285,46,2.014076435279422
1938222,61,285,47,2.027719099245565
1938223,61,285,48,2.0376604182319062
1938224,61,285,49,2.044863355905678
1938225,61,285,50,2.050129889909687
1938226,61,285,51,2.0538695197984307
1938227,61,285,52,2.0559163143589094
1938228,61,285,53,2.0554275934589192
1938229,61,285,54,2.050886921743991
1938230,61,285,55,2.0402199209494736
1938231,61,285,56,2.0210154237222406
1938232,61,285,57,1.990828937304216
1938233,61,285,58,1.9475324867204762
1938234,61,285,59,1.88966655428302
1938235,61,285,60,1.8167473042068192
1938236,61,285,61,1.7294860568991832
1938237,61,285,62,1.6298876606244244
1938238,61,285,63,1.5212087763396425
1938239,61,285,64,1.4077742633014096
1970176,62,285,1,1.866231555245968
1970177,62,285,2,1.858358845641387
1970178,62,285,3,1.8469864605878032
1970179,62,285,4,1.831801175520246
1970180,62,285,5,1.8123980805544915
1970181,62,285,6,1.7884484859212861
1970182,62,285,7,1.7598976152223218
1970183,62,285,8,1.7271526015861185
1970184,62,285,9,1.6912192679390783
1970185,62,285,10,1.6537521108184694
1970186,62,285,11,1.6169950946074694
1970187,62,285,12,1.5836091162832762
1970188,62,285,13,1.5564020765915914
1970189,62,285,14,1.5379957129713278
1970190,62,285,15,1.5304763161725567
1970191,62,285,16,1.9288629973888693
1970192,62,285,17,1.962043425488166
1970193,62,285,18,2.0097650013883257
1970194,62,285,19,2.0664303504751076
1970195,62,285,20,2.126182882599392
1970196,62,285,21,2.1835267456417657
1970197,62,285,22,2.233890892796647
1970198,62,285,23,2.2740686477895493
1970199,62,285,24,2.3024804303287767
1970200,62,285,25,2.319230489561635
1970201,62,285,26,2.325955468616715
1970202,62,285,27,2.325489743742292
1970203,62,285,28,2.321396079905359
1970204,62,285,29,2.317427039951781
1970205,62,285,30,2.3169905222033824
1970206,62,285,31,1.6839344135739616
1970207,62,285,32,1.6410957321500033
1970208,62,285,33,1.603333477155203
1970209,62,285,34,1.574513336860949
1970210,62,285,35,1.5578511397876111
1970211,62,285,36,1.555638972458326
1970212,62,285,37,1.5690360937897332
1970213,62,285,38,1.597943960602623
1970214,62,285,39,1.6409825946753585
1970215,62,285,40,1.6955809307539087
1970216,62,285,41,1.7581858110953106
1970217,62,285,42,1.8245828240806683
1970218,62,285,43,1.890308110553292
1970219,62,285,44,1.9511154640655333
1970220,62,285,45,1.9955707204991768
1970221,62,285,46,2.0140202788983035
1970222,62,285,47,2.0279397768902125
1970223,62,285,48,2.038195742157269
1970224,62,285,49,2.045729799310687
1970225,62,285,50,2.0513184274735976
1970226,62,285,51,2.0553432721480975
1970227,62,285,52,2.0576102568092383
1970228,62,285,53,2.057250425442632
1970229,62,285,54,2.05272503028619
1970230,62,285,55,2.0419432210261963
1970231,62,285,56,2.022484729033103
1970232,62,285,57,1.9919044124439667
1970233,62,285,58,1.9480826588242601
1970234,62,285,59,1.8895773198879962
1970235,62,285,60,1.8159303552010786
1970236,62,285,61,1.7278861675902708
1970237,62,285,62,1.6274883258618715
1970238,62,285,63,1.5180357681357255
1970239,62,285,64,1.4038967801267594
2002176,63,285,1,1.8671942399930923
2002177,63,285,2,1.8580790295640774
2002178,63,285,3,1.8457336448408919
2002179,63,285,4,1.8298353646600631
2002180,63,285,5,1.8099517045324816
2002181,63,285,6,1.7857143687108108
2002182,63,285,7,1.7570235565252899
2002183,63,285,8,1.724242239235231
2002184,63,285,9,1.6883381372434765
2002185,63,285,10,1.6509373066682091
2002186,63,285,11,1.6142667190215043
2002187,63,285,12,1.580981754407118
2002188,63,285,13,1.5538948398648713
2002189,63,285,14,1.5356398402541276
2002190,63,285,15,1.5283198393346187
2002191,63,285,16,1.9039288530680778
2002192,63,285,17,1.9366615729232195
2002193,63,285,18,1.9848556212474544
2002194,63,285,19,2.042895922084172
2002195,63,285,20,2.104836480477596
2002196,63,285,21,2.1650278730270984
2002197,63,285,22,2.218695557504809
2002198,63,285,23,2.2623987200072104
2002199,63,285,24,2.2943150651396795
2002200,63,285,25,2.314319844229429
2002201,63,285,26,2.3238544260752234
2002202,63,285,27,2.3256071892726085
2002203,63,285,28,2.323053733878103
2002204,63,285,29,2.3199211031715823
2002205,63,285,30,2.3196495080596558
2002206,63,285,31,1.6984185373863538
2002207,63,285,32,1.6572465627966455
2002208,63,285,33,1.621110529374629
2002209,63,285,34,1.593826219516084
2002210,63,285,35,1.5785492575811713
2002211,63,285,36,1.5775026284440339
2002212,63,285,37,1.591770601362737
2002213,63,285,38,1.6211784365040025
2002214,63,285,39,1.6642749256532943
2002215,63,285,40,1.7184299572666828
2002216,63,285,41,1.7800510656364052
2002217,63,285,42,1.8449112612680616
2002218,63,285,43,1.9085662779564299
2002219,63,285,44,1.9668246263165219
2002220,63,285,45,1.9946951443347167
2002221,63,285,46,2.013353179226491
2002222,63,285,47,2.027525068208702
2002223,63,285,48,2.038062997092017
2002224,63,285,49,2.045889587797937
2002225,63,285,50,2.051758907937791
2002226,63,285,51,2.0560283809886593
2002227,63,285,52,2.0584797066646887
2002228,63,285,53,2.0582215781047855
2002229,63,285,54,2.05369656920682
2002230,63,285,55,2.042800420924457
2002231,63,285,56,2.02310601289086
2002232,63,285,57,1.9921688028555993
2002233,63,285,58,1.9478776724979805
2002234,63,285,59,1.8888068207952573
2002235,63,285,60,1.8145218726026235
2002236,63,285,61,1.7257971993538108
2002237,63,285,62,1.6247111852602172
2002238,63,285,63,1.51460059449728
2002239,63,285,64,1.3998724213058666
2034176,64,285,1,1.8686148834965806
2034177,64,285,2,1.8582314752042663
2034178,64,285,3,1.844871162479148
2034179,64,285,4,1.8282041327982936
2034180,64,285,5,1.8077736620153602
2034181,64,285,6,1.7831757890542974
2034182,64,285,7,1.7542698454903252
2034183,64,285,8,1.7213786032378395
2034184,64,285,9,1.6854350675541643
2034185,64,285,10,1.6480393593680234
2034186,64,285,11,1.6114028838853203
2034187,64,285,12,1.5781757887658068
2034188,64,285,13,1.5511742451318553
2034189,64,285,14,1.533042599459344
2034190,64,285,15,1.5258985225401298
2034191,64,285,16,1.8802762918729383
2034192,64,285,17,1.9124677218574588
2034193,64,285,18,1.9610085927819576
2034194,64,285,19,2.0202748956703562
2034195,64,285,20,2.084240993209418
2034196,64,285,21,2.1471137571020598
2034197,64,285,22,2.2039242686270595
2034198,64,285,23,2.2510052256833393
2034199,64,285,24,2.286297276341892
2034200,64,285,25,2.309450065069275
2034201,64,285,26,2.32171078981375
2034202,64,285,27,2.325620865105693
2034203,64,285,28,2.324566097937425
2034204,64,285,29,2.322244254101122
2034205,64,285,30,2.3221235485236003
2034206,64,285,31,1.7126060468806485
2034207,64,285,32,1.6731741920177423
2034208,64,285,33,1.6387412688029812
2034209,64,285,34,1.6130691752284179
2034210,64,285,35,1.5992495741685129
2034211,64,285,36,1.5994331758291456
2034212,64,285,37,1.6146269654643703
2034213,64,285,38,1.6445787817947846
2034214,64,285,39,1.6877660955812348
2034215,64,285,40,1.7415007206311603
2034216,64,285,41,1.8021527185869224
2034217,64,285,42,1.8654849171861247
2034218,64,285,43,1.9270752257801382
2034219,64,285,44,1.9827892474328581
2034220,64,285,45,1.9931728413823633
2034221,64,285,46,2.0120248051607277
2034222,64,285,47,2.026425224705578
2034223,64,285,48,2.037213287506302
2034224,64,285,49,2.0452948611445256
2034225,64,285,50,2.0514046213848927
2034226,64,285,51,2.055879359804827
2034227,64,285,52,2.058480459327636
2034228,64,285,53,2.0582981989538354
2034229,64,285,54,2.0537601424356366
2034230,64,285,55,2.0427517358233107
2034231,64,285,56,2.0228413157786473
2034232,64,285,57,1.9915862478429815
2034233,64,285,58,1.9468840906457727
2034234,64,285,59,1.8873244037878973
2034235,64,285,60,1.8124943611120978
2034236,64,285,61,1.7231951770302694
2034237,64,285,62,1.6215361072615526
2034238,64,285,63,1.510887226411752
2034239,64,285,64,1.3956894326186666
