,x,y,z,IC
1951886,61,499,15,1.8767549013542464
1951887,61,499,16,1.893714037699953
1951888,61,499,17,1.9176154350774326
1951889,61,499,18,1.9471919370415083
1951890,61,499,19,3.2099365358577225
1951891,61,499,20,3.2936196586502096
1951892,61,499,21,3.3654874538396786
1951893,61,499,22,2.0832791126733006
1951894,61,499,23,2.1098162765045694
1951895,61,499,24,2.1287507793095948
1951896,61,499,25,2.138565554834261
1951897,61,499,26,2.13859037961767
1951898,61,499,27,2.1291557795274914
1951899,61,499,28,2.1116306713659587
1951900,61,499,29,2.0883251632477786
1951901,61,499,30,2.0622608095070745
1951902,61,499,31,2.036832438889288
1951903,61,499,32,2.015404445999087
1951904,61,499,33,2.00089663356114
1951905,61,499,34,1.9954179734250355
1951906,61,499,35,2.000000316728688
1951907,61,499,36,2.0144692075015924
1951908,61,499,37,2.0374681814294906
1951909,61,499,38,2.066629943524096
1951910,61,499,39,2.098866613841392
1951911,61,499,40,2.130735357173706
1951912,61,499,41,1.5399483895593025
1951913,61,499,42,1.5265915707952988
1951914,61,499,43,1.5232864232961303
1951915,61,499,44,1.529471997582045
1951916,61,499,45,1.544099974168467
1951917,61,499,46,1.565763373160021
1951918,61,499,47,1.5928379470778118
1951919,61,499,48,1.62361787413423
1951920,61,499,49,1.6564305553405678
1951921,61,499,50,1.6897205096803813
1951922,61,499,51,1.7220986120587711
1951923,61,499,52,1.7523591605971134
1951924,61,499,53,1.779472474287675
1951925,61,499,54,1.8025640997265946
1951926,61,499,55,1.820892769473892
1951927,61,499,56,1.833837926704088
1951928,61,499,57,1.84090423484059
1951929,61,499,58,1.8417456901893576
1951930,61,499,59,1.836206638663822
1951931,61,499,60,1.8243721294831972
1951932,61,499,61,1.8066165021652494
1951933,61,499,62,1.783637555794782
1951934,61,499,63,1.7564644178339
1951935,61,499,64,1.7264302567491587
1983872,62,499,1,2.2391890285420097
1983873,62,499,2,2.217838544197206
1983874,62,499,3,2.1874133356023764
1983875,62,499,4,2.150026854467649
1983876,62,499,5,2.1081180175136907
1983877,62,499,6,2.064241255813896
1983878,62,499,7,2.020868151352413
1983879,62,499,8,1.9802258109741486
1983880,62,499,9,1.9441883163558702
1983881,62,499,10,1.9142259159924375
1983882,62,499,11,1.8914046495858392
1983883,62,499,12,1.8764194819630824
1983884,62,499,13,1.869638944758156
1983885,62,499,14,1.8711399119962873
1983886,62,499,15,1.880717348472973
1983887,62,499,16,1.8978642405465405
1983888,62,499,17,1.9217290000061333
1983889,62,499,18,1.9510684781898322
1983890,62,499,19,3.2066314761885657
1983891,62,499,20,3.286615738706533
1983892,62,499,21,3.354654055567047
1983893,62,499,22,2.0845709517158864
1983894,62,499,23,2.110134670261608
1983895,62,499,24,2.1280074147462473
1983896,62,499,25,2.1367046399661804
1983897,62,499,26,2.1355962168926843
1983898,62,499,27,2.1250587453509957
1983899,62,499,28,2.1065100671615857
1983900,62,499,29,2.0823078092918554
1983901,62,499,30,2.0555148724277146
1983902,62,499,31,2.0295567085677266
1983903,62,499,32,2.0078139832025004
1983904,62,499,33,1.9932062784531621
1983905,62,499,34,1.9878255470890343
1983906,62,499,35,1.9926714149225493
1983907,62,499,36,2.0075252779818538
1983908,62,499,37,2.0309791382094926
1983909,62,499,38,2.0606119821340307
1983910,62,499,39,2.0932852473981107
1983911,62,499,40,2.1255130897727077
1983912,62,499,41,1.5397384228984854
1983913,62,499,42,1.5262921665679772
1983914,62,499,43,1.5228315735097957
1983915,62,499,44,1.5288084022965163
1983916,62,499,45,1.5431933873988302
1983917,62,499,46,1.5646027698099982
1983918,62,499,47,1.5914371513822203
1983919,62,499,48,1.622014516009749
1983920,62,499,49,1.6546824561949325
1983921,62,499,50,1.6878998250109563
1983922,62,499,51,1.7202842570192853
1983923,62,499,52,1.7506282012130137
1983924,62,499,53,1.7778912688353814
1983925,62,499,54,1.8011800134873328
1983926,62,499,55,1.819727257565607
1983927,62,499,56,1.8328816846833142
1983928,62,499,57,1.840114960830969
1983929,62,499,58,1.84104879575841
1983930,62,499,59,1.8354990031656788
1983931,62,499,60,1.8235287322908162
1983932,62,499,61,1.8054995097622646
1983933,62,499,62,1.7821072077564453
1983934,62,499,63,1.7543908683430187
1983935,62,499,64,1.723705405061029
2015872,63,499,1,2.2198188980186977
2015873,63,499,2,2.1997694990332817
2015874,63,499,3,2.1710431803220436
2015875,63,499,4,2.1356724840076935
2015876,63,499,5,2.0960018584506157
2015877,63,499,6,2.0544839773813
2015878,63,499,7,2.0134882198061947
2015879,63,499,8,1.975145797125742
2015880,63,499,9,1.9412471676439729
2015881,63,499,10,1.913195772340857
2015882,63,499,11,1.8920103166690991
2015883,63,499,12,1.8783584566075358
2015884,63,499,13,1.8725999586386082
2015885,63,499,14,1.8748183177925921
2015886,63,499,15,1.8848262639958344
2015887,63,499,16,1.9021410956763454
2015888,63,499,17,1.92593787697754
2015889,63,499,18,1.954999271389046
2015890,63,499,19,3.2016395938961093
2015891,63,499,20,3.2778072703147343
2015892,63,499,21,3.3419392052611463
2015893,63,499,22,2.0857203250711414
2015894,63,499,23,2.1102728075670676
2015895,63,499,24,2.1270577866543325
2015896,63,499,25,2.1346256128997054
2015897,63,499,26,2.132387492224939
2015898,63,499,27,2.1207660769384167
2015899,63,499,28,2.1012268427505654
2015900,63,499,29,2.076172490702358
2015901,63,499,30,2.048703899265129
2015902,63,499,31,2.022273172614669
2015903,63,499,32,2.000273053413112
2015904,63,499,33,1.9856188856914705
2015905,63,499,34,1.9803821378546387
2015906,63,499,35,1.9855276110248148
2015907,63,499,36,2.000791038914677
2015908,63,499,37,2.0247125633605068
2015909,63,499,38,2.05481829202677
2015910,63,499,39,2.0879208440080568
2015911,63,499,40,2.1204940106043515
2015912,63,499,41,2.149068805709242
2015913,63,499,42,1.5260901123112407
2015914,63,499,43,1.5224975007891628
2015915,63,499,44,1.5282854243095247
2015916,63,499,45,1.5424422426339737
2015917,63,499,46,1.5636061499390461
2015918,63,499,47,1.590201576242395
2015919,63,499,48,1.62056959724372
2015920,63,499,49,1.6530776224303783
2015921,63,499,50,1.6861988063245703
2015922,63,499,51,1.7185578272336972
2015923,63,499,52,1.748945837592406
2015924,63,499,53,1.7763124971111042
2015925,63,499,54,1.799746252668355
2015926,63,499,55,1.8184549587868597
2015927,63,499,56,1.8317574712718034
2015928,63,499,57,1.8390933276160168
2015929,63,499,58,1.8400527240793976
2015930,63,499,59,1.8344236081927079
2015931,63,499,60,1.822247799102663
2015932,63,499,61,1.8038745147573654
2015933,63,499,62,1.779998184334366
2015934,63,499,63,1.7516682819146072
2015935,63,499,64,1.7202620715893973
2047872,64,499,1,2.20051416865402
2047873,64,499,2,2.181732441969243
2047874,64,499,3,2.1546806957593017
2047875,64,499,4,2.1213117486722672
2047876,64,499,5,2.083876025436853
2047877,64,499,6,2.0447240676234695
2047878,64,499,7,2.0061218467196107
2047879,64,499,8,1.9701027059779408
2047880,64,499,9,1.9383708706359775
2047881,64,499,10,1.9122599202478163
2047882,64,499,11,1.8927379687729136
2047883,64,499,12,1.8804421735521464
2047884,64,499,13,1.8757206924759688
2047885,64,499,14,1.87866140759624
2047886,64,499,15,1.8890934125801966
2047887,64,499,16,1.9065579098908856
2047888,64,499,17,1.9302572813046792
2047889,64,499,18,1.959001727883262
2047890,64,499,19,3.194946756474554
2047891,64,499,20,3.2671941511205738
2047892,64,499,21,3.327356859816909
2047893,64,499,22,2.086754521539565
2047894,64,499,23,2.110260253759577
2047895,64,499,24,2.125933478740202
2047896,64,499,25,2.1323617392306575
2047897,64,499,26,2.1289987522766887
2047898,64,499,27,2.1163131557818313
2047899,64,499,28,2.095816746515598
2047900,64,499,29,2.0699548608357157
2047901,64,499,30,2.0418630228202983
2047902,64,499,31,2.0150160852146026
2047903,64,499,32,1.99281477106462
2047904,64,499,33,1.9781662910532212
2047905,64,499,34,1.9731183048392642
2047906,64,499,35,1.9785983403118208
2047907,64,499,36,1.9942951050199962
2047908,64,499,37,2.018696693462827
2047909,64,499,38,2.049277291124862
2047910,64,499,39,2.0828026479072967
2047911,64,499,40,2.1157088817215572
2047912,64,499,41,2.1445014612848956
2047913,64,499,42,1.5259732074036167
2047914,64,499,43,1.5222696522652406
2047915,64,499,44,1.5278865373428885
2047916,64,499,45,1.5418284924371408
2047917,64,499,46,1.5627544511518154
2047918,64,499,47,1.5891116859150132
2047919,64,499,48,1.619263669197762
2047920,64,499,49,1.6515972578934306
2047921,64,499,50,1.6845998692802073
2047922,64,499,51,1.7169034952948934
2047923,64,499,52,1.747298524395235
2047924,64,499,53,1.7747253968629002
2047925,64,499,54,1.7982553116891435
2047926,64,499,55,1.8170720669659848
2047927,64,499,56,1.830465587333686
2047928,64,499,57,1.8378441099377718
2047929,64,499,58,1.8387670424995957
2047930,64,499,59,1.8329950754362163
2047931,64,499,60,1.820549200762004
2047932,64,499,61,1.8017667548105751
2047933,64,499,62,1.7773411210835999
2047934,64,499,63,1.7483326289765326
2047935,64,499,64,1.7161414000683917
