,x,y,z,IC
1949329,61,459,18,3.5209223836885233
1949330,61,459,19,3.5670974386419108
1949331,61,459,20,3.6065212275093366
1949332,61,459,21,3.6385681903734097
1949333,61,459,22,3.6633106133567406
1949334,61,459,23,3.6814444509001265
1949335,61,459,24,2.179298803060892
1949336,61,459,25,2.181285259200056
1949337,61,459,26,2.1740325035696895
1949338,61,459,27,2.1575804345135423
1949339,61,459,28,2.1328461498437408
1949340,61,459,29,2.101599096120596
1949341,61,459,30,2.066330376444241
1949342,61,459,31,2.0300207353408846
1949343,61,459,32,1.995829292713645
1949344,61,459,33,1.9667405565321754
1949345,61,459,34,1.9452173905843293
1949346,61,459,35,1.9329101123281773
1949347,61,459,36,1.93046580924313
1949348,61,459,37,1.937467994647063
1949349,61,459,38,1.9525171298428192
1949350,61,459,39,1.973440709291277
1949351,61,459,40,1.9976014151939019
1949352,61,459,41,2.0222569027402812
1949353,61,459,42,1.3820075317393394
1949354,61,459,43,1.3411424808522563
1949355,61,459,44,1.3069025353267496
1949356,61,459,45,1.27967545652165
1949357,61,459,46,1.2597199750037005
1949358,61,459,47,1.247189620153808
1949359,61,459,48,1.2421454907959029
1949360,61,459,49,1.2445525102626818
1949361,61,459,50,1.2542568962800316
1949362,61,459,51,1.2709464996502682
1949363,61,459,52,1.2940996858607416
1949364,61,459,53,1.322931856067197
1949365,61,459,54,1.3563508938583035
1949366,61,459,55,1.392933315012645
1949367,61,459,56,1.4309314739411552
1949368,61,459,57,1.4683189246463213
1949369,61,459,58,1.5028763239057956
1949370,61,459,59,1.5323147256846132
1949371,61,459,60,1.5544275325943215
1949372,61,459,61,1.5672575685821977
1949373,61,459,62,1.5692624590865099
1949374,61,459,63,1.5594602933592405
1949375,61,459,64,1.5375386549170416
1981312,62,459,1,2.319069529300059
1981313,62,459,2,2.328721721752501
1981314,62,459,3,2.3268612215342137
1981315,62,459,4,2.313645120937888
1981316,62,459,5,2.2901901058319902
1981317,62,459,6,2.258441145994485
1981318,62,459,7,2.220955342870242
1981319,62,459,8,2.1806337736900656
1981320,62,459,9,2.140438968752254
1981321,62,459,10,2.1031338386875578
1981322,62,459,11,2.0710702036155433
1981323,62,459,12,2.046043482197087
1981324,62,459,13,2.029217197371727
1981325,62,459,14,2.0211094890143944
1981326,62,459,15,2.021626050859061
1981327,62,459,16,2.030121119235275
1981328,62,459,17,2.0454703928347224
1981329,62,459,18,2.066145905089832
1981330,62,459,19,3.5798455506392237
1981331,62,459,20,3.617899789565091
1981332,62,459,21,3.647903380225298
1981333,62,459,22,3.669883078974646
1981334,62,459,23,3.6845571852657173
1981335,62,459,24,2.186717006708601
1981336,62,459,25,2.186888600781417
1981337,62,459,26,2.177680403053744
1981338,62,459,27,2.1591603689296783
1981339,62,459,28,2.1322700014072873
1981340,62,459,29,2.098800974120801
1981341,62,459,30,2.0612661253470503
1981342,62,459,31,2.022669140698218
1981343,62,459,32,1.986194828598449
1981344,62,459,33,1.9548573712632689
1981345,62,459,34,1.9311540882147396
1981346,62,459,35,1.9167747501110668
1981347,62,459,36,1.9124104038447802
1981348,62,459,37,1.9176917344644648
1981349,62,459,38,1.9312674597862671
1981350,62,459,39,1.9510115217294741
1981351,62,459,40,1.9743277710406204
1981352,62,459,41,1.9985060249625364
1981353,62,459,42,1.3817981031197328
1981354,62,459,43,1.3411565600284723
1981355,62,459,44,1.3070308790872973
1981356,62,459,45,1.2797864472420422
1981357,62,459,46,1.259672948872089
1981358,62,459,47,1.2468486037636202
1981359,62,459,48,1.2413918279545368
1981360,62,459,49,1.2432950073932743
1981361,62,459,50,1.2524384175545764
1981362,62,459,51,1.268546366338748
1981363,62,459,52,1.2911317288240192
1981364,62,459,53,1.3194384783477235
1981365,62,459,54,1.3523939631274398
1981366,62,459,55,1.3885830699759898
1981367,62,459,56,1.4262548531739236
1981368,62,459,57,1.4633687857064137
1981369,62,459,58,1.4976829092094441
1981370,62,459,59,1.526880463580065
1981371,62,459,60,1.5487258693754886
1981372,62,459,61,1.5612360559891396
1981373,62,459,62,1.562849826886102
1981374,62,459,63,1.5525767747878458
1981375,62,459,64,1.5301084565360896
2013312,63,459,1,2.3077652965234012
2013313,63,459,2,2.3172324244830236
2013314,63,459,3,2.3155200752107823
2013315,63,459,4,2.302836076008053
2013316,63,459,5,2.2803260741210973
2013317,63,459,6,2.249936751929165
2013318,63,459,7,2.2141970237576625
2013319,63,459,8,2.17595045136695
2013320,63,459,9,2.138076473105903
2013321,63,459,10,2.103235793054147
2013322,63,459,11,2.0736672599360424
2013323,63,459,12,2.051051749086909
2013324,63,459,13,2.0364455954979404
2013325,63,459,14,2.0302747566200763
2013326,63,459,15,2.0323733455353814
2013327,63,459,16,2.0420477129985004
2013328,63,459,17,2.0581498721072777
2013329,63,459,18,2.079150542560705
2013330,63,459,19,3.590656373333429
2013331,63,459,20,3.62736596345019
2013332,63,459,21,3.655406528772439
2013333,63,459,22,3.674749233949475
2013334,63,459,23,2.18710833391591
2013335,63,459,24,2.194366742949307
2013336,63,459,25,2.1928068111009353
2013337,63,459,26,2.1817236845310193
2013338,63,459,27,2.1612107208878832
2013339,63,459,28,2.1322309724705706
2013340,63,459,29,2.0965954815353456
2013341,63,459,30,2.056836176172807
2013342,63,459,31,2.015977462469066
2013343,63,459,32,1.9772282280935822
2013344,63,459,33,1.9436314743261782
2013345,63,459,34,1.917718959962695
2013346,63,459,35,1.9012207494611617
2013347,63,459,36,1.8948734978574067
2013348,63,459,37,1.8983574089669466
2013349,63,459,38,1.9103723447135117
2013350,63,459,39,1.9288419348822325
2013351,63,459,40,1.9512145947852957
2013352,63,459,41,1.9748156691248453
2013353,63,459,42,1.3817967716426065
2013354,63,459,43,1.3414874226347464
2013355,63,459,44,1.3075811108071533
2013356,63,459,45,1.2804166475890593
2013357,63,459,46,1.2602306096875053
2013358,63,459,47,1.2471822680494764
2013359,63,459,48,1.241364395613925
2013360,63,459,49,1.24279476810812
2013361,63,459,50,1.251386675789518
2013362,63,459,51,1.2669009347213345
2013363,63,459,52,1.2888860555686326
2013364,63,459,53,1.3166166849093348
2013365,63,459,54,1.349042540818006
2013366,63,459,55,1.3847603646382
2013367,63,459,56,1.422019712095561
2013368,63,459,57,1.4587698237230688
2013369,63,459,58,1.4927497633669482
2013370,63,459,59,1.5216181595725309
2013371,63,459,60,1.5431130482060949
2013372,63,459,61,1.5552273504057328
2013373,63,459,62,1.5563821877962276
2013374,63,459,63,1.5455790845786967
2013375,63,459,64,1.522513381795635
2045312,64,459,1,2.2963778918405717
2045313,64,459,2,2.3055515055905174
2045314,64,459,3,2.30388437190265
2045315,64,459,4,2.291639625107066
2045316,64,459,5,2.2699954075115976
2045317,64,459,6,2.2409024726669666
2045318,64,459,7,2.206862715297659
2045319,64,459,8,2.170662252993085
2045320,64,459,9,2.1350965918512297
2045321,64,459,10,2.1027227231451873
2045322,64,459,11,2.075664625947876
2045323,64,459,12,2.0554866115310015
2045324,64,459,13,2.043135919648944
2045325,64,459,14,2.0389447111320487
2045326,64,459,15,2.0426743062775237
2045327,64,459,16,2.053582393206939
2045328,64,459,17,2.0704969180118553
2045329,64,459,18,2.09188720018563
2045330,64,459,19,3.5994687567747095
2045331,64,459,20,3.6348568431704757
2045332,64,459,21,3.6610139030410234
2045333,64,459,22,3.6778457396690802
2045334,64,459,23,2.1964427816554903
2045335,64,459,24,2.2022330507518086
2045336,64,459,25,2.1990312239438845
2045337,64,459,26,2.1861604611130963
2045338,64,459,27,2.1637367510664864
2045339,64,459,28,2.1327417470951353
2045340,64,459,29,2.0950029313124188
2045341,64,459,30,2.053068622991981
2045342,64,459,31,2.00998168428181
2045343,64,459,32,1.968973429486941
2045344,64,459,33,1.9331147717093615
2045345,64,459,34,1.9049718236301951
2045346,64,459,35,1.8863156923354425
2045347,64,459,36,1.877930172169876
2045348,64,459,37,1.879547189985772
2045349,64,459,38,1.8899204756823178
2045350,64,459,39,1.9070264102180348
2045351,64,459,40,1.928361189261773
2045352,64,459,41,1.951288878931487
2045353,64,459,42,1.382032688629112
2045354,64,459,43,1.3421628042548341
2045355,64,459,44,1.3085794575865066
2045356,64,459,45,1.2815908157815066
2045357,64,459,46,1.2614164012096782
2045358,64,459,47,1.2482129883395738
2045359,64,459,48,1.2420848121009629
2045360,64,459,49,1.2430730040723237
2045361,64,459,50,1.2511228408593604
2045362,64,459,51,1.2660316918994083
2045363,64,459,52,1.2873848083719959
2045364,64,459,53,1.3144895804441898
2045365,64,459,54,1.346320966135348
2045366,64,459,55,1.3814910094410922
2045367,64,459,56,1.4182535361972166
2045368,64,459,57,1.4545513735606217
2045369,64,459,58,1.4881082180918592
2045370,64,459,59,1.5165612632285377
2045371,64,459,60,1.5376247281210118
2045372,64,459,61,1.5492693759338503
2045373,64,459,62,1.5498997404782622
2045374,64,459,63,1.5385096466902424
2045375,64,459,64,1.514797958172366
