,x,y,z,IC
1942923,61,359,12,1.9633254522954793
1942924,61,359,13,1.9709112674407716
1942925,61,359,14,1.9871894850937362
1942926,61,359,15,2.012604668578483
1942927,61,359,16,2.046756862401282
1942928,61,359,17,2.529197414461735
1942929,61,359,18,2.5268162602291886
1942930,61,359,19,2.5360519045870498
1942931,61,359,20,2.5567522119158563
1942932,61,359,21,2.5878607513367586
1942933,61,359,22,2.627495245413965
1942934,61,359,23,2.6730805925110994
1942935,61,359,24,2.7215257924230416
1942936,61,359,25,2.769433077729212
1942937,61,359,26,2.813326709511458
1942938,61,359,27,2.8498879830895327
1942939,61,359,28,2.4166468214115877
1942940,61,359,29,2.396839018059266
1942941,61,359,30,2.3695935443347227
1942942,61,359,31,2.336830182776206
1942943,61,359,32,2.3007865334089623
1942944,61,359,33,2.263879117843138
1942945,61,359,34,2.2285291293789093
1942946,61,359,35,2.196962680928049
1942947,61,359,36,2.171004186687458
1942948,61,359,37,2.151888335048916
1942949,61,359,38,2.140118879595347
1942950,61,359,39,2.135399862603864
1942951,61,359,40,2.1366566977008
1942952,61,359,41,2.1421518458406776
1942953,61,359,42,2.1496847979634666
1942954,61,359,43,2.1568515913386808
1942955,61,359,44,1.4243174179181177
1942956,61,359,45,1.4065594242501036
1942957,61,359,46,1.392825403469287
1942958,61,359,47,1.3836948852670952
1942959,61,359,48,1.3790977667791955
1942960,61,359,49,1.3783063387754613
1942961,61,359,50,1.3800231106870946
1942962,61,359,51,1.3825539537733915
1942963,61,359,52,1.3840436804476184
1942964,61,359,53,1.3827420190021817
1942965,61,359,54,1.377263347159484
1942966,61,359,55,1.3668041655171443
1942967,61,359,56,1.3512880123874889
1942968,61,359,57,1.331417494504758
1942969,61,359,58,1.3086258741966594
1942970,61,359,59,1.2849343635419608
1942971,61,359,60,1.2627339652187173
1942972,61,359,61,1.244520577509602
1942973,61,359,62,1.2326177907225218
1942974,61,359,63,1.2289226146766086
1942975,61,359,64,1.2347052872034459
1974912,62,359,1,1.9687399943518806
1974913,62,359,2,1.983097744006788
1974914,62,359,3,1.9950104491469038
1974915,62,359,4,2.0031997248500595
1974916,62,359,5,2.0068261142614108
1974917,62,359,6,2.0056566717416686
1974918,62,359,7,2.00016123094184
1974919,62,359,8,1.9915159024472782
1974920,62,359,9,1.9815065989732517
1974921,62,359,10,1.9723416100990585
1974922,62,359,11,1.9663973803158927
1974923,62,359,12,1.9659328053657796
1974924,62,359,13,1.9728124547931805
1974925,62,359,14,1.9882772644947582
1974926,62,359,15,2.0127929105742846
1974927,62,359,16,2.045993016559252
1974928,62,359,17,2.531971689598186
1974929,62,359,18,2.525294431223151
1974930,62,359,19,2.5300755320574937
1974931,62,359,20,2.546488906806116
1974932,62,359,21,2.5737997528925574
1974933,62,359,22,2.610415523993702
1974934,62,359,23,2.653994213216633
1974935,62,359,24,2.701601614453369
1974936,62,359,25,2.749907682368273
1974937,62,359,26,2.795410566719455
1974938,62,359,27,2.834675179764816
1974939,62,359,28,2.4168834240396246
1974940,62,359,29,2.3983620480626917
1974941,62,359,30,2.3723035813615097
1974942,62,359,31,2.34052461101928
1974943,62,359,32,2.3051664391939837
1974944,62,359,33,2.26856267670858
1974945,62,359,34,2.2330706074599633
1974946,62,359,35,2.200875888127225
1974947,62,359,36,2.173789021726169
1974948,62,359,37,2.153058932072047
1974949,62,359,38,2.1392317807486108
1974950,62,359,39,2.132080590076456
1974951,62,359,40,2.1306230879287176
1974952,62,359,41,2.1332325603412317
1974953,62,359,42,2.1378315727767125
1974954,62,359,43,2.142144063654078
1974955,62,359,44,1.42454135883521
1974956,62,359,45,1.4076252608119644
1974957,62,359,46,1.3946362966806438
1974958,62,359,47,1.386098527355296
1974959,62,359,48,1.3818918833188163
1974960,62,359,49,1.3812470343654217
1974961,62,359,50,1.3828356962033317
1974962,62,359,51,1.3849458487157207
1974963,62,359,52,1.3857189395652014
1974964,62,359,53,1.3834169760172956
1974965,62,359,54,1.3766827942065012
1974966,62,359,55,1.3647573970954618
1974967,62,359,56,1.3476239675922268
1974968,62,359,57,1.3260581482521103
1974969,62,359,58,1.3015769784360416
1974970,62,359,59,1.2762926449373653
1974971,62,359,60,1.252689965020029
1974972,62,359,61,1.233356483834832
1974973,62,359,62,1.2206998648973764
1974974,62,359,63,1.2166881418951405
1974975,62,359,64,1.2226443664625672
2006912,63,359,1,1.9727213255292215
2006913,63,359,2,1.9871476875487486
2006914,63,359,3,1.999104117129937
2006915,63,359,4,2.0073067779415283
2006916,63,359,5,2.0109089738053343
2006917,63,359,6,2.009668535667431
2006918,63,359,7,2.0040440210427897
2006919,63,359,8,1.995198447593127
2006920,63,359,9,1.9849035404262148
2006921,63,359,10,1.9753536425258509
2006922,63,359,11,1.9689134606013357
2006923,63,359,12,1.967834834598929
2006924,63,359,13,1.973982659796212
2006925,63,359,14,1.988608101167296
2006926,63,359,15,2.0121988409071987
2006927,63,359,16,2.0444230550563036
2006928,63,359,17,2.5351316157931993
2006929,63,359,18,2.524302254449858
2006930,63,359,19,2.5247553711839665
2006931,63,359,20,2.5369799935314417
2006932,63,359,21,2.5605550360913996
2006933,63,359,22,2.59417332155678
2006934,63,359,23,2.635725286531231
2006935,63,359,24,2.6824363822680635
2006936,63,359,25,2.7310501502713262
2006937,63,359,26,2.7780467394691297
2006938,63,359,27,2.8198841332726685
2006939,63,359,28,2.4163764157682652
2006940,63,359,29,2.399174923854568
2006941,63,359,30,2.3743385694229606
2006942,63,359,31,2.34357983482556
2006943,63,359,32,2.308942756960361
2006944,63,359,33,2.272677017764964
2006945,63,359,34,2.2370749420606284
2006946,63,359,35,2.204280684789793
2006947,63,359,36,2.176089851272642
2006948,63,359,37,2.1537647464321954
2006949,63,359,38,2.1378933052346936
2006950,63,359,39,2.128317209660322
2006951,63,359,40,2.124146587564576
2006952,63,359,41,2.123866120068248
2006953,63,359,42,2.125522554589776
2006954,63,359,43,2.1269693935652385
2006955,63,359,44,1.4241810015958538
2006956,63,359,45,1.4080745778577217
2006957,63,359,46,1.3958077019556332
2006958,63,359,47,1.3878492519731789
2006959,63,359,48,1.3840292101059786
2006960,63,359,49,1.383536405579032
2006961,63,359,50,1.3850113331523954
2006962,63,359,51,1.3867234720692534
2006963,63,359,52,1.3868101313485675
2006964,63,359,53,1.3835446669610978
2006965,63,359,54,1.3755972875182492
2006966,63,359,55,1.362252253805807
2006967,63,359,56,1.343550989142681
2006968,63,359,57,1.3203406152394301
2006969,63,359,58,1.2942202606967608
2006970,63,359,59,1.2673913082880923
2006971,63,359,60,1.2424305815901127
2006972,63,359,61,1.2220155169101241
2006973,63,359,62,1.2086362469195262
2006974,63,359,63,1.2043304861258592
2006975,63,359,64,1.2104731282456358
2038912,64,359,1,1.9761583613308742
2038913,64,359,2,1.9906463824519918
2038914,64,359,3,2.0026387305078615
2038915,64,359,4,2.0108457740933106
2038916,64,359,5,2.014413267206398
2038917,64,359,6,2.013089560706955
2038918,64,359,7,2.007321753167384
2038919,64,359,8,1.9982596800503813
2038920,64,359,9,1.9876609017992506
2038921,64,359,10,1.9777059660190235
2038922,64,359,11,1.970748132022395
2038923,64,359,12,1.9690326163343983
2038924,64,359,13,1.9744252064775698
2038925,64,359,14,1.9881879770879431
2038926,64,359,15,2.010831378949526
2038927,64,359,16,2.0420589428427753
2038928,64,359,17,2.0808058660884847
2038929,64,359,18,2.5238663461660074
2038930,64,359,19,2.520133322197619
2038931,64,359,20,2.5282833275114425
2038932,64,359,21,2.5482000466943893
2038933,64,359,22,2.5788563083139904
2038934,64,359,23,2.6183734580701734
2038935,64,359,24,2.6641387744492926
2038936,64,359,25,2.712974800919193
2038937,64,359,26,2.7613516213661464
2038938,64,359,27,2.422066615023378
2038939,64,359,28,2.415134676414037
2038940,64,359,29,2.399284192546883
2038941,64,359,30,2.3757033671463583
2038942,64,359,31,2.345999896129229
2038943,64,359,32,2.312119763226467
2038944,64,359,33,2.2762278233259643
2038945,64,359,34,2.2405504461541743
2038946,64,359,35,2.2071892250421925
2038947,64,359,36,2.1779238017439715
2038948,64,359,37,2.154028870853396
2038949,64,359,38,2.136133321712273
2038950,64,359,39,2.124146956602484
2038951,64,359,40,2.117272149245231
2038952,64,359,41,2.114105298744313
2038953,64,359,42,2.112818200132741
2038954,64,359,43,2.111395357096537
2038955,64,359,44,1.4232654974676437
2038956,64,359,45,1.4079338070776855
2038957,64,359,46,1.3963631205582592
2038958,64,359,47,1.3889676440575893
2038959,64,359,48,1.385527647772729
2038960,64,359,49,1.3851900941037505
2038961,64,359,50,1.3865639826647378
2038962,64,359,51,1.387899782720522
2038963,64,359,52,1.38732992859005
2038964,64,359,53,1.383138165840514
2038965,64,359,54,1.3740208942049967
2038966,64,359,55,1.3593042305140144
2038967,64,359,56,1.3390862243641362
2038968,64,359,57,1.3142836701508438
2038969,64,359,58,1.2865758240510945
2038970,64,359,59,1.2582512058871935
2038971,64,359,60,1.231976569343889
2038972,64,359,61,1.2105172488110412
2038973,64,359,62,1.1964440521662216
2038974,64,359,63,1.1918629037025454
2038975,64,359,64,1.198199512518988
