,x,y,z,IC
1931725,61,184,14,2.2709861417116635
1931726,61,184,15,2.2419039255218696
1931727,61,184,16,2.199912498867924
1931728,61,184,17,2.1466527946829594
1931729,61,184,18,2.084992033205384
1931730,61,184,19,2.0188995203564133
1931731,61,184,20,1.9531982948230922
1931732,61,184,21,1.8932039190819954
1931733,61,184,22,1.8442775871391572
1931734,61,184,23,1.811334856037031
1931735,61,184,24,1.7983614286326053
1931736,61,184,25,1.807991643058706
1931737,61,184,26,1.8412024948312142
1931738,61,184,27,1.897165911701328
1931739,61,184,28,1.973285446202128
1931740,61,184,29,2.0654223663120903
1931741,61,184,30,2.1682929167299267
1931742,61,184,31,2.2759963481093175
1931743,61,184,32,2.3826152555478863
1931744,61,184,33,2.482818502226632
1931745,61,184,34,2.572394381914124
1931746,61,184,35,2.1980907189504406
1931747,61,184,36,2.1868063482378695
1931748,61,184,37,2.1658123782793455
1931749,61,184,38,2.1359064761682
1931750,61,184,39,2.098712047152077
1931751,61,184,40,2.0566099079879416
1931752,61,184,41,2.0125731903339017
1931753,61,184,42,1.9699150984755647
1931754,61,184,43,1.9319742501418586
1931755,61,184,44,1.901774725821552
1931756,61,184,45,1.88170499844552
1931757,61,184,46,1.873259872353284
1931758,61,184,47,1.6892712280038842
1931759,61,184,48,1.6710966473879703
1931760,61,184,49,1.650379497825674
1931761,61,184,50,1.6270410113617548
1931762,61,184,51,1.6011311375527086
1931763,61,184,52,1.5728729968620028
1931764,61,184,53,1.5426859275276803
1931765,61,184,54,1.5111825485195136
1931766,61,184,55,1.479139565585861
1931767,61,184,56,1.4474463115936274
1931768,61,184,57,1.4170385251847093
1931769,61,184,58,1.3888270591335976
1931770,61,184,59,1.3636317282053605
1931771,61,184,60,1.3421292974288077
1931772,61,184,61,1.3248219092761386
1931773,61,184,62,1.3120285366908593
1931774,61,184,63,1.3038979804518176
1931775,61,184,64,1.3004382135904187
1963712,62,184,1,1.8291582968703175
1963713,62,184,2,1.8436461648856128
1963714,62,184,3,1.8546122567826522
1963715,62,184,4,1.8630264850477338
1963716,62,184,5,1.8701301181406131
1963717,62,184,6,1.8771876211904936
1963718,62,184,7,1.885249646094833
1963719,62,184,8,1.8949679254049046
1963720,62,184,9,1.9064923037467458
1963721,62,184,10,1.91946440948021
1963722,62,184,11,1.933104671061609
1963723,62,184,12,1.9463729567910701
1963724,62,184,13,1.958171099447052
1963725,62,184,14,1.967549996455316
1963726,62,184,15,2.2621370184537586
1963727,62,184,16,2.222590808617352
1963728,62,184,17,2.1708326316516775
1963729,62,184,18,2.1096754722494473
1963730,62,184,19,2.0431071690862304
1963731,62,184,20,1.9760411907120046
1963732,62,184,21,1.9139476472977446
1963733,62,184,22,1.862392303881194
1963734,62,184,23,1.8265262163169371
1963735,62,184,24,1.8105793300582285
1963736,62,184,25,1.8174160070730405
1963737,62,184,26,1.848207756005334
1963738,62,184,27,1.9022681893627602
1963739,62,184,28,1.9770782544506629
1963740,62,184,29,2.0685079455991864
1963741,62,184,30,2.171216684750969
1963742,62,184,31,2.2791915091510577
1963743,62,184,32,2.386363322708606
1963744,62,184,33,2.4872295273974085
1963745,62,184,34,2.577408292353424
1963746,62,184,35,2.188052855003999
1963747,62,184,36,2.176687781114239
1963748,62,184,37,2.1556023761493197
1963749,62,184,38,2.1255822637645827
1963750,62,184,39,2.0882479522732234
1963751,62,184,40,2.045984134076244
1963752,62,184,41,2.001771447612802
1963753,62,184,42,1.9589309905014316
1963754,62,184,43,1.9208069632307068
1963755,62,184,44,1.8904250876974462
1963756,62,184,45,1.870171265854234
1963757,62,184,46,1.8615346233456371
1963758,62,184,47,1.7092926549800538
1963759,62,184,48,1.6909669165070538
1963760,62,184,49,1.6700344409278287
1963761,62,184,50,1.6464925915019204
1963762,62,184,51,1.6204614738582532
1963763,62,184,52,1.59222215858707
1963764,62,184,53,1.5622343467131918
1963765,62,184,54,1.5311293330455638
1963766,62,184,55,1.499678328937283
1963767,62,184,56,1.468740346755888
1963768,62,184,57,1.43919722233144
1963769,62,184,58,1.4118853960026052
1963770,62,184,59,1.387534455474855
1963771,62,184,60,1.3667211166384827
1963772,62,184,61,1.3498445242085233
1963773,62,184,62,1.337124983184288
1963774,62,184,63,1.328624140244628
1963775,62,184,64,1.3242809311921178
1995712,63,184,1,1.8381106339996962
1995713,63,184,2,1.8516111259173074
1995714,63,184,3,1.8615155138924981
1995715,63,184,4,1.8689068718819215
1995716,63,184,5,1.8751288443586354
1995717,63,184,6,1.8815274602531773
1995718,63,184,7,1.8892066090764927
1995719,63,184,8,1.898838634874139
1995720,63,184,9,1.910560568442301
1995721,63,184,10,1.9239703749796049
1995722,63,184,11,1.9382194394283916
1995723,63,184,12,1.9521808230076463
1995724,63,184,13,1.9646606573861662
1995725,63,184,14,1.9746144358884377
1995726,63,184,15,2.283446671161889
1995727,63,184,16,2.2464649460971873
1995728,63,184,17,2.1963335212436923
1995729,63,184,18,2.135800617530424
1995730,63,184,19,2.068861494158196
1995731,63,184,20,2.0005094571532225
1995732,63,184,21,1.9363601806276405
1995733,63,184,22,1.8821775775272456
1995734,63,184,23,1.843345045846059
1995735,63,184,24,1.8243372595463783
1995736,63,184,25,1.8282527323909403
1995737,63,184,26,1.856464874856871
1995738,63,184,27,1.9084389115725795
1995739,63,184,28,1.9817446675333033
1995740,63,184,29,2.072272768040251
1995741,63,184,30,2.174636981622583
1995742,63,184,31,2.28272151562749
1995743,63,184,32,2.390312352097274
1995744,63,184,33,2.4917390687733296
1995745,63,184,34,2.5824500565799955
1995746,63,184,35,2.1774706505416987
1995747,63,184,36,2.1660726471955414
1995748,63,184,37,2.1449652020687866
1995749,63,184,38,2.114920805965878
1995750,63,184,39,2.077554469021837
1995751,63,184,40,2.0352506976711098
1995752,63,184,41,1.9909923129920863
1995753,63,184,42,1.9481020558062248
1995754,63,184,43,1.909922984118595
1995755,63,184,44,1.8794757869343086
1995756,63,184,45,1.8591377231054893
1995757,63,184,46,1.8503872906504988
1995758,63,184,47,1.7292495953401112
1995759,63,184,48,1.710916897235832
1995760,63,184,49,1.6899003311458085
1995761,63,184,50,1.6662691318176834
1995762,63,184,51,1.6402101050214166
1995763,63,184,52,1.6120598082187478
1995764,63,184,53,1.5823169711627896
1995765,63,184,54,1.5516314350163565
1995766,63,184,55,1.5207700002004911
1995767,63,184,56,1.4905635938702135
1995768,63,184,57,1.4618434067328654
1995769,63,184,58,1.4353755541915438
1995770,63,184,59,1.4118040675413825
1995771,63,184,60,1.3916105794981584
1995772,63,184,61,1.3750961855580026
1995773,63,184,62,1.3623871351547245
1995774,63,184,63,1.3534618929125968
1995775,63,184,64,1.3481934204361028
2027712,64,184,1,1.8467147127104815
2027713,64,184,2,1.8591739009086958
2027714,64,184,3,1.8679721096128132
2027715,64,184,4,1.8743080635105864
2027716,64,184,5,1.8796293066302732
2027717,64,184,6,1.885363923270935
2027718,64,184,7,1.892668530848472
2027719,64,184,8,1.902234691359917
2027720,64,184,9,1.9141845296604285
2027721,64,184,10,1.9280697853786042
2027722,64,184,11,1.9429700110908945
2027723,64,184,12,1.9576686784216775
2027724,64,184,13,1.97087364060291
2027725,64,184,14,1.9814427629429436
2027726,64,184,15,2.30577800782783
2027727,64,184,16,2.2714671576194094
2027728,64,184,17,2.223078226845578
2027729,64,184,18,2.1632844851492714
2027730,64,184,19,2.0960775919250305
2027731,64,184,20,2.026519938824516
2027732,64,184,21,1.9603633881952176
2027733,64,184,22,1.9035629917858155
2027734,64,184,23,1.8617306072128927
2027735,64,184,24,1.8395853215392057
2027736,64,184,25,1.8404631196063594
2027737,64,184,26,1.8659459515157009
2027738,64,184,27,1.9156599440899735
2027739,64,184,28,1.9872748008222056
2027740,64,184,29,2.07671337962136
2027741,64,184,30,2.178554846189499
2027742,64,184,31,2.2865900141206277
2027743,64,184,32,2.3944669090281336
2027744,64,184,33,2.4963512224078017
2027745,64,184,34,2.5875222753507323
2027746,64,184,35,2.1664040293642093
2027747,64,184,36,2.1550201418555814
2027748,64,184,37,2.1339595172922143
2027749,64,184,38,2.1039804787779475
2027750,64,184,39,2.066689951872517
2027751,64,184,40,2.024468174741793
2027752,64,184,41,1.9802947779333004
2027753,64,184,42,1.9374878270255695
2027754,64,184,43,1.8993824342990913
2027755,64,184,44,1.868987502817289
2027756,64,184,45,1.8486655039489603
2027757,64,184,46,1.8398792982674546
2027758,64,184,47,1.749052648947613
2027759,64,184,48,1.730856524708969
2027760,64,184,49,1.7098869916624584
2027761,64,184,50,1.6862807472636268
2027762,64,184,51,1.6602876974531857
2027763,64,184,52,1.632297296142806
2027764,64,184,53,1.6028458678909452
2027765,64,184,54,1.572601606456113
2027766,64,184,55,1.542327961701046
2027767,64,184,56,1.5128300314661507
2027768,64,184,57,1.484891682600396
2027769,64,184,58,1.4592128956455657
2027770,64,184,59,1.436356950734893
2027771,64,184,60,1.4167155204182234
2027772,64,184,61,1.4004967673742885
2027773,64,184,62,1.387737663544873
2027774,64,184,63,1.378337613502932
2027775,64,184,64,1.372106788589273
