,x,y,z,IC
1941067,61,330,12,2.0024471807858313
1941068,61,330,13,1.942785672045879
1941069,61,330,14,1.8894775879094756
1941070,61,330,15,1.8459920269891645
1941071,61,330,16,2.1057926085085366
1941072,61,330,17,2.1151609547874504
1941073,61,330,18,2.142017699645634
1941074,61,330,19,2.183234980171134
1941075,61,330,20,2.2345550939143397
1941076,61,330,21,2.291193735676881
1941077,61,330,22,2.348467308467309
1941078,61,330,23,2.402357049726093
1941079,61,330,24,2.4499359486369023
1941080,61,330,25,2.4896075550996617
1941081,61,330,26,2.5211351102421338
1941082,61,330,27,2.545470512244353
1941083,61,330,28,2.564420925149679
1941084,61,330,29,2.165104044797786
1941085,61,330,30,2.1598398966445465
1941086,61,330,31,2.14459803250907
1941087,61,330,32,2.1221159259327673
1941088,61,330,33,2.0959664032782452
1941089,61,330,34,2.070232405253356
1941090,61,330,35,2.0491044010456188
1941091,61,330,36,2.0364371933415812
1941092,61,330,37,2.035313774007836
1941093,61,330,38,2.047669479432672
1941094,61,330,39,2.074027932868739
1941095,61,330,40,2.113390265165593
1941096,61,330,41,2.163301467355872
1941097,61,330,42,2.2200945717516993
1941098,61,330,43,2.279288071522572
1941099,61,330,44,2.3360886763873854
1941100,61,330,45,1.8120297889405563
1941101,61,330,46,1.7892151480925493
1941102,61,330,47,1.758586767795738
1941103,61,330,48,1.7218536685404688
1941104,61,330,49,1.6806608395881852
1941105,61,330,50,1.6363836144669976
1941106,61,330,51,1.5900064587854783
1941107,61,330,52,1.5421016158618663
1941108,61,330,53,1.4929062275509983
1941109,61,330,54,1.4424802314006095
1941110,61,330,55,1.3909139989516106
1941111,61,330,56,1.3385463232694705
1941112,61,330,57,1.2861512269137625
1941113,61,330,58,1.235056448202168
1941114,61,330,59,1.1871667026498494
1941115,61,330,60,1.144879367124946
1941116,61,330,61,1.1108969185135955
1941117,61,330,62,1.0879567855278298
1941118,61,330,63,1.0785128059115243
1941119,61,330,64,1.084411198781249
1973056,62,330,1,2.2739970083871786
1973057,62,330,2,2.297079161116262
1973058,62,330,3,2.3123466392563774
1973059,62,330,4,2.318406108714059
1973060,62,330,5,2.313980004041328
1973061,62,330,6,2.298125154279029
1973062,62,330,7,2.2704597486951315
1973063,62,330,8,2.231357393601308
1973064,62,330,9,2.1820700538110844
1973065,62,330,10,2.1247517584160986
1973066,62,330,11,2.062370118962467
1973067,62,330,12,1.9985100950695367
1973068,62,330,13,1.9370908855426823
1973069,62,330,14,1.8820294972267497
1973070,62,330,15,1.8368914960471905
1973071,62,330,16,1.804569917094624
1973072,62,330,17,2.1026198905193914
1973073,62,330,18,2.1259507140321743
1973074,62,330,19,2.163946883362386
1973075,62,330,20,2.2125924954127694
1973076,62,330,21,2.267301706991714
1973077,62,330,22,2.3235289645649866
1973078,62,330,23,2.3773225488582703
1973079,62,330,24,2.425748157903332
1973080,62,330,25,2.4671315428705816
1973081,62,330,26,2.501097768819047
1973082,62,330,27,2.5284151365181273
1973083,62,330,28,2.550679691743562
1973084,62,330,29,2.1706184281458
1973085,62,330,30,2.168036069563504
1973086,62,330,31,2.1552537373036764
1973087,62,330,32,2.1349192715597414
1973088,62,330,33,2.110526296286394
1973089,62,330,34,2.086091214858869
1973090,62,330,35,2.065752652202313
1973091,62,330,36,2.0533302482475864
1973092,62,330,37,2.051890547018229
1973093,62,330,38,2.063373177388409
1973094,62,330,39,2.088328594904908
1973095,62,330,40,2.125808503959334
1973096,62,330,41,2.1734323396187745
1973097,62,330,42,2.2276300170484666
1973098,62,330,43,2.284035963832424
1973099,62,330,44,2.337986341687169
1973100,62,330,45,1.7989929660814377
1973101,62,330,46,1.7770719950134943
1973102,62,330,47,1.7474502245671353
1973103,62,330,48,1.7117760746464137
1973104,62,330,49,1.671633217785175
1973105,62,330,50,1.6283376595779229
1973106,62,330,51,1.5828190026183675
1973107,62,330,52,1.5356013485764772
1973108,62,330,53,1.4868824751071281
1973109,62,330,54,1.4366935948101878
1973110,62,330,55,1.3851086350762498
1973111,62,330,56,1.3324635782355534
1973112,62,330,57,1.2795442217352613
1973113,62,330,58,1.227705072805051
1973114,62,330,59,1.1788923197850467
1973115,62,330,60,1.135558388979125
1973116,62,330,61,1.1004723260576292
1973117,62,330,62,1.076446641388745
1973118,62,330,63,1.0660148864319412
1973119,62,330,64,1.0711030496477723
2005056,63,330,1,2.273503993841438
2005057,63,330,2,2.29729972170259
2005058,63,330,3,2.313181759238731
2005059,63,330,4,2.3196974389031206
2005060,63,330,5,2.315512505175063
2005061,63,330,6,2.29963592637194
2005062,63,330,7,2.2716523438947758
2005063,63,330,8,2.231920318635193
2005064,63,330,9,2.181697780776207
2005065,63,330,10,2.123166403256907
2005066,63,330,11,2.0593420016483837
2005067,63,330,12,1.9938756212602284
2005068,63,330,13,1.930766527165298
2005069,63,330,14,1.874021037242001
2005070,63,330,15,1.8272980886083807
2005071,63,330,16,1.7935828632045312
2005072,63,330,17,2.0904941083757675
2005073,63,330,18,2.110297078176781
2005074,63,330,19,2.1450603639503476
2005075,63,330,20,2.1910080302224637
2005076,63,330,21,2.243752578494851
2005077,63,330,22,2.2988878499113845
2005078,63,330,23,2.352531574422144
2005079,63,330,24,2.4017451081535426
2005080,63,330,25,2.4447793668013595
2005081,63,330,26,2.481123747351275
2005082,63,330,27,2.5113646622877805
2005083,63,330,28,2.5368877762792
2005084,63,330,29,2.175633079977748
2005085,63,330,30,2.1757188788551733
2005086,63,330,31,2.1653911830203807
2005087,63,330,32,2.147207359012823
2005088,63,330,33,2.1245800330218394
2005089,63,330,34,2.1014565453876206
2005090,63,330,35,2.0819207306455567
2005091,63,330,36,2.06975406207318
2005092,63,330,37,2.068003950441772
2005093,63,330,38,2.0786122985654183
2005094,63,330,39,2.1021553239723447
2005095,63,330,40,2.137735364710963
2005096,63,330,41,2.183047552079838
2005097,63,330,42,2.23462106155442
2005098,63,330,43,2.288209569051215
2005099,63,330,44,2.339282648070652
2005100,63,330,45,1.7850898553144547
2005101,63,330,46,1.7640618764657932
2005102,63,330,47,1.7354532634405553
2005103,63,330,48,1.7008525360003244
2005104,63,330,49,1.661782639854196
2005105,63,330,50,1.6195006692591118
2005106,63,330,51,1.5748815401909906
2005107,63,330,52,1.5284010828190886
2005108,63,330,53,1.4802172157044238
2005109,63,330,54,1.4303315223649242
2005110,63,330,55,1.3788001505364407
2005111,63,330,56,1.3259545115553775
2005112,63,330,57,1.272590033003223
2005113,63,330,58,1.2200855378960767
2005114,63,330,59,1.170426036748776
2005115,63,330,60,1.1261162978544714
2005116,63,330,61,1.0899893335388073
2005117,63,330,62,1.06493041085982
2005118,63,330,63,1.0535509148580215
2005119,63,330,64,1.0578553166109868
2037056,64,330,1,2.271982174287878
2037057,64,330,2,2.2964784785261045
2037058,64,330,3,2.3129690434169343
2037059,64,330,4,2.3199417984932107
2037060,64,330,5,2.316006166392388
2037061,64,330,6,2.3001239489541403
2037062,64,330,7,2.2718470768041437
2037063,64,330,8,2.2315198177242306
2037064,64,330,9,2.1804064958650695
2037065,64,330,10,2.120716317457031
2037066,64,330,11,2.0555124922767387
2037067,64,330,12,1.9885105622832526
2037068,64,330,13,1.923787505463679
2037069,64,330,14,1.8654359457250826
2037070,64,330,15,1.8172047359510166
2037071,64,330,16,1.7821675688380307
2037072,64,330,17,2.0788565148720513
2037073,64,330,18,2.0951370014638493
2037074,64,330,19,2.1266627958325794
2037075,64,330,20,2.169895553911314
2037076,64,330,21,2.220645535226583
2037077,64,330,22,2.274646981496541
2037078,64,330,23,2.328089292366996
2037079,64,330,24,2.378032424637257
2037080,64,330,25,2.422655594071653
2037081,64,330,26,2.461315370384223
2037082,64,330,27,2.494418445405066
2037083,64,330,28,2.5231413767979705
2037084,64,330,29,2.18016835990424
2037085,64,330,30,2.1829034256803
2037086,64,330,31,2.1750202975302924
2037087,64,330,32,2.1589852529480296
2037088,64,330,33,2.1381283199289216
2037089,64,330,34,2.116325411209478
2037090,64,330,35,2.097602750326579
2037091,64,330,36,2.085700729570324
2037092,64,330,37,2.0836449953005407
2037093,64,330,38,2.0933777258860373
2037094,64,330,39,2.1154998181651914
2037095,64,330,40,2.149164260945448
2037096,64,330,41,2.192143062571276
2037097,64,330,42,2.2410669394803526
2037098,64,330,43,2.291812011513689
2037099,64,330,44,2.339985088994415
2037100,64,330,45,1.7703365549434338
2037101,64,330,46,1.7502000149942578
2037102,64,330,47,1.7226097069339503
2037103,64,330,48,1.689095063867708
2037104,64,330,49,1.6511190342986142
2037105,64,330,50,1.6098803735607676
2037106,64,330,51,1.566199647634
2037107,64,330,52,1.5205044379458608
2037108,64,330,53,1.472912442554895
2037109,64,330,54,1.4233948159163454
2037110,64,330,55,1.3719886572513165
2037111,64,330,56,1.3190190702254712
2037112,64,330,57,1.2652889458149583
2037113,64,330,58,1.2121989029093294
2037114,64,330,59,1.1617700160017894
2037115,64,330,60,1.1165565467156124
2037116,64,330,61,1.0794527067209831
2037117,64,330,62,1.0534140173115114
2037118,64,330,63,1.0411276400130751
2037119,64,330,64,1.0446750784619252
