,x,y,z,IC
1947855,61,436,16,1.7279100422755345
1947856,61,436,17,1.6994079552440071
1947857,61,436,18,3.5777874065707436
1947858,61,436,19,3.581773576471811
1947859,61,436,20,3.582938673643584
1947860,61,436,21,3.582630840819591
1947861,61,436,22,3.582016809541714
1947862,61,436,23,3.5819359654624696
1947863,61,436,24,3.582786991842186
1947864,61,436,25,1.8359953655999677
1947865,61,436,26,1.8666749050881706
1947866,61,436,27,1.8936843928691287
1947867,61,436,28,1.9163950447118117
1947868,61,436,29,1.934901420940458
1947869,61,436,30,1.9499268117367492
1947870,61,436,31,1.962632867605479
1947871,61,436,32,1.974356404032765
1947872,61,436,33,1.986311219318629
1947873,61,436,34,1.999302686587362
1947874,61,436,35,2.013505277455744
1947875,61,436,36,2.0283467559350252
1947876,61,436,37,2.0425278837453034
1947877,61,436,38,2.0541851285593324
1947878,61,436,39,2.061179496052733
1947879,61,436,40,2.0614714626074266
1947880,61,436,41,2.053524347347971
1947881,61,436,42,2.0366698137123698
1947882,61,436,43,1.55215954964186
1947883,61,436,44,1.480717184219195
1947884,61,436,45,1.4134064938559916
1947885,61,436,46,1.35192987826489
1947886,61,436,47,1.2979384819055881
1947887,61,436,48,1.2529800846686134
1947888,61,436,49,1.2184267954892665
1947889,61,436,50,1.1953845428293244
1947890,61,436,51,1.184590778897576
1947891,61,436,52,1.1863109519143806
1947892,61,436,53,1.2002473919268875
1947893,61,436,54,1.2254756352304161
1947894,61,436,55,1.260422428639329
1947895,61,436,56,1.3028965612001255
1947896,61,436,57,1.350178474387556
1947897,61,436,58,1.399167857325665
1947898,61,436,59,1.4465809830265997
1947899,61,436,60,1.4891824038342338
1947900,61,436,61,1.5240298506881509
1947901,61,436,62,1.5487076981933514
1947902,61,436,63,1.561523820830675
1947903,61,436,64,1.5616473452703612
1979840,62,436,1,2.4249653884845066
1979841,62,436,2,2.440462384058759
1979842,62,436,3,2.4454207696200947
1979843,62,436,4,2.4376030581847825
1979844,62,436,5,2.415656187586149
1979845,62,436,6,2.379269976027358
1979846,62,436,7,2.3292221938692794
1979847,62,436,8,2.267311472095055
1979848,62,436,9,2.1961937265216496
1979849,62,436,10,2.119148257530615
1979850,62,436,11,2.039804886893014
1979851,62,436,12,1.9618632797506634
1979852,62,436,13,1.8888309222437238
1979853,62,436,14,1.8237988098374414
1979854,62,436,15,1.7692657823098827
1979855,62,436,16,1.727015454483031
1979856,62,436,17,1.6980450496353658
1979857,62,436,18,3.5988344535604027
1979858,62,436,19,3.601792419618393
1979859,62,436,20,3.601069381554779
1979860,62,436,21,3.598042230523464
1979861,62,436,22,3.5939787353937573
1979862,62,436,23,3.5898893251446378
1979863,62,436,24,3.5864032782979605
1979864,62,436,25,1.8293026894868616
1979865,62,436,26,1.8595694663122384
1979866,62,436,27,1.886236275488702
1979867,62,436,28,1.9086435096487007
1979868,62,436,29,1.9268466339004828
1979869,62,436,30,1.941525974841862
1979870,62,436,31,1.953801253798376
1979871,62,436,32,1.9649733719838103
1979872,62,436,33,1.97623086020738
1979873,62,436,34,1.988368336505325
1979874,62,436,35,2.0015667380537363
1979875,62,436,36,2.0152787279441173
1979876,62,436,37,2.0282478698658277
1979877,62,436,38,2.0386689473122694
1979878,62,436,39,2.044472608577876
1979879,62,436,40,2.043694579906891
1979880,62,436,41,2.03487226246005
1979881,62,436,42,2.0174030660217768
1979882,62,436,43,1.5551648866535102
1979883,62,436,44,1.483968900660122
1979884,62,436,45,1.4166971388447716
1979885,62,436,46,1.3550077492835353
1979886,62,436,47,1.3005273313503412
1979887,62,436,48,1.2548009610644126
1979888,62,436,49,1.2192198081838126
1979889,62,436,50,1.194928404532918
1979890,62,436,51,1.1827182743741969
1979891,62,436,52,1.182918967431673
1979892,62,436,53,1.1953007620028895
1979893,62,436,54,1.2190047498623033
1979894,62,436,55,1.2525152185493182
1979895,62,436,56,1.2936860662545322
1979896,62,436,57,1.339827637699326
1979897,62,436,58,1.3878534289879043
1979898,62,436,59,1.434478440069553
1979899,62,436,60,1.4764535989985266
1979900,62,436,61,1.5108147185085938
1979901,62,436,62,1.535120820241126
1979902,62,436,63,1.5476560455838388
1979903,62,436,64,1.547572042657904
2011840,63,436,1,2.427851979731079
2011841,63,436,2,2.442782989848022
2011842,63,436,3,2.4470891318807526
2011843,63,436,4,2.4386055529982777
2011844,63,436,5,2.4160468738867156
2011845,63,436,6,2.379157544282812
2011846,63,436,7,2.3287507083507433
2011847,63,436,8,2.266637583667368
2011848,63,436,9,2.1954634346445414
2011849,63,436,10,2.118476266730169
2011850,63,436,11,2.0392591474756903
2011851,63,436,12,1.9614565020161367
2011852,63,436,13,1.888519835251906
2011853,63,436,14,1.8234908557982328
2011854,63,436,15,1.768831954424418
2011855,63,436,16,1.726307235369472
2011856,63,436,17,1.696912982037297
2011857,63,436,18,3.618869346217712
2011858,63,436,19,3.620874039357533
2011859,63,436,20,3.6183698862502767
2011860,63,436,21,3.612750013551145
2011861,63,436,22,3.6053695965263692
2011862,63,436,23,3.597396780430612
2011863,63,436,24,1.7910886904884098
2011864,63,436,25,1.8231271217250684
2011865,63,436,26,1.8530179337152215
2011866,63,436,27,1.879376583367294
2011867,63,436,28,1.9015107141484038
2011868,63,436,29,1.9194347397961393
2011869,63,436,30,1.9337842579202167
2011870,63,436,31,1.9456356829419033
2011871,63,436,32,1.9562531618453651
2011872,63,436,33,1.9667997420658767
2011873,63,436,34,1.978059708318235
2011874,63,436,35,1.9902214638015823
2011875,63,436,36,2.0027640278125416
2011876,63,436,37,2.014475512309341
2011877,63,436,38,2.023610862821109
2011878,63,436,39,2.028172132049284
2011879,63,436,40,2.026271820156778
2011880,63,436,41,2.01652259626673
2011881,63,436,42,1.9983884311549718
2011882,63,436,43,1.5579346677927373
2011883,63,436,44,1.4870930418517647
2011884,63,436,45,1.4199667412819865
2011885,63,436,46,1.358164777941973
2011886,63,436,47,1.3032845791031598
2011887,63,436,48,1.256864478093142
2011888,63,436,49,1.2203115441043944
2011889,63,436,50,1.1948068504133171
2011890,63,436,51,1.181195165876029
2011891,63,436,52,1.17987058460716
2011892,63,436,53,1.1906729802977194
2011893,63,436,54,1.2128116900283015
2011894,63,436,55,1.2448320328377227
2011895,63,436,56,1.284637008527771
2011896,63,436,57,1.3295710302152872
2011897,63,436,58,1.3765654102013023
2011898,63,436,59,1.4223374300268607
2011899,63,436,60,1.46362725103316
2011900,63,436,61,1.497450761990788
2011901,63,436,62,1.5213426847500497
2011902,63,436,63,1.533563553779358
2011903,63,436,64,1.5332468378626234
2043840,64,436,1,2.430292144665638
2043841,64,436,2,2.444631654601811
2043842,64,436,3,2.4482707504433456
2043843,64,436,4,2.4391198285682645
2043844,64,436,5,2.4159627017694563
2043845,64,436,6,2.378598747273022
2043846,64,436,7,2.327875590450397
2043847,64,436,8,2.265615102535262
2043848,64,436,9,2.194449172438079
2043849,64,436,10,2.1175913125619164
2043850,64,436,11,2.0385745100536545
2043851,64,436,12,1.9609848301019273
2043852,64,436,13,1.8882151685132158
2043853,64,436,14,1.8232560194759075
2043854,64,436,15,1.7685322094798925
2043855,64,436,16,1.7257880387418156
2043856,64,436,17,1.6960192920253758
2043857,64,436,18,1.679449364273218
2043858,64,436,19,3.638929737753345
2043859,64,436,20,3.6347534622502913
2043860,64,436,21,3.62667112677336
2043861,64,436,22,3.6161114342730976
2043862,64,436,23,3.604386508215717
2043863,64,436,24,1.7859033470213952
2043864,64,436,25,1.8175187179311423
2043865,64,436,26,1.8470737154829764
2043866,64,436,27,1.8731614129983931
2043867,64,436,28,1.89505484671016
2043868,64,436,29,1.9127255310579276
2043869,64,436,30,1.9267627035231154
2043870,64,436,31,1.9381982374490687
2043871,64,436,32,1.9482588210351537
2043872,64,436,33,1.9580819134839715
2043873,64,436,34,1.9684419613338402
2043874,64,436,35,1.9795358611125542
2043875,64,436,36,1.9908704221700517
2043876,64,436,37,2.0012799797088854
2043877,64,436,38,2.009081375587317
2043878,64,436,39,2.0123496881541527
2043879,64,436,40,2.009275561526004
2043880,64,436,41,1.9985479678851523
2043881,64,436,42,1.9796981223769448
2043882,64,436,43,1.560513146734592
2043883,64,436,44,1.4901338106823803
2043884,64,436,45,1.4232592555343757
2043885,64,436,46,1.3614445846765844
2043886,64,436,47,1.3062535179159154
2043887,64,436,48,1.2592136714198707
2043888,64,436,49,1.2217448863088913
2043889,64,436,50,1.195062719137637
2043890,64,436,51,1.180064332961254
2043891,64,436,52,1.1772087655316903
2043892,64,436,53,1.1864070763073078
2043893,64,436,54,1.2069394757938914
2043894,64,436,55,1.2374157464641515
2043895,64,436,56,1.2757919327641272
2043896,64,436,57,1.3194506459153457
2043897,64,436,58,1.3653450044184667
2043898,64,436,59,1.410198122844349
2043899,64,436,60,1.4507422636908789
2043900,64,436,61,1.4839754055310217
2043901,64,436,62,1.5074090469429378
2043902,64,436,63,1.5192802630654068
2043903,64,436,64,1.5187036567344923
