,x,y,z,IC
1928274,61,130,19,2.817188860241583
1928275,61,130,20,2.8172820389644384
1928276,61,130,21,2.822557862973966
1928277,61,130,22,2.833781718411116
1928278,61,130,23,2.850917088011322
1928279,61,130,24,2.8732393045986555
1928280,61,130,25,2.8995519953839937
1928281,61,130,26,2.9284695968773513
1928282,61,130,27,2.9587198657032334
1928283,61,130,28,2.989417455087805
1928284,61,130,29,3.020263796436157
1928285,61,130,30,3.051639176366116
1928286,61,130,31,3.084568585782215
1928287,61,130,32,3.12056148311426
1928288,61,130,33,3.1613444841166607
1928289,61,130,34,3.208522523500409
1928290,61,130,35,3.2632158826979394
1928291,61,130,36,3.3257259179671337
1928292,61,130,37,3.395280492509519
1928293,61,130,38,2.2502543744469525
1928294,61,130,39,2.2426567803261332
1928295,61,130,40,2.227243700511423
1928296,61,130,41,2.2053613422994687
1928297,61,130,42,2.1790466027447435
1928298,61,130,43,2.150823199755439
1928299,61,130,44,2.123414433782823
1928300,61,130,45,2.0994047771021074
1928301,61,130,46,2.0808945271441206
1928302,61,130,47,2.069197515025418
1928303,61,130,48,1.6412379299802016
1928304,61,130,49,1.6283732639264996
1928305,61,130,50,1.6106536380865313
1928306,61,130,51,1.5877682421245363
1928307,61,130,52,1.560169286840765
1928308,61,130,53,1.5290791871590446
1928309,61,130,54,1.496406656326416
1928310,61,130,55,1.4645759381664352
1928311,61,130,56,1.4362843459350059
1928312,61,130,57,1.4142130290375992
1928313,61,130,58,1.4007230619789839
1928314,61,130,59,1.3975724204576574
1928315,61,130,60,1.4056885001474746
1928316,61,130,61,1.4250254351698581
1928317,61,130,62,1.454526090127465
1928318,61,130,63,1.49219630881968
1928319,61,130,64,1.5352853273276355
1960256,62,130,1,1.4550990774491153
1960257,62,130,2,1.5557861210698252
1960258,62,130,3,1.6547025867805472
1960259,62,130,4,1.7480555866240062
1960260,62,130,5,1.8331450171631674
1960261,62,130,6,1.9083996824051375
1960262,62,130,7,1.973266547160578
1960263,62,130,8,2.027989094615395
1960264,62,130,9,2.0733246748020453
1960265,62,130,10,2.1102550753442637
1960266,62,130,11,2.1397392418782335
1960267,62,130,12,2.162543810456599
1960268,62,130,13,2.1791689250393764
1960269,62,130,14,2.810649000971705
1960270,62,130,15,2.812048871485011
1960271,62,130,16,2.807119814979808
1960272,62,130,17,2.798455552466144
1960273,62,130,18,2.788978788594368
1960274,62,130,19,2.781546424696399
1960275,62,130,20,2.7785913063638064
1960276,62,130,21,2.781847188649378
1960277,62,130,22,2.7921909521887778
1960278,62,130,23,2.8096189857138762
1960279,62,130,24,2.833355416149365
1960280,62,130,25,2.8620711573022355
1960281,62,130,26,2.894177134361685
1960282,62,130,27,2.92814467762574
1960283,62,130,28,2.9628024041769434
1960284,62,130,29,2.997562444947128
1960285,62,130,30,3.0325391595141293
1960286,62,130,31,3.0685391116573824
1960287,62,130,32,3.106919908049793
1960288,62,130,33,3.149334926638759
1960289,62,130,34,3.197398274210329
1960290,62,130,35,3.2523170769355962
1960291,62,130,36,3.314544591121857
1960292,62,130,37,2.230613334294497
1960293,62,130,38,2.2306632679645677
1960294,62,130,39,2.2227125193555253
1960295,62,130,40,2.2073766391890626
1960296,62,130,41,2.186041809622026
1960297,62,130,42,2.1607545664699455
1960298,62,130,43,2.1340144808913792
1960299,62,130,44,2.1084869039556686
1960300,62,130,45,2.08666812344883
1960301,62,130,46,2.0705468917577234
1960302,62,130,47,2.061311619847249
1960303,62,130,48,1.6428513649433252
1960304,62,130,49,1.6288819323337222
1960305,62,130,50,1.6103027147517448
1960306,62,130,51,1.586813965446411
1960307,62,130,52,1.5588639084276332
1960308,62,130,53,1.5276572315709545
1960309,62,130,54,1.4950735093807666
1960310,62,130,55,1.4634994982348128
1960311,62,130,56,1.4355901419500232
1960312,62,130,57,1.4139828701591284
1960313,62,130,58,1.400996973253353
1960314,62,130,59,1.3983533659855347
1960315,62,130,60,1.4069492202646678
1960316,62,130,61,1.4267166356770768
1960317,62,130,62,1.456585217086019
1960318,62,130,63,1.494556209377888
1960319,62,130,64,1.537882215758657
1992256,63,130,1,1.4588009761528946
1992257,63,130,2,1.5575116442970018
1992258,63,130,3,1.6546872746629107
1992259,63,130,4,1.7466786629556748
1992260,63,130,5,1.8308930673726453
1992261,63,130,6,1.905819004106444
1992262,63,130,7,1.9709095143515512
1992263,63,130,8,2.026360547163148
1992264,63,130,9,2.072834258407952
1992265,63,130,10,2.1111806316285575
1992266,63,130,11,2.1422049038967876
1992267,63,130,12,2.1665145998353057
1992268,63,130,13,2.1844616293137586
1992269,63,130,14,2.797575557467414
1992270,63,130,15,2.7940175235353815
1992271,63,130,16,2.784020578891697
1992272,63,130,17,2.770410778344445
1992273,63,130,18,2.7563625100651135
1992274,63,130,19,2.744982974436608
1992275,63,130,20,2.7389313964317497
1992276,63,130,21,2.7401221017339457
1992277,63,130,22,2.7495479821276185
1992278,63,130,23,2.7672435056576727
1992279,63,130,24,2.7923866657660894
1992280,63,130,25,2.8235198081969024
1992281,63,130,26,2.8588527815035722
1992282,63,130,27,2.896600582186349
1992283,63,130,28,2.9353031555749247
1992284,63,130,29,2.9740778929185394
1992285,63,130,30,3.0127652467036237
1992286,63,130,31,3.051943419896777
1992287,63,130,32,3.092807137557157
1992288,63,130,33,3.1369254530925463
1992289,63,130,34,3.185911610673485
1992290,63,130,35,3.2410516545986896
1992291,63,130,36,3.302945807772019
1992292,63,130,37,2.21115703858914
1992293,63,130,38,2.2104708095232124
1992294,63,130,39,2.2021697105437807
1992295,63,130,40,2.1869329949077487
1992296,63,130,41,2.166185196477899
1992297,63,130,42,2.141979759728213
1992298,63,130,43,2.116788630793653
1992299,63,130,44,2.0932154118324346
1992300,63,130,45,2.073664531580831
1992301,63,130,46,2.0600100616524073
1992302,63,130,47,2.053312728998532
1992303,63,130,48,1.6444311500894107
1992304,63,130,49,1.6293883815426904
1992305,63,130,50,1.609983590976686
1992306,63,130,51,1.58592709705963
1992307,63,130,52,1.5576615729114476
1992308,63,130,53,1.5263719821929558
1992309,63,130,54,1.493906523242925
1992310,63,130,55,1.4626122211356936
1992311,63,130,56,1.435099650816299
1992312,63,130,57,1.4139610084190481
1992313,63,130,58,1.4014729773976082
1992314,63,130,59,1.3993194251327568
1992315,63,130,60,1.4083682173851026
1992316,63,130,61,1.428531220007455
1992317,63,130,62,1.4587273508985203
1992318,63,130,63,1.496956406576781
1992319,63,130,64,1.5404778245385191
2024256,64,130,1,1.4629890298940231
2024257,64,130,2,1.5595869798845745
2024258,64,130,3,1.6548878966397342
2024259,64,130,4,1.7453889159385223
2024260,64,130,5,1.828606619999556
2024261,64,130,6,1.9030905867568693
2024262,64,130,7,1.968300816045298
2024263,64,130,8,2.0243863194527223
2024264,64,130,9,2.071914555045191
2024265,64,130,10,2.1116042549811693
2024266,64,130,11,2.1441076575354607
2024267,64,130,12,2.1698740693336798
2024268,64,130,13,2.18910818907784
2024269,64,130,14,2.783916122649258
2024270,64,130,15,2.7753627425017564
2024271,64,130,16,2.7602625321031744
2024272,64,130,17,2.741670870229487
2024273,64,130,18,2.723011773013907
2024274,64,130,19,2.7076421398148516
2024275,64,130,20,2.69844869777959
2024276,64,130,21,2.697529177111398
2024277,64,130,22,2.7059967276473342
2024278,64,130,23,2.7239290046875757
2024279,64,130,24,2.7504630994737
2024280,64,130,25,2.7840173162888506
2024281,64,130,26,2.8226034410879257
2024282,64,130,27,2.864180961568171
2024283,64,130,28,2.906999339793695
2024284,64,130,29,2.9498766319534306
2024285,64,130,30,2.992372191989782
2024286,64,130,31,3.0348265914405794
2024287,64,130,32,3.0782611230867007
2024288,64,130,33,3.124149683926209
2024289,64,130,34,3.174094632792361
2024290,64,130,35,3.229452779474453
2024291,64,130,36,3.2909659433865954
2024292,64,130,37,2.1912114450236118
2024293,64,130,38,2.189775058551417
2024294,64,130,39,2.1811270860707905
2024295,64,130,40,2.1660101130798286
2024296,64,130,41,2.1458853818227763
2024297,64,130,42,2.1228105875431007
2024298,64,130,43,2.0992267391254744
2024299,64,130,44,2.077672144288717
2024300,64,130,45,2.0604560272053543
2024301,64,130,46,2.0493350281806624
2024302,64,130,47,2.04524034441185
2024303,64,130,48,1.6459600852771021
2024304,64,130,49,1.6298820293032772
2024305,64,130,50,1.6096922823985071
2024306,64,130,51,1.5851101854838292
2024307,64,130,52,1.5565712609728082
2024308,64,130,53,1.5252387200172393
2024309,64,130,54,1.4929271156560708
2024310,64,130,55,1.4619414605280665
2024311,64,130,56,1.4348459142880565
2024312,64,130,57,1.4141858663774716
2024313,64,130,58,1.4021944975258673
2024314,64,130,59,1.4005185558020945
2024315,64,130,60,1.4099974232424353
2024316,64,130,61,1.4305244324618447
2024317,64,130,62,1.4610102875880548
2024318,64,130,63,1.4994563950110342
2024319,64,130,64,1.5431324152777406
