,x,y,z,IC
1929045,61,142,22,2.7561291806499986
1929046,61,142,23,2.7725951241015165
1929047,61,142,24,2.7977732467360332
1929048,61,142,25,2.829862729784488
1929049,61,142,26,2.8666168198067394
1929050,61,142,27,2.905699298258369
1929051,61,142,28,2.945027607102113
1929052,61,142,29,2.983054863373203
1929053,61,142,30,3.018952998840079
1929054,61,142,31,3.0526741331060387
1929055,61,142,32,3.0848849107706346
1929056,61,142,33,3.116786460672741
1929057,61,142,34,3.1498484316064856
1929058,61,142,35,3.1854971248091157
1929059,61,142,36,3.224803593195729
1929060,61,142,37,2.3575198862048823
1929061,61,142,38,2.3660718833244223
1929062,61,142,39,2.3627299154877046
1929063,61,142,40,2.348900301987208
1929064,61,142,41,2.3268570254611887
1929065,61,142,42,2.2995240247936417
1929066,61,142,43,2.270171434942616
1929067,61,142,44,2.242055078477242
1929068,61,142,45,2.2180404348023237
1929069,61,142,46,2.20025914449371
1929070,61,142,47,2.1898459126902208
1929071,61,142,48,1.577217052160374
1929072,61,142,49,1.5593397253596386
1929073,61,142,50,1.5363423134033867
1929074,61,142,51,1.5081215325220405
1929075,61,142,52,1.4752933805362092
1929076,61,142,53,1.4391771615264153
1929077,61,142,54,1.401695275182245
1929078,61,142,55,1.3651973631035925
1929079,61,142,56,1.332227254468775
1929080,61,142,57,1.3052590371444213
1929081,61,142,58,1.2864333352404242
1929082,61,142,59,1.2773257221546568
1929083,61,142,60,1.2787758748946683
1929084,61,142,61,1.2907988902124183
1929085,61,142,62,1.3125899973182504
1929086,61,142,63,1.3426220261917652
1929087,61,142,64,1.378823011943268
1961024,62,142,1,1.4271115754599792
1961025,62,142,2,1.5098155690208597
1961026,62,142,3,1.591022135550923
1961027,62,142,4,1.6683687710068595
1961028,62,142,5,1.7403191613585631
1961029,62,142,6,1.8060593911814553
1961030,62,142,7,1.8653004339225032
1961031,62,142,8,1.9180344208648388
1961032,62,142,9,1.964297123845926
1961033,62,142,10,2.003984208299019
1961034,62,142,11,2.0367554191282506
1961035,62,142,12,2.06204180418984
1961036,62,142,13,2.079150159662174
1961037,62,142,14,2.847134132974325
1961038,62,142,15,2.830639672093755
1961039,62,142,16,2.806689500563783
1961040,62,142,17,2.7789346389978227
1961041,62,142,18,2.751378123555482
1961042,62,142,19,2.7278931508731357
1961043,62,142,20,2.711783623872574
1961044,62,142,21,2.7054397088984254
1961045,62,142,22,2.710126887495767
1961046,62,142,23,2.7259283564271097
1961047,62,142,24,2.7518400304268047
1961048,62,142,25,2.7859975683976086
1961049,62,142,26,2.8259983492125245
1961050,62,142,27,2.8692702457812502
1961051,62,142,28,2.913434702734867
1961052,62,142,29,2.956614411112845
1961053,62,142,30,2.99764523531079
1961054,62,142,31,3.036166564118527
1961055,62,142,32,3.0725818543763226
1961056,62,142,33,3.1078993727599014
1961057,62,142,34,3.1434795472055046
1961058,62,142,35,3.180727743806225
1961059,62,142,36,3.2207781030116873
1961060,62,142,37,2.3400455419287836
1961061,62,142,38,2.347435465617505
1961062,62,142,39,2.343276454486574
1961063,62,142,40,2.3290381747173563
1961064,62,142,41,2.3070334628553373
1961065,62,142,42,2.280194833647732
1961066,62,142,43,2.2517680407121614
1961067,62,142,44,2.2249524678133015
1961068,62,142,45,2.202529617118443
1961069,62,142,46,2.18652732956553
1961070,62,142,47,2.1779667488217447
1961071,62,142,48,1.586929468624337
1961072,62,142,49,1.5675145731198712
1961073,62,142,50,1.5431086847595745
1961074,62,142,51,1.5136453397362402
1961075,62,142,52,1.479764629460013
1961076,62,142,53,1.4427968742841326
1961077,62,142,54,1.4046630027949283
1961078,62,142,55,1.36770007563658
1961079,62,142,56,1.334430199722889
1961080,62,142,57,1.3072989448008947
1961081,62,142,58,1.2884141351622151
1961082,62,142,59,1.2793167618006496
1961083,62,142,60,1.2808124735118218
1961084,62,142,61,1.292884961499077
1961085,62,142,62,1.3147024058698025
1961086,62,142,63,1.3447163093898287
1961087,62,142,64,1.3808400881513332
1993024,63,142,1,1.427969627735234
1993025,63,142,2,1.5083778251653324
1993026,63,142,3,1.587565048951788
1993027,63,142,4,1.6633352054132078
1993028,63,142,5,1.7342790272837043
1993029,63,142,6,1.7996575352298343
1993030,63,142,7,1.8591975809868089
1993031,63,142,8,1.9128476784510628
1993032,63,142,9,1.9605464502199317
1993033,63,142,10,2.0020503535562812
1993034,63,142,11,2.0368533091303256
1993035,63,142,12,2.0642113739053762
1993036,63,142,13,2.0832645262977243
1993037,63,142,14,2.838050694388123
1993038,63,142,15,2.8161891184842154
1993039,63,142,16,2.7865319426439337
1993040,63,142,17,2.7529716285207226
1993041,63,142,18,2.7197903964678303
1993042,63,142,19,2.691158397692052
1993043,63,142,20,2.670670512213787
1993044,63,142,21,2.660976714209235
1993045,63,142,22,2.6635471175818792
1993046,63,142,23,2.6785941849598873
1993047,63,142,24,2.7051536757098025
1993048,63,142,25,2.7413054849228664
1993049,63,142,26,2.7844982218602103
1993050,63,142,27,2.83192936121296
1993051,63,142,28,2.8809274988868725
1993052,63,142,29,2.9292851656158696
1993053,63,142,30,2.97549934253109
1993054,63,142,31,3.018890945188237
1993055,63,142,32,3.0595920710754854
1993056,63,142,33,3.0984083108774696
1993057,63,142,34,3.1365804045449788
1993058,63,142,35,3.17548274186379
1993059,63,142,36,3.216303983149444
1993060,63,142,37,2.3218926498030887
1993061,63,142,38,2.3281159255853896
1993062,63,142,39,2.323157972648267
1993063,63,142,40,2.308550091541296
1993064,63,142,41,2.2866407729797458
1993065,63,142,42,2.2603667755325167
1993066,63,142,43,2.232944474889446
1993067,63,142,44,2.2075116864950974
1993068,63,142,45,2.1867612111424055
1993069,63,142,46,2.172613257344073
1993070,63,142,47,2.165972845384346
1993071,63,142,48,1.5966955340074502
1993072,63,142,49,1.5758087535165848
1993073,63,142,50,1.5500591826240222
1993074,63,142,51,1.5194154047046562
1993075,63,142,52,1.4845395922138345
1993076,63,142,53,1.4467709811182483
1993077,63,142,54,1.408027023769729
1993078,63,142,55,1.3706304879405193
1993079,63,142,56,1.3370805304731155
1993080,63,142,57,1.309793621817246
1993081,63,142,58,1.2908449660459822
1993082,63,142,59,1.2817419617628572
1993083,63,142,60,1.2832580047766449
1993084,63,142,61,1.2953478380375305
1993085,63,142,62,1.3171555556694732
1993086,63,142,63,1.347114565466913
1993087,63,142,64,1.3831268882375767
2025024,64,142,1,1.4293997835659764
2025025,64,142,2,1.5073743999836067
2025026,64,142,3,1.584407429502055
2025027,64,142,4,1.6584724907262423
2025028,64,142,5,1.7282898827801312
2025029,64,142,6,1.7931973413295574
2025030,64,142,7,1.8529387494698502
2025031,64,142,8,1.907419692056503
2025032,64,142,9,1.9564820413349693
2025033,64,142,10,1.9997433130514015
2025034,64,142,11,2.036531849682458
2025035,64,142,12,2.0659289898434277
2025036,64,142,13,2.086908168274971
2025037,64,142,14,2.8288071666547414
2025038,64,142,15,2.8015816765641
2025039,64,142,16,2.7662184323319687
2025040,64,142,17,2.7268455252840718
2025041,64,142,18,2.688019404472707
2025042,64,142,19,2.654203840045578
2025043,64,142,20,2.6292835368931895
2025044,64,142,21,2.6161695931598477
2025045,64,142,22,2.6165405026706234
2025046,64,142,23,2.630743811447028
2025047,64,142,24,2.6578623638636762
2025048,64,142,25,2.695928097515404
2025049,64,142,26,2.742248261219471
2025050,64,142,27,2.793795992749785
2025051,64,142,28,2.8476109330520205
2025052,64,142,29,2.9011565941108586
2025053,64,142,30,2.9525891896078007
2025054,64,142,31,3.0009063282947293
2025055,64,142,32,3.045961388056265
2025056,64,142,33,3.0883481202728262
2025057,64,142,34,3.129177553403205
2025058,64,142,35,3.169783271569373
2025059,64,142,36,3.2113998650014675
2025060,64,142,37,2.3031600674383035
2025061,64,142,38,2.3082169061404523
2025062,64,142,39,2.3024811063274613
2025063,64,142,40,2.287543756980594
2025064,64,142,41,2.2657857442548055
2025065,64,142,42,2.240143763458166
2025066,64,142,43,2.213799927903051
2025067,64,142,44,2.1898255507754176
2025068,64,142,45,2.170820275758621
2025069,64,142,46,2.158593170738277
2025070,64,142,47,2.1539309303315455
2025071,64,142,48,1.6064780702469983
2025072,64,142,49,1.5841921418228133
2025073,64,142,50,1.5571710022996759
2025074,64,142,51,1.5254164040040548
2025075,64,142,52,1.4896104843134679
2025076,64,142,53,1.4510991925282264
2025077,64,142,54,1.4117943997725884
2025078,64,142,55,1.3740027707565332
2025079,64,142,56,1.3401991879090547
2025080,64,142,57,1.3127703471103582
2025081,64,142,58,1.2937589215448668
2025082,64,142,59,1.2846396230695336
2025083,64,142,60,1.2861552939106613
2025084,64,142,61,1.2982341217822477
2025085,64,142,62,1.3199990282239034
2025086,64,142,63,1.3498685258087029
2025087,64,142,64,1.385736450483126
