,x,y,z,IC
1924061,61,64,30,2.593550606917185
1924062,61,64,31,2.5978326482637697
1924063,61,64,32,2.6115266238958634
1924064,61,64,33,2.632029575767243
1924065,61,64,34,2.6557010400827963
1924066,61,64,35,2.6784232872622113
1924067,61,64,36,2.6962058831501032
1924068,61,64,37,2.7057474788661797
1924069,61,64,38,2.704878004720868
1924070,61,64,39,2.692825352755296
1924071,61,64,40,1.832167878612414
1924072,61,64,41,1.853054624314915
1924073,61,64,42,1.8721853550352674
1924074,61,64,43,1.885696551911223
1924075,61,64,44,1.8899154813253665
1924076,61,64,45,1.8817825294199029
1924077,61,64,46,1.859217549524395
1924078,61,64,47,1.8213860494237197
1924079,61,64,48,1.7688358095794867
1924080,61,64,49,1.4119199486555591
1924081,61,64,50,1.4059721939684542
1924082,61,64,51,1.4076933774226585
1924083,61,64,52,1.4177846895956698
1924084,61,64,53,1.4361939171577827
1924085,61,64,54,1.462110493656231
1924086,61,64,55,1.4940687438335887
1924087,61,64,56,1.5301436494472778
1924088,61,64,57,1.568209604130494
1924089,61,64,58,1.606223216478301
1924090,61,64,59,1.642487645073955
1924091,61,64,60,1.675858722283208
1924092,61,64,61,1.7058618235186147
1924093,61,64,62,1.7327017714744564
1924094,61,64,63,1.7571640578586434
1924095,61,64,64,1.7804219587369046
1956032,62,64,1,2.451856797178849
1956033,62,64,2,2.417737117764364
1956034,62,64,3,2.384083047318237
1956035,62,64,4,2.3514678600956316
1956036,62,64,5,2.3203184053887678
1956037,62,64,6,2.290978328802697
1956038,62,64,7,2.2637520249625593
1956039,62,64,8,2.2389185942316425
1956040,62,64,9,2.21671532982999
1956041,62,64,10,2.1972996291901725
1956042,62,64,11,2.180704447139534
1956043,62,64,12,2.166804093039288
1956044,62,64,13,2.4455643373487472
1956045,62,64,14,2.444508726162342
1956046,62,64,15,2.464102815282507
1956047,62,64,16,2.5006664901574394
1956048,62,64,17,2.548751401795565
1956049,62,64,18,2.601891783842368
1956050,62,64,19,2.653458780311223
1956051,62,64,20,2.6975020151946842
1956052,62,64,21,2.7294670728639674
1956053,62,64,22,2.7466975945174967
1956054,62,64,23,2.748662729955788
1956055,62,64,24,2.7368899932367396
1956056,62,64,25,2.7146245078919606
1956057,62,64,26,2.686272438047564
1956058,62,64,27,2.65671404505648
1956059,62,64,28,2.6305866615231523
1956060,62,64,29,2.6116382171711505
1956061,62,64,30,2.602238173835735
1956062,62,64,31,2.603107223726011
1956063,62,64,32,2.613293880560745
1956064,62,64,33,2.6303901439466464
1956065,62,64,34,2.650944982654885
1956066,62,64,35,2.6710081758197455
1956067,62,64,36,2.6867215870816334
1956068,62,64,37,2.6948720597453666
1956069,62,64,38,2.693329743777939
1956070,62,64,39,2.6813158941482915
1956071,62,64,40,1.8268900528102243
1956072,62,64,41,1.846406012348192
1956073,62,64,42,1.8641335679845117
1956074,62,64,43,1.8762121361593191
1956075,62,64,44,1.878987704580029
1956076,62,64,45,1.8694356845326
1956077,62,64,46,1.8455251903551602
1956078,62,64,47,1.806480843364386
1956079,62,64,48,1.7529132853628704
1956080,62,64,49,1.3997960436793233
1956081,62,64,50,1.3938462339428308
1956082,62,64,51,1.3959425070604439
1956083,62,64,52,1.4067585143884662
1956084,62,64,53,1.426191002359817
1956085,62,64,54,1.4533574599343089
1956086,62,64,55,1.4867035032417266
1956087,62,64,56,1.5242041337052685
1956088,62,64,57,1.5636290341015777
1956089,62,64,58,1.6028325588787553
1956090,62,64,59,1.6400254219394692
1956091,62,64,60,1.673987812364426
1956092,62,64,61,1.7041923619390829
1956093,62,64,62,1.7308187583348502
1956094,62,64,63,1.754657871952454
1956095,62,64,64,1.7769196789259112
1988032,63,64,1,2.4301092682176613
1988033,63,64,2,2.3965202624096023
1988034,63,64,3,2.3637009006054015
1988035,63,64,4,2.3321818651172372
1988036,63,64,5,2.3023393298515007
1988037,63,64,6,2.27446238622379
1988038,63,64,7,2.2488012798648227
1988039,63,64,8,2.22558537700492
1988040,63,64,9,2.2050100605870617
1988041,63,64,10,2.187201160886086
1988042,63,64,11,2.1721718008639423
1988043,63,64,12,2.159788294426971
1988044,63,64,13,2.4598455908327383
1988045,63,64,14,2.4596048287230206
1988046,63,64,15,2.4797433266837863
1988047,63,64,16,2.516702588358864
1988048,63,64,17,2.5651464639425883
1988049,63,64,18,2.618694375108519
1988050,63,64,19,2.6707623056956256
1988051,63,64,20,2.715397092949032
1988052,63,64,21,2.7479936306673736
1988053,63,64,22,2.76580365989157
1988054,63,64,23,2.7681759098012484
1988055,63,64,24,2.756505868033481
1988056,63,64,25,2.7339138627287047
1988057,63,64,26,2.704706739685668
1988058,63,64,27,2.6737061951013725
1988059,63,64,28,2.6455421247936504
1988060,63,64,29,2.6240103842470357
1988061,63,64,30,2.6115814076021566
1988062,63,64,31,2.6091214833732375
1988063,63,64,32,2.6158560181991937
1988064,63,64,33,2.629568735427169
1988065,63,64,34,2.6469976246330043
1988066,63,64,35,2.664362266941378
1988067,63,64,36,2.6779414375512602
1988068,63,64,37,2.6846165172360705
1988069,63,64,38,2.6823052416779403
1988070,63,64,39,2.6702298734455963
1988071,63,64,40,1.8216340809212
1988072,63,64,41,1.839759036380212
1988073,63,64,42,1.8560618881098778
1988074,63,64,43,1.8666890513480938
1988075,63,64,44,1.86800926173701
1988076,63,64,45,1.8570365361562322
1988077,63,64,46,1.8317920043423124
1988078,63,64,47,1.7915610207832757
1988079,63,64,48,1.7370173706305385
1988080,63,64,49,1.387853962742068
1988081,63,64,50,1.3817805861100398
1988082,63,64,51,1.384122029085788
1988083,63,64,52,1.3955283157067955
1988084,63,64,53,1.4158488133288343
1988085,63,64,54,1.4441323116614049
1988086,63,64,55,1.4787384283648717
1988087,63,64,56,1.5175442904250105
1988088,63,64,57,1.5582163534644695
1988089,63,64,58,1.5985076095884074
1988090,63,64,59,1.6365367003396767
1988091,63,64,60,1.6710081300669608
1988092,63,64,61,1.7013414599196222
1988093,63,64,62,1.7276907686716476
1988094,63,64,63,1.7508518215275786
1988095,63,64,64,1.7720709239808785
2020032,64,64,1,2.407965368223758
2020033,64,64,2,2.374917846923483
2020034,64,64,3,2.34294488793246
2020035,64,64,4,2.312533041020855
2020036,64,64,5,2.284006466759074
2020037,64,64,6,2.25759870030902
2020038,64,64,7,2.2335052443199697
2020039,64,64,8,2.211905555691933
2020040,64,64,9,2.1929533071701517
2020041,64,64,10,2.1767432528848745
2020042,64,64,11,2.163269358104131
2020043,64,64,12,2.152390686323288
2020044,64,64,13,2.4743120152803693
2020045,64,64,14,2.474875936049246
2020046,64,64,15,2.4955291360636704
2020047,64,64,16,2.5328369562133224
2020048,64,64,17,2.58158031078708
2020049,64,64,18,2.6354707980905867
2020050,64,64,19,2.6879775550551686
2020051,64,64,20,2.7331532923841255
2020052,64,64,21,2.76635018444288
2020053,64,64,22,2.7847343870237307
2020054,64,64,23,2.7875380866584423
2020055,64,64,24,2.7760256847003673
2020056,64,64,25,2.753190552783346
2020057,64,64,26,2.7232351454998476
2020058,64,64,27,2.690915123801679
2020059,64,64,28,2.660843852510494
2020060,64,64,29,2.636855330378447
2020061,64,64,30,2.6215114794968755
2020062,64,64,31,2.615815921508058
2020063,64,64,32,2.6191646721023205
2020064,64,64,33,2.6295293900247207
2020065,64,64,34,2.6438360230413167
2020066,64,64,35,2.658475554091759
2020067,64,64,36,2.6698676033528055
2020068,64,64,37,2.674993819257752
2020069,64,64,38,2.6718263832675695
2020070,64,64,39,2.6595958453154864
2020071,64,64,40,1.8164543699275992
2020072,64,64,41,1.8331766372053695
2020073,64,64,42,1.848040960502285
2020074,64,64,43,1.8572047138459697
2020075,64,64,44,1.8570633168659636
2020076,64,64,45,1.8446728891741955
2020077,64,64,46,1.8181092510231767
2020078,64,64,47,1.7767200343459513
2020079,64,64,48,1.7212423812029913
2020080,64,64,49,1.3761462577214039
2020081,64,64,50,1.369829769654628
2020082,64,64,51,1.3722874575084043
2020083,64,64,52,1.3841496391890429
2020084,64,64,53,1.405222043560798
2020085,64,64,54,1.434488147350711
2020086,64,64,55,1.470224469039031
2020087,64,64,56,1.510212587543113
2020088,64,64,57,1.552017447657723
2020089,64,64,58,1.5932917957332229
2020090,64,64,59,1.632062770929632
2020091,64,64,60,1.6669593048133455
2020092,64,64,61,1.6973476563362806
2020093,64,64,62,1.723355849774173
2020094,64,64,63,1.7457840182737032
2020095,64,64,64,1.765914313143726
