,x,y,z,IC
1948049,61,439,18,3.5717838551314265
1948050,61,439,19,3.5791888848690805
1948051,61,439,20,3.5836408737732843
1948052,61,439,21,3.586270806169908
1948053,61,439,22,3.5881248133842627
1948054,61,439,23,3.5900317524761993
1948055,61,439,24,3.592484828615815
1948056,61,439,25,1.8715156504768602
1948057,61,439,26,1.8963122986808005
1948058,61,439,27,1.9167403906754463
1948059,61,439,28,1.9324573871522943
1948060,61,439,29,1.9438578834526066
1948061,61,439,30,1.9519642718705033
1948062,61,439,31,1.958222624659975
1948063,61,439,32,1.964227659541514
1948064,61,439,33,1.9714152993902612
1948065,61,439,34,1.9807708647639783
1948066,61,439,35,1.9926028760473984
1948067,61,439,36,2.0064256018109154
1948068,61,439,37,2.020978314382267
1948069,61,439,38,2.034387813287698
1948070,61,439,39,2.0444566218207276
1948071,61,439,40,2.0490365759794633
1948072,61,439,41,2.046430501014137
1948073,61,439,42,2.0357566558854585
1948074,61,439,43,1.5237374976202183
1948075,61,439,44,1.454898421694882
1948076,61,439,45,1.390526335968412
1948077,61,439,46,1.3322073994795711
1948078,61,439,47,1.281484729414162
1948079,61,439,48,1.239808268480099
1948080,61,439,49,1.2084634307316868
1948081,61,439,50,1.1884808024507438
1948082,61,439,51,1.1805336000910136
1948083,61,439,52,1.1848336735161331
1948084,61,439,53,1.2010398452589055
1948085,61,439,54,1.2281936526366988
1948086,61,439,55,1.2646966828972455
1948087,61,439,56,1.30834053892701
1948088,61,439,57,1.3563952680374083
1948089,61,439,58,1.4057553903802593
1948090,61,439,59,1.4531353128256101
1948091,61,439,60,1.495298909690992
1948092,61,439,61,1.5293024175621353
1948093,61,439,62,1.55272642148804
1948094,61,439,63,1.5638722267252902
1948095,61,439,64,1.561900558573948
1980032,62,439,1,2.4103656412985717
1980033,62,439,2,2.4271677917903025
1980034,62,439,3,2.4329642431520595
1980035,62,439,4,2.4257061521199414
1980036,62,439,5,2.4042861450246864
1980037,62,439,6,2.3686649465689795
1980038,62,439,7,2.319882108420417
1980039,62,439,8,2.2599564323256742
1980040,62,439,9,2.1916956212237837
1980041,62,439,10,2.118444151841573
1980042,62,439,11,2.0438022418051394
1980043,62,439,12,1.9713471785370613
1980044,62,439,13,1.9043823573033292
1980045,62,439,14,1.8457310378099916
1980046,62,439,15,1.7975832011721857
1980047,62,439,16,1.7613968176912074
1980048,62,439,17,1.7378504676542927
1980049,62,439,18,3.5930666846546213
1980050,62,439,19,3.5994990424848607
1980051,62,439,20,3.602110288261509
1980052,62,439,21,3.602041163796421
1980053,62,439,22,3.60042060086289
1980054,62,439,23,3.598233147793193
1980055,62,439,24,1.83941765537478
1980056,62,439,25,1.866803019234448
1980057,62,439,26,1.8909566958419124
1980058,62,439,27,1.9107794195955998
1980059,62,439,28,1.9259053472357348
1980060,62,439,29,1.9366980776182587
1980061,62,439,30,1.9441455366102798
1980062,62,439,31,1.9496605691451994
1980063,62,439,32,1.9548106752711245
1980064,62,439,33,1.9610149719446648
1980065,62,439,34,1.9692559998333385
1980066,62,439,35,1.9798559628837296
1980067,62,439,36,1.9923602071370037
1980068,62,439,37,2.0055556664588363
1980069,62,439,38,2.0176307425461792
1980070,62,439,39,2.026459111562228
1980071,62,439,40,2.0299674706723985
1980072,62,439,41,2.026530422563422
1980073,62,439,42,2.0153278591967414
1980074,62,439,43,1.5266345015612364
1980075,62,439,44,1.4579728792849365
1980076,62,439,45,1.3935762438528416
1980077,62,439,46,1.3349928245853846
1980078,62,439,47,1.2837471602885024
1980079,62,439,48,1.2412915887382403
1980080,62,439,49,1.2089343636709933
1980081,62,439,50,1.187746782177777
1980082,62,439,51,1.1784563505499097
1980083,62,439,52,1.1813372832764808
1980084,62,439,53,1.1961127539280698
1980085,62,439,54,1.2218846426417591
1980086,62,439,55,1.2571056218919867
1980087,62,439,56,1.299605171034053
1980088,62,439,57,1.3466757464985895
1980089,62,439,58,1.3952184387010378
1980090,62,439,59,1.4419398780939214
1980091,62,439,60,1.4835849372687115
1980092,62,439,61,1.5171839613904698
1980093,62,439,62,1.5402897593325693
1980094,62,439,63,1.5511790391710802
1980095,62,439,64,1.5489956251042059
2012032,63,439,1,2.411508596007223
2012033,63,439,2,2.427714262706961
2012034,63,439,3,2.432877058281819
2012035,63,439,4,2.4250243602142776
2012036,63,439,5,2.4031179280738897
2012037,63,439,6,2.3671722029274127
2012038,63,439,7,2.318258771399603
2012039,63,439,8,2.2584033770340275
2012040,63,439,9,2.1903953986857747
2012041,63,439,10,2.117538723904085
2012042,63,439,11,2.043376391848188
2012043,63,439,12,1.9714194252755672
2012044,63,439,13,1.9049041358491468
2012045,63,439,14,1.8465937948319604
2012046,63,439,15,1.7986320413125156
2012047,63,439,16,1.7624485732917299
2012048,63,439,17,1.738713635126086
2012049,63,439,18,3.6132085504568376
2012050,63,439,19,3.618736165517281
2012051,63,439,20,3.6196108878175517
2012052,63,439,21,3.6169710236252355
2012053,63,439,22,3.612014676474126
2012054,63,439,23,3.6058684387235367
2012055,63,439,24,1.8358778268000717
2012056,63,439,25,1.862617750272135
2012057,63,439,26,1.8861742057088957
2012058,63,439,27,1.9054336940217955
2012059,63,439,28,1.9200048963604879
2012060,63,439,29,1.9302182527536678
2012061,63,439,30,1.9370252972955717
2012062,63,439,31,1.9418041628160039
2012063,63,439,32,1.9460942437265998
2012064,63,439,33,1.9512976514954048
2012065,63,439,34,1.9583946531332515
2012066,63,439,35,1.9677222910437266
2012067,63,439,36,1.978858669473039
2012068,63,439,37,1.9906404190415057
2012069,63,439,38,2.0013197367720506
2012070,63,439,39,2.0088436076351974
2012071,63,439,40,2.011215541181086
2012072,63,439,41,2.006883546481422
2012073,63,439,42,1.9950904026446117
2012074,63,439,43,1.5293782839065921
2012075,63,439,44,1.4610055908814092
2012076,63,439,45,1.3966933810998015
2012077,63,439,46,1.337947069042431
2012078,63,439,47,1.2862680225187844
2012079,63,439,48,1.2431070001947602
2012080,63,439,49,1.2097920225878462
2012081,63,439,50,1.1874331406136776
2012082,63,439,51,1.17681143664639
2012083,63,439,52,1.1782640480050106
2012084,63,439,53,1.1915802573497976
2012085,63,439,54,1.2159250795826595
2012086,63,439,55,1.2498058540456858
2012087,63,439,56,1.2910940081498836
2012088,63,439,57,1.3371086412446325
2012089,63,439,58,1.3847614840558862
2012090,63,439,59,1.430755001742171
2012091,63,439,60,1.4718179784741579
2012092,63,439,61,1.5049569203531157
2012093,63,439,62,1.5276979757943794
2012094,63,439,63,1.5382934493673226
2012095,63,439,64,1.535869634597908
2044032,64,439,1,2.4122353468802262
2044033,64,439,2,2.4278056817995264
2044034,64,439,3,2.4323061392722387
2044035,64,439,4,2.4238433113994478
2044036,64,439,5,2.401449971774831
2044037,64,439,6,2.365194929449926
2044038,64,439,7,2.3161812458227016
2044039,64,439,8,2.256439975957421
2044040,64,439,9,2.1887397175606806
2044041,64,439,10,2.1163407968842853
2044042,64,439,11,2.042725928436799
2044043,64,439,12,1.9713368800388178
2044044,64,439,13,1.9053403277533836
2044045,64,439,14,1.847437646572054
2044046,64,439,15,1.7997249811004976
2044047,64,439,16,1.7636033703394114
2044048,64,439,17,1.7397350172351929
2044049,64,439,18,1.7280411088222574
2044050,64,439,19,3.6368087387495835
2044051,64,439,20,3.636052625737432
2044052,64,439,21,3.630973603129341
2044053,64,439,22,3.622825135168253
2044054,64,439,23,3.6128618562238364
2044055,64,439,24,1.8328541489977102
2044056,64,439,25,1.859000664238684
2044057,64,439,26,1.8820097837503598
2044058,64,439,27,1.900751810903323
2044059,64,439,28,1.9148078171898846
2044060,64,439,29,1.924472996394639
2044061,64,439,30,1.9306606648757598
2044062,64,439,31,1.9347128669689375
2044063,64,439,32,1.9381401046434183
2044064,64,439,33,1.9423273630273337
2044065,64,439,34,1.9482531855327734
2044066,64,439,35,1.9562706085399748
2044067,64,439,36,1.9659921294363905
2044068,64,439,37,1.9763060208206868
2044069,64,439,38,1.9855303414509953
2044070,64,439,39,1.9916873893900529
2044071,64,439,40,1.992859276191943
2044072,64,439,41,1.987568891173148
2044073,64,439,42,1.9751230223357281
2044074,64,439,43,1.5320109114921465
2044075,64,439,44,1.464038504960981
2044076,64,439,45,1.3999193952664772
2044077,64,439,46,1.3411114055264608
2044078,64,439,47,1.289088228009963
2044079,64,439,48,1.2452951296894033
2044080,64,439,49,1.211076857489251
2044081,64,439,50,1.1875802633650376
2044082,64,439,51,1.1756392715789186
2044083,64,439,52,1.1756544613584181
2044084,64,439,53,1.1874829320314628
2044085,64,439,54,1.2103555711319978
2044086,64,439,55,1.2428379160202037
2044087,64,439,56,1.2828473726537057
2044088,64,439,57,1.3277338892057924
2044089,64,439,58,1.3744238935347894
2044090,64,439,59,1.4196192971668304
2044091,64,439,60,1.4600357204388317
2044092,64,439,61,1.4926579001524805
2044093,64,439,62,1.5149864579960868
2044094,64,439,63,1.5252495016958498
2044095,64,439,64,1.5225551675471543
