,x,y,z,IC
1935433,61,242,10,2.0475694749841713
1935434,61,242,11,2.058695577315747
1935435,61,242,12,2.070365197811352
1935436,61,242,13,2.0829503931254267
1935437,61,242,14,2.0971688040181418
1935438,61,242,15,2.383167830487503
1935439,61,242,16,2.416878312466708
1935440,61,242,17,2.4370993730027743
1935441,61,242,18,2.4411776244566825
1935442,61,242,19,2.4285361520085442
1935443,61,242,20,2.4007964584836223
1935444,61,242,21,2.3616120892381174
1935445,61,242,22,2.316232822237694
1935446,61,242,23,2.2708550132297964
1935447,61,242,24,2.23184276906094
1935448,61,242,25,2.2049220548936708
1935449,61,242,26,2.19445324276077
1935450,61,242,27,2.2028765801142587
1935451,61,242,28,2.2304012280556273
1935452,61,242,29,2.2749753075396653
1935453,61,242,30,2.3325365060068064
1935454,61,242,31,2.397505555188295
1935455,61,242,32,2.4634534595149074
1935456,61,242,33,1.8848459926028835
1935457,61,242,34,1.8065400806520544
1935458,61,242,35,1.7370033954032729
1935459,61,242,36,1.6799808679640968
1935460,61,242,37,1.6383951242750379
1935461,61,242,38,1.6141179221296722
1935462,61,242,39,1.6078134114010874
1935463,61,242,40,1.6188698906078636
1935464,61,242,41,1.6454336120205315
1935465,61,242,42,1.684552470355823
1935466,61,242,43,1.7324285470319483
1935467,61,242,44,1.784766727458359
1935468,61,242,45,1.8371931673735258
1935469,61,242,46,1.234440135256577
1935470,61,242,47,1.2471687730749645
1935471,61,242,48,1.2703212818856218
1935472,61,242,49,1.302216692804924
1935473,61,242,50,1.341079277222006
1935474,61,242,51,1.3851638173613663
1935475,61,242,52,1.4328370640675834
1935476,61,242,53,1.4826118418691825
1935477,61,242,54,1.5331386491131296
1935478,61,242,55,1.5831666987367505
1935479,61,242,56,1.6314910904532829
1935480,61,242,57,1.6769045272663727
1935481,61,242,58,1.7181704995387561
1935482,61,242,59,1.754030466592129
1935483,61,242,60,1.783251015136353
1935484,61,242,61,1.8047093270385375
1935485,61,242,62,1.8175077564746032
1935486,61,242,63,1.821102074268276
1935487,61,242,64,1.8154239531103196
1967424,62,242,1,2.0528154262857288
1967425,62,242,2,2.040871166193157
1967426,62,242,3,2.0313528181319587
1967427,62,242,4,2.0252942894695787
1967428,62,242,5,2.023194403277893
1967429,62,242,6,2.025012515691771
1967430,62,242,7,2.0302529953845116
1967431,62,242,8,2.038124901016138
1967432,62,242,9,2.0477482071233126
1967433,62,242,10,2.0583678526774736
1967434,62,242,11,2.069533942878954
1967435,62,242,12,2.0812114612212316
1967436,62,242,13,2.09379510001487
1967437,62,242,14,2.1080220952038826
1967438,62,242,15,2.386281997233236
1967439,62,242,16,2.4211621422436287
1967440,62,242,17,2.4430807162841863
1967441,62,242,18,2.4491924349515837
1967442,62,242,19,2.438697229992208
1967443,62,242,20,2.4129854868817846
1967444,62,242,21,2.3754961732474427
1967445,62,242,22,2.331303921337945
1967446,62,242,23,2.286487981743496
1967447,62,242,24,2.2473655429538804
1967448,62,242,25,2.2196901215382976
1967449,62,242,26,2.207920088901221
1967450,62,242,27,2.214652386443578
1967451,62,242,28,2.240293587090365
1967452,62,242,29,2.283007981587427
1967453,62,242,30,2.3389449153473576
1967454,62,242,31,2.4027104408207847
1967455,62,242,32,2.468016642946482
1967456,62,242,33,1.885480507065223
1967457,62,242,34,1.808094633115223
1967458,62,242,35,1.7399701400517382
1967459,62,242,36,1.6847824566566656
1967460,62,242,37,1.6453449031901655
1967461,62,242,38,1.6233872174596913
1967462,62,242,39,1.619409428785155
1967463,62,242,40,1.6326269432392122
1967464,62,242,41,1.66101924600469
1967465,62,242,42,1.7014886596996723
1967466,62,242,43,1.7501266112114924
1967467,62,242,44,1.802573139682334
1967468,62,242,45,1.8544421450151871
1967469,62,242,46,1.244372438761308
1967470,62,242,47,1.256959979209904
1967471,62,242,48,1.280033844371426
1967472,62,242,49,1.311928451176515
1967473,62,242,50,1.3508715647163936
1967474,62,242,51,1.3951091546276864
1967475,62,242,52,1.4429879412472113
1967476,62,242,53,1.4929919255777082
1967477,62,242,54,1.5437374319328554
1967478,62,242,55,1.593938178752421
1967479,62,242,56,1.6423565804333167
1967480,62,242,57,1.6877592055730168
1967481,62,242,58,1.728892884065297
1967482,62,242,59,1.7644936669255609
1967483,62,242,60,1.7933344311012314
1967484,62,242,61,1.8143094311456067
1967485,62,242,62,1.826546722571044
1967486,62,242,63,1.8295332763232088
1967487,62,242,64,1.8232337232845794
1999424,63,242,1,2.061487021017351
1999425,63,242,2,2.0495224838449078
1999426,63,242,3,2.040099472943557
1999427,63,242,4,2.034224613610297
1999428,63,242,5,2.0323616521815655
1999429,63,242,6,2.034432890948258
1999430,63,242,7,2.0399094793800017
1999431,63,242,8,2.047975945926559
1999432,63,242,9,2.0577395257375053
1999433,63,242,10,2.0684450541326505
1999434,63,242,11,2.0796536294833174
1999435,63,242,12,2.091348677084379
1999436,63,242,13,2.103945655136153
1999437,63,242,14,2.11819917734046
1999438,63,242,15,2.13502052168294
1999439,63,242,16,2.425810060892033
1999440,63,242,17,2.4494870649943947
1999441,63,242,18,2.457708509629904
1999442,63,242,19,2.449451227347895
1999443,63,242,20,2.4258723516542684
1999444,63,242,21,2.3901920237490817
1999445,63,242,22,2.3473037088902755
1999446,63,242,23,2.303162329318185
1999447,63,242,24,2.2640304622476366
1999448,63,242,25,2.235681817894201
1999449,63,242,26,2.2226665236838334
1999450,63,242,27,2.2277337448978987
1999451,63,242,28,2.251485229347174
1999452,63,242,29,2.292301642323012
1999453,63,242,30,2.3465465716256926
1999454,63,242,31,2.4090160375239975
1999455,63,242,32,2.473569391078545
1999456,63,242,33,1.8857165344500413
1999457,63,242,34,1.809277286016559
1999458,63,242,35,1.7425849627456742
1999459,63,242,36,1.6892443517480165
1999460,63,242,37,1.651959034264005
1999461,63,242,38,1.6323170250496917
1999462,63,242,39,1.6306552021719583
1999463,63,242,40,1.6460175890000894
1999464,63,242,41,1.6762187643953919
1999465,63,242,42,1.7180174667458838
1999466,63,242,43,1.767396351890127
1999467,63,242,44,1.8199321806756052
1999468,63,242,45,1.8712276847276312
1999469,63,242,46,1.2538614863391335
1999470,63,242,47,1.2663239089222291
1999471,63,242,48,1.2893236519000018
1999472,63,242,49,1.3212115577556836
1999473,63,242,50,1.3602205455807084
1999474,63,242,51,1.4045899424573949
1999475,63,242,52,1.4526489693342512
1999476,63,242,53,1.5028555222953812
1999477,63,242,54,1.5537944735776008
1999478,63,242,55,1.604146592258707
1999479,63,242,56,1.6526438128160925
1999480,63,242,57,1.6980283004087606
1999481,63,242,58,1.7390313824582622
1999482,63,242,59,1.7743842288114018
1999483,63,242,60,1.8028658868097907
1999484,63,242,61,1.8233869405880636
1999485,63,242,62,1.835099839833784
1999486,63,242,63,1.8375209730448263
1999487,63,242,64,1.8306457824488058
2031424,64,242,1,2.069673133242492
2031425,64,242,2,2.0576439532647712
2031426,64,242,3,2.0482696452394094
2031427,64,242,4,2.0425316698510803
2031428,64,242,5,2.0408610462264387
2031429,64,242,6,2.0431453594828675
2031430,64,242,7,2.0488246139193325
2031431,64,242,8,2.0570603934758793
2031432,64,242,9,2.0669481167884585
2031433,64,242,10,2.0777326741449573
2031434,64,242,11,2.0889855367669856
2031435,64,242,12,2.100707247964829
2031436,64,242,13,2.1133321625660013
2031437,64,242,14,2.127630079677321
2031438,64,242,15,2.144518711679293
2031439,64,242,16,2.430720556749403
2031440,64,242,17,2.456205228720089
2031441,64,242,18,2.4666009873998602
2031442,64,242,19,2.4606623381307906
2031443,64,242,20,2.439311713177545
2031444,64,242,21,2.40554677741249
2031445,64,242,22,2.3640742720526857
2031446,64,242,23,2.3207178600456753
2031447,64,242,24,2.2816779113978387
2031448,64,242,25,2.252740866840899
2031449,64,242,26,2.2385420683262165
2031450,64,242,27,2.2419779690808825
2031451,64,242,28,2.263842659119538
2031452,64,242,29,2.302732704189297
2031453,64,242,30,2.35522780811399
2031454,64,242,31,2.4163179142040447
2031455,64,242,32,1.9670354986784935
2031456,64,242,33,1.8855442821409607
2031457,64,242,34,1.8100777227395433
2031458,64,242,35,1.744836106465724
2031459,64,242,36,1.6933526244739299
2031460,64,242,37,1.6582209176608416
2031461,64,242,38,1.6408878346495979
2031462,64,242,39,1.641528338167979
2031463,64,242,40,1.6590168301625488
2031464,64,242,41,1.691005060350196
2031465,64,242,42,1.7341103354998806
2031466,64,242,43,1.7842085254304048
2031467,64,242,44,1.836814713507608
2031468,64,242,45,1.8875215156764356
2031469,64,242,46,1.2628186792427836
2031470,64,242,47,1.275168023668181
2031471,64,242,48,1.298094904305271
2031472,64,242,49,1.3299675840379623
2031473,64,242,50,1.3690257460967694
2031474,64,242,51,1.4135041985753187
2031475,64,242,52,1.4617171586792295
2031476,64,242,53,1.5120991167334565
2031477,64,242,54,1.56320621384419
2031478,64,242,55,1.6136888320074916
2031479,64,242,56,1.6622506636968655
2031480,64,242,57,1.707611244643739
2031481,64,242,58,1.7484876050493243
2031482,64,242,59,1.7836066051375012
2031483,64,242,60,1.811753377305866
2031484,64,242,61,1.8318541104275534
2031485,64,242,62,1.843084338206366
2031486,64,242,63,1.8449880566268682
2031487,64,242,64,1.837589319229271
