,x,y,z,IC
1936649,61,261,10,1.7413257622904332
1936650,61,261,11,1.7316053061268875
1936651,61,261,12,1.7241146613377922
1936652,61,261,13,1.7208987993198686
1936653,61,261,14,1.7241504624359392
1936654,61,261,15,1.7358479613769466
1936655,61,261,16,2.077901778212107
1936656,61,261,17,2.1279014191805197
1936657,61,261,18,2.175433078833364
1936658,61,261,19,2.2168962716481664
1936659,61,261,20,2.2499071794501853
1936660,61,261,21,2.273477107710122
1936661,61,261,22,2.288009884148214
1936662,61,261,23,2.2951247064684708
1936663,61,261,24,2.2973333015864013
1936664,61,261,25,2.2976183024243206
1936665,61,261,26,2.2989711752512574
1936666,61,261,27,2.3039514724515917
1936667,61,261,28,2.314324381621611
1936668,61,261,29,2.3308213526962582
1936669,61,261,30,2.3530508508728114
1936670,61,261,31,2.3795655492008256
1936671,61,261,32,1.801907572443745
1936672,61,261,33,1.736808935477787
1936673,61,261,34,1.6820455661456752
1936674,61,261,35,1.6419321051276217
1936675,61,261,36,1.6196157044551613
1936676,61,261,37,1.6168157129102543
1936677,61,261,38,1.633679942561959
1936678,61,261,39,1.6687707444915194
1936679,61,261,40,1.7191865403937694
1936680,61,261,41,1.7808155977196756
1936681,61,261,42,1.8487083983963994
1936682,61,261,43,1.917543188889231
1936683,61,261,44,1.9821472012739956
1936684,61,261,45,2.03802529623739
1936685,61,261,46,1.3945686105882307
1936686,61,261,47,1.4278425833776074
1936687,61,261,48,1.470693615834514
1936688,61,261,49,1.52184194738537
1936689,61,261,50,1.5797828564656575
1936690,61,261,51,1.64278396271434
1936691,61,261,52,1.708868980905746
1936692,61,261,53,1.7758026993429732
1936693,61,261,54,1.8410941318484586
1936694,61,261,55,1.9020336823970454
1936695,61,261,56,1.9557758247751669
1936696,61,261,57,1.9994718291066538
1936697,61,261,58,2.030448500172894
1936698,61,261,59,2.0464200541885402
1936699,61,261,60,2.045712561224507
1936700,61,261,61,2.027475098711527
1936701,61,261,62,1.9918498476930044
1936702,61,261,63,1.9400752908385162
1936703,61,261,64,1.8745023582170446
1968640,62,261,1,1.8457171579314455
1968641,62,261,2,1.8275896051939826
1968642,62,261,3,1.812002144818224
1968643,62,261,4,1.7990362524055243
1968644,62,261,5,1.7882542940862631
1968645,62,261,6,1.7788715852150105
1968646,62,261,7,1.7699986409049584
1968647,62,261,8,1.7609130750417494
1968648,62,261,9,1.7513122687303802
1968649,62,261,10,1.7414979480979913
1968650,62,261,11,1.7324527432028998
1968651,62,261,12,1.7257855134257616
1968652,62,261,13,1.7235440514328801
1968653,62,261,14,1.7279169775081435
1968654,62,261,15,1.7408670887185154
1968655,62,261,16,2.061225941873518
1968656,62,261,17,2.111966747884036
1968657,62,261,18,2.161204796841372
1968658,62,261,19,2.2051537106389727
1968659,62,261,20,2.241189619929764
1968660,62,261,21,2.2680527706430706
1968661,62,261,22,2.285870900778177
1968662,62,261,23,2.296008032487297
1968663,62,261,24,2.3007647001188216
1968664,62,261,25,2.302974051311266
1968665,62,261,26,2.3055503602546916
1968666,62,261,27,2.311050821116507
1968667,62,261,28,2.3213076662119434
1968668,62,261,29,2.3371764090706386
1968669,62,261,30,2.3584290650473196
1968670,62,261,31,2.383800997516632
1968671,62,261,32,1.8140978229602718
1968672,62,261,33,1.7494508241703393
1968673,62,261,34,1.6954428352789201
1968674,62,261,35,1.6563497916218344
1968675,62,261,36,1.6352437690045312
1968676,62,261,37,1.6337374513460454
1968677,62,261,38,1.651848760637148
1968678,62,261,39,1.6879982911599638
1968679,62,261,40,1.7391442468022604
1968680,62,261,41,1.80105042169926
1968681,62,261,42,1.8686721330941918
1968682,62,261,43,1.936633203498066
1968683,62,261,44,1.999755111276655
1968684,62,261,45,2.0535889857906136
1968685,62,261,46,1.4040682790143737
1968686,62,261,47,1.4373147296042168
1968687,62,261,48,1.4801940128498874
1968688,62,261,49,1.531430269586108
1968689,62,261,50,1.5895112683010324
1968690,62,261,51,1.6526866725125713
1968691,62,261,52,1.7189539981901574
1968692,62,261,53,1.7860467557324422
1968693,62,261,54,1.8514413493916981
1968694,62,261,55,1.9123981434981432
1968695,62,261,56,1.9660477630629045
1968696,62,261,57,2.009526767327473
1968697,62,261,58,2.0401583494888893
1968698,62,261,59,2.0556649887018605
1968699,62,261,60,2.0543924087299406
1968700,62,261,61,2.035519046312033
1968701,62,261,62,1.9992234384208765
1968702,62,261,63,1.9467839628751695
1968703,62,261,64,1.880591121348004
2000640,63,261,1,1.8479100307327236
2000641,63,261,2,1.8286601019110185
2000642,63,261,3,1.8122022474810136
2000643,63,261,4,1.7986124972605926
2000644,63,261,5,1.7874358226234706
2000645,63,261,6,1.7778642929694202
2000646,63,261,7,1.7689851969912924
2000647,63,261,8,1.7600576034842905
2000648,63,261,9,1.7507677457897508
2000649,63,261,10,1.7414139938223065
2000650,63,261,11,1.7329815245884768
2000651,63,261,12,1.7270839153598705
2000652,63,261,13,1.725771028740396
2000653,63,261,14,1.7312259450291048
2000654,63,261,15,1.745394177153413
2000655,63,261,16,2.0453405019495645
2000656,63,261,17,2.0967241415423725
2000657,63,261,18,2.1475733848226755
2000658,63,261,19,2.1939251352552427
2000659,63,261,20,2.232923057037743
2000660,63,261,21,2.2630416892219265
2000661,63,261,22,2.2841354051974636
2000662,63,261,23,2.2973130344177513
2000663,63,261,24,2.304661324978249
2000664,63,261,25,2.3088591818347144
2000665,63,261,26,2.312737365036295
2000666,63,261,27,2.318843529503142
2000667,63,261,28,2.3290696373735944
2000668,63,261,29,2.344388478267142
2000669,63,261,30,2.3647298863225665
2000670,63,261,31,2.3890075902541987
2000671,63,261,32,1.8259990180766186
2000672,63,261,33,1.761872952770985
2000673,63,261,34,1.7086808434579264
2000674,63,261,35,1.6706564909862618
2000675,63,261,36,1.6507944851030136
2000676,63,261,37,1.650599667489962
2000677,63,261,38,1.6699602089399352
2000678,63,261,39,1.707156346552842
2000679,63,261,40,1.7590085375039304
2000680,63,261,41,1.8211593428883728
2000681,63,261,42,1.88847254317034
2000682,63,261,43,1.955521134976608
2000683,63,261,44,2.0171240060653184
2000684,63,261,45,2.068880937594456
2000685,63,261,46,1.4131578100257634
2000686,63,261,47,1.4463407073992351
2000687,63,261,48,1.4891983956987436
2000688,63,261,49,1.5404617329428285
2000689,63,261,50,1.5986146171447966
2000690,63,261,51,1.6618930022349525
2000691,63,261,52,1.728272793370977
2000692,63,261,53,1.7954608577588893
2000693,63,261,54,1.8609053696391185
2000694,63,261,55,1.9218404914045026
2000695,63,261,56,1.9753760443809745
2000696,63,261,57,2.018635932136265
2000697,63,261,58,2.0489406709397864
2000698,63,261,59,2.0640207606824656
2000699,63,261,60,2.0622401798983923
2000700,63,261,61,2.04280426213572
2000701,63,261,62,2.005924531948931
2000702,63,261,63,1.9529151979865322
2000703,63,261,64,1.8862018199752497
2032640,64,261,1,1.850446264178384
2032641,64,261,2,1.83003881093602
2032642,64,261,3,1.8126585597570266
2032643,64,261,4,1.7983789251341988
2032644,64,261,5,1.7867311025800787
2032645,64,261,6,1.7768879709947332
2032646,64,261,7,1.7679176954158287
2032647,64,261,8,1.7590645679451105
2032648,64,261,9,1.7500067786159508
2032649,64,261,10,1.741041542653129
2032650,64,261,11,1.7331577615946696
2032651,64,261,12,1.7279738938775948
2032652,64,261,13,1.7275411573662856
2032653,64,261,14,1.7340357427122324
2032654,64,261,15,1.7493842098125985
2032655,64,261,16,2.030238178528575
2032656,64,261,17,2.0821591421012644
2032657,64,261,18,2.134514532299502
2032658,64,261,19,2.1831742625349198
2032659,64,261,20,2.2250578061957658
2032660,64,261,21,2.2583801269158177
2032661,64,261,22,2.2827257694868752
2032662,64,261,23,2.298949138700078
2032663,64,261,24,2.3089213073142276
2032664,64,261,25,2.3151627569480753
2032665,64,261,26,2.320414824412654
2032666,64,261,27,2.3272086714927123
2032667,64,261,28,2.3374887094855694
2032668,64,261,29,2.352338065374826
2032669,64,261,30,2.371838344290388
2032670,64,261,31,2.3950768639386135
2032671,64,261,32,1.83756158318833
2032672,64,261,33,1.774027600695867
2032673,64,261,34,1.7217134766999949
2032674,64,261,35,1.6848075319441742
2032675,64,261,36,1.6662245946451437
2032676,64,261,37,1.667360657849115
2032677,64,261,38,1.6879744687084446
2032678,64,261,39,1.7262074914065886
2032679,64,261,40,1.7787450658089603
2032680,64,261,41,1.8411118716692922
2032681,64,261,42,1.9080838285575525
2032682,64,261,43,1.9741866790963958
2032683,64,261,44,2.034239779545821
2032684,64,261,45,2.0838937681856997
2032685,64,261,46,1.4217514782684866
2032686,64,261,47,1.4548334851427993
2032687,64,261,48,1.497619109894363
2032688,64,261,49,1.5488486536000208
2032689,64,261,50,1.6070056951888125
2032690,64,261,51,1.6703166479981446
2032691,64,261,52,1.7367403338071588
2032692,64,261,53,1.803961571462705
2032693,64,261,54,1.869404666375705
2032694,64,261,55,1.9302814179182695
2032695,64,261,56,1.98368390536888
2032696,64,261,57,2.026725457755459
2032697,64,261,58,2.0567248774598763
2032698,64,261,59,2.0714204666774867
2032699,64,261,60,2.0691930725142487
2032700,64,261,61,2.049272459375606
2032701,64,261,62,2.011899748112247
2032702,64,261,63,1.958420870271297
2032703,64,261,64,1.8912918667964154
