,x,y,z,IC
1930133,61,159,22,2.5415851390758446
1930134,61,159,23,2.544019951121346
1930135,61,159,24,2.5598516340214252
1930136,61,159,25,2.587913374416553
1930137,61,159,26,2.6261504097740405
1930138,61,159,27,2.671879874930188
1930139,61,159,28,2.7220935001848616
1930140,61,159,29,2.773769454617917
1930141,61,159,30,2.8241609587677483
1930142,61,159,31,2.8710338887916382
1930143,61,159,32,2.9128327462218153
1930144,61,159,33,2.9487631466689246
1930145,61,159,34,2.978788362645954
1930146,61,159,35,3.0035464329936086
1930147,61,159,36,2.3666104960969423
1930148,61,159,37,2.386099739331593
1930149,61,159,38,2.3919224837643824
1930150,61,159,39,2.3851923380296087
1930151,61,159,40,2.3679649158362808
1930152,61,159,41,2.3430626063391276
1930153,61,159,42,2.3138130120507148
1930154,61,159,43,2.2837222509385313
1930155,61,159,44,2.2561162417311484
1930156,61,159,45,2.233791449165917
1930157,61,159,46,2.2187192371457978
1930158,61,159,47,2.211843761753572
1930159,61,159,48,1.552614224007068
1930160,61,159,49,1.5305239888303717
1930161,61,159,50,1.5049738209617352
1930162,61,159,51,1.476025195304724
1930163,61,159,52,1.4441895750970775
1930164,61,159,53,1.4104129020029423
1930165,61,159,54,1.376006233497938
1930166,61,159,55,1.342530334190274
1930167,61,159,56,1.3116484767986516
1930168,61,159,57,1.2849662759164058
1930169,61,159,58,1.2638793357623077
1930170,61,159,59,1.24944848437368
1930171,61,159,60,1.242318470610639
1930172,61,159,61,1.242689734968574
1930173,61,159,62,1.2503451213348538
1930174,61,159,63,1.264725312760652
1930175,61,159,64,1.2850395687156126
1962112,62,159,1,1.4955773056149304
1962113,62,159,2,1.5413025165305827
1962114,62,159,3,1.5858914005775404
1962115,62,159,4,1.6289315725395688
1962116,62,159,5,1.6703986496068364
1962117,62,159,6,1.7104347123991681
1962118,62,159,7,1.7491094713953248
1962119,62,159,8,1.7862134878863147
1962120,62,159,9,1.8211265581538931
1962121,62,159,10,1.8527900413877563
1962122,62,159,11,1.8797922407361205
1962123,62,159,12,1.900554668566408
1962124,62,159,13,1.9135881259435719
1962125,62,159,14,2.806987792921695
1962126,62,159,15,2.7756265719979467
1962127,62,159,16,2.7344151563603365
1962128,62,159,17,2.687259989198075
1962129,62,159,18,2.6385958599474866
1962130,62,159,19,2.592948374124153
1962131,62,159,20,2.554506401730672
1962132,62,159,21,2.5267472273387352
1962133,62,159,22,2.512149471592888
1962134,62,159,23,2.5120179354966825
1962135,62,159,24,2.5264316920950156
1962136,62,159,25,2.5543134895475887
1962137,62,159,26,2.593606259482576
1962138,62,159,27,2.6415324693352322
1962139,62,159,28,2.694905124838459
1962140,62,159,29,2.7504559365306878
1962141,62,159,30,2.805146613706727
1962142,62,159,31,2.856433146813548
1962143,62,159,32,2.902459656108336
1962144,62,159,33,2.9421670472959827
1962145,62,159,34,2.9753113145947583
1962146,62,159,35,3.0023958359533585
1962147,62,159,36,2.353915385030687
1962148,62,159,37,2.3718033789165367
1962149,62,159,38,2.376159362609971
1962150,62,159,39,2.3681543363898028
1962151,62,159,40,2.3498932143215994
1962152,62,159,41,2.3242336270903015
1962153,62,159,42,2.2945198220007956
1962154,62,159,43,2.2642535724358486
1962155,62,159,44,2.2367356617172427
1962156,62,159,45,2.214719510407773
1962157,62,159,46,2.200120799028079
1962158,62,159,47,2.193822358015436
1962159,62,159,48,1.569322444162693
1962160,62,159,49,1.5457035395185372
1962161,62,159,50,1.518683166174642
1962162,62,159,51,1.4883913703339398
1962163,62,159,52,1.4553955040375623
1962164,62,159,53,1.4206815162147526
1962165,62,159,54,1.3855824496004792
1962166,62,159,55,1.3516620529102052
1962167,62,159,56,1.320567798591625
1962168,62,159,57,1.2938720974102533
1962169,62,159,58,1.2729223967248058
1962170,62,159,59,1.258719784013729
1962171,62,159,60,1.251841772212608
1962172,62,159,61,1.2524186384364553
1962173,62,159,62,1.2601649151893108
1962174,62,159,63,1.274459533210016
1962175,62,159,64,1.2944609079329858
1994112,63,159,1,1.4949795709789417
1994113,63,159,2,1.538546322480994
1994114,63,159,3,1.5811711729024445
1994115,63,159,4,1.622607953857231
1994116,63,159,5,1.6629667236940644
1994117,63,159,6,1.7024796081256006
1994118,63,159,7,1.7412543049673515
1994119,63,159,8,1.7790653012187168
1994120,63,159,9,1.8152258993296102
1994121,63,159,10,1.8485691440248542
1994122,63,159,11,1.877545516574865
1994123,63,159,12,1.9004236230830283
1994124,63,159,13,1.9155610674704686
1994125,63,159,14,1.92169972374678
1994126,63,159,15,2.776891821709299
1994127,63,159,16,2.732007633974613
1994128,63,159,17,2.680563501350202
1994129,63,159,18,2.627194682205617
1994130,63,159,19,2.57667972911289
1994131,63,159,20,2.5334943358324225
1994132,63,159,21,2.5014132478395465
1994133,63,159,22,2.4831975284395678
1994134,63,159,23,2.4803939256099676
1994135,63,159,24,2.493260343406511
1994136,63,159,25,2.5208179406322526
1994137,63,159,26,2.5610175995046114
1994138,63,159,27,2.6109977049268203
1994139,63,159,28,2.6674023408300123
1994140,63,159,29,2.726724764682584
1994141,63,159,30,2.7856405779556277
1994142,63,159,31,2.8412981817148997
1994143,63,159,32,2.8915403517629703
1994144,63,159,33,2.935039271912361
1994145,63,159,34,2.9713371384959437
1994146,63,159,35,3.000794441999949
1994147,63,159,36,2.3405828851941157
1994148,63,159,37,2.356882639782536
1994149,63,159,38,2.359809012412219
1994150,63,159,39,2.3505885637062893
1994151,63,159,40,2.3313719941442708
1994152,63,159,41,2.30504724370185
1994153,63,159,42,2.274969263765788
1994154,63,159,43,2.2446290534016606
1994155,63,159,44,2.217295921444945
1994156,63,159,45,2.1956745778345277
1994157,63,159,46,2.1816205499892605
1994158,63,159,47,2.1759524802951193
1994159,63,159,48,1.5861581146676067
1994160,63,159,49,1.5611190025804091
1994161,63,159,50,1.532727602763604
1994162,63,159,51,1.5011798121908637
1994163,63,159,52,1.4670965387413493
1994164,63,159,53,1.4315019453643902
1994165,63,159,54,1.3957499429528135
1994166,63,159,55,1.3614069307771153
1994167,63,159,56,1.3301050965981696
1994168,63,159,57,1.3033850249381247
1994169,63,159,58,1.2825481984128684
1994170,63,159,59,1.2685388597011118
1994171,63,159,60,1.2618707132041636
1994172,63,159,61,1.2626076066504655
1994173,63,159,62,1.2703995374558263
1994174,63,159,63,1.2845672176866691
1994175,63,159,64,1.3042212262865132
2026112,64,159,1,1.4948969857970225
2026113,64,159,2,1.5362018003279874
2026114,64,159,3,1.5767623221653528
2026115,64,159,4,1.6165019644004044
2026116,64,159,5,1.6556677620037452
2026117,64,159,6,1.694583574042018
2026118,64,159,7,1.7333959896739468
2026119,64,159,8,1.771863664981862
2026120,64,159,9,1.809233149380364
2026121,64,159,10,1.844228575745639
2026122,64,159,11,1.8751618128631495
2026123,64,159,12,1.9001476823660128
2026124,64,159,13,1.9173896800747987
2026125,64,159,14,1.9254887685390598
2026126,64,159,15,2.7785746393141597
2026127,64,159,16,2.730093171098212
2026128,64,159,17,2.6744313354753957
2026129,64,159,18,2.616415045238285
2026130,64,159,19,2.561066992088021
2026131,64,159,20,2.51314288229858
2026132,64,159,21,2.476710889672463
2026133,64,159,22,2.4548137476162535
2026134,64,159,23,2.4492427610449035
2026135,64,159,24,2.460440404664423
2026136,64,159,25,2.487534516565659
2026137,64,159,26,2.5284938472294067
2026138,64,159,27,2.5803832078487323
2026139,64,159,28,2.6396877468226094
2026140,64,159,29,2.7026706907686653
2026141,64,159,30,2.76572754067466
2026142,64,159,31,2.825702135181278
2026143,64,159,32,2.8801357316209772
2026144,64,159,33,2.927428558974758
2026145,64,159,34,2.966903202798527
2026146,64,159,35,2.998769623899312
2026147,64,159,36,2.3266938020564383
2026148,64,159,37,2.3414251671855273
2026149,64,159,38,2.342965130493435
2026150,64,159,39,2.332593806762524
2026151,64,159,40,2.3125040159509505
2026152,64,159,41,2.2856089573443814
2026153,64,159,42,2.255268274171593
2026154,64,159,43,2.2249557432628952
2026155,64,159,44,2.197902897374204
2026156,64,159,45,2.1767601596651716
2026157,64,159,46,2.163318570035215
2026158,64,159,47,2.15832988886137
2026159,64,159,48,1.6030598353049443
2026160,64,159,49,1.5767147632226937
2026161,64,159,50,1.5470577113051032
2026162,64,159,51,1.514347538964091
2026163,64,159,52,1.479256214318128
2026164,64,159,53,1.4428441700495283
2026165,64,159,54,1.4064849341986516
2026166,64,159,55,1.3717471107597259
2026167,64,159,56,1.340248031075894
2026168,64,159,57,1.3134977707546494
2026169,64,159,58,1.2927540074007904
2026170,64,159,59,1.278907029643793
2026171,64,159,60,1.2724101813164241
2026172,64,159,61,1.2732646578568203
2026173,64,159,62,1.2810597592693505
2026174,64,159,63,1.2950615869356867
2026175,64,159,64,1.3143359719764756
