,x,y,z,IC
1933318,61,209,7,2.2154422321360365
1933319,61,209,8,2.2300736273291797
1933320,61,209,9,2.247612109586012
1933321,61,209,10,2.267926042727871
1933322,61,209,11,2.2904221439509356
1933323,61,209,12,2.314167226910781
1933324,61,209,13,2.338039559606849
1933325,61,209,14,2.3608808643462194
1933326,61,209,15,2.272205351531484
1933327,61,209,16,2.2487058283548866
1933328,61,209,17,2.2059067477730325
1933329,61,209,18,2.144395499961949
1933330,61,209,19,2.067033150662355
1933331,61,209,20,1.9788622553460393
1933332,61,209,21,1.8867267161810939
1933333,61,209,22,1.7986355949131587
1933334,61,209,23,1.7229398778172882
1933335,61,209,24,1.6674199700502343
1933336,61,209,25,1.6383977958077733
1933337,61,209,26,1.6399881390846887
1933338,61,209,27,1.6735887655200377
1933339,61,209,28,1.7376796714739913
1933340,61,209,29,1.827962318527912
1933341,61,209,30,1.9378252759868246
1933342,61,209,31,2.059079449935324
1933343,61,209,32,2.182870085281097
1933344,61,209,33,2.3006490962495194
1933345,61,209,34,1.988348282801662
1933346,61,209,35,1.9280161200748684
1933347,61,209,36,1.8663362813338753
1933348,61,209,37,1.8049167246171294
1933349,61,209,38,1.7457799262888356
1933350,61,209,39,1.6912734840540404
1933351,61,209,40,1.6439074017334772
1933352,61,209,41,1.6061302529868504
1933353,61,209,42,1.5800699724462477
1933354,61,209,43,1.5672752795436438
1933355,61,209,44,1.5684982307134974
1933356,61,209,45,1.5835556582593788
1933357,61,209,46,1.6112972200838152
1933358,61,209,47,1.67965777515155
1933359,61,209,48,1.666285123320107
1933360,61,209,49,1.6506917254853373
1933361,61,209,50,1.6324286420070404
1933362,61,209,51,1.6112578697236797
1933363,61,209,52,1.5872370206525326
1933364,61,209,53,1.5607630314266068
1933365,61,209,54,1.5325668872270544
1933366,61,209,55,1.5036587183276893
1933367,61,209,56,1.4752300340861615
1933368,61,209,57,1.4485262064000133
1933369,61,209,58,1.4247066902606316
1933370,61,209,59,1.4047122697027765
1933371,61,209,60,1.3891576281081417
1933372,61,209,61,1.378263956127912
1933373,61,209,62,1.3718406908244247
1933374,61,209,63,1.3693186647316542
1933375,61,209,64,1.3698299191104422
1965312,62,209,1,2.1560671553947532
1965313,62,209,2,2.1750909874017648
1965314,62,209,3,2.1897502361293597
1965315,62,209,4,2.2014085634358924
1965316,62,209,5,2.211663267168992
1965317,62,209,6,2.2220937051122793
1965318,62,209,7,2.234030103975026
1965319,62,209,8,2.2483779308090517
1965320,62,209,9,2.2655207574820193
1965321,62,209,10,2.2853091169696267
1965322,62,209,11,2.3071274073937342
1965323,62,209,12,2.3300184025853667
1965324,62,209,13,2.3528375235472687
1965325,62,209,14,2.3744076606907356
1965326,62,209,15,2.2958854970683538
1965327,62,209,16,2.2766292053879758
1965328,62,209,17,2.2375210365654925
1965329,62,209,18,2.1789543616912943
1965330,62,209,19,2.103639958033594
1965331,62,209,20,2.016529100661276
1965332,62,209,21,1.924443531530565
1965333,62,209,22,1.8354428365165747
1965334,62,209,23,1.7579975580033569
1965335,62,209,24,1.700065985906409
1965336,62,209,25,1.668189517461607
1965337,62,209,26,1.666722984955501
1965338,62,209,27,1.6973018056827534
1965339,62,209,28,1.7586188834825662
1965340,62,209,29,1.8465446496683044
1965341,62,209,30,1.954578819170958
1965342,62,209,31,2.0745785389566564
1965343,62,209,32,2.197670764050297
1965344,62,209,33,2.3152321325950114
1965345,62,209,34,1.9751205111096128
1965346,62,209,35,1.9165446563550812
1965347,62,209,36,1.8568760410876988
1965348,62,209,37,1.7976469802187283
1965349,62,209,38,1.7407980147912612
1965350,62,209,39,1.6885910041709646
1965351,62,209,40,1.6434491780998055
1965352,62,209,41,1.60773645991583
1965353,62,209,42,1.5835018563889793
1965354,62,209,43,1.5722248449966334
1965355,62,209,44,1.574602027580979
1965356,62,209,45,1.5904124330503961
1965357,62,209,46,1.6184887101669965
1965358,62,209,47,1.6951968807970554
1965359,62,209,48,1.682127831558812
1965360,62,209,49,1.6667883065360969
1965361,62,209,50,1.6487700225587734
1965362,62,209,51,1.6278696368953742
1965363,62,209,52,1.6041694462847054
1965364,62,209,53,1.5780781600434999
1965365,62,209,54,1.5503239631736743
1965366,62,209,55,1.5218993274872465
1965367,62,209,56,1.4939643027270944
1965368,62,209,57,1.4677212472616274
1965369,62,209,58,1.444278238383139
1965370,62,209,59,1.4245201398560532
1965371,62,209,60,1.4090052875806571
1965372,62,209,61,1.3979021758875931
1965373,62,209,62,1.3909749447236561
1965374,62,209,63,1.3876197128279533
1965375,62,209,64,1.386946850085717
1997312,63,209,1,2.1728689607535783
1997313,63,209,2,2.19229068993282
1997314,63,209,3,2.2071993437431474
1997315,63,209,4,2.218983511853703
1997316,63,209,5,2.229261743575075
1997317,63,209,6,2.2396276597194493
1997318,63,209,7,2.251416703158055
1997319,63,209,8,2.2655298394545587
1997320,63,209,9,2.2823370738374815
1997321,63,209,10,2.3016680643586427
1997322,63,209,11,2.3228815751786103
1997323,63,209,12,2.3449929879138245
1997324,63,209,13,2.3668317093354356
1997325,63,209,14,2.3871990080230177
1997326,63,209,15,2.320574086099129
1997327,63,209,16,2.3057182993289898
1997328,63,209,17,2.2704610406339945
1997329,63,209,18,2.2149941091843672
1997330,63,209,19,2.141869075320919
1997331,63,209,20,2.05593638578048
1997332,63,209,21,1.963986342754913
1997333,63,209,22,1.874121006859855
1997334,63,209,23,1.7949245711284765
1997335,63,209,24,1.734530202250842
1997336,63,209,25,1.699699155402939
1997337,63,209,26,1.6950302557176917
1997338,63,209,27,1.7224038813509406
1997339,63,209,28,1.7807359702552794
1997340,63,209,29,1.8660780202231988
1997341,63,209,30,1.9720539002892432
1997342,63,209,31,2.090579764429177
1997343,63,209,32,2.2127756793785456
1997344,63,209,33,2.3299520779417615
1997345,63,209,34,1.9612772236337757
1997346,63,209,35,1.9044840881352223
1997347,63,209,36,1.8468661620780675
1997348,63,209,37,1.7898805362557055
1997349,63,209,38,1.7353853885338861
1997350,63,209,39,1.6855554693100125
1997351,63,209,40,1.642724908717601
1997352,63,209,41,1.6091697825902527
1997353,63,209,42,1.5868562801489765
1997354,63,209,43,1.5771903185612977
1997355,63,209,44,1.580808624508319
1997356,63,209,45,1.597448259212305
1997357,63,209,46,1.6259213091785307
1997358,63,209,47,1.7103604798528649
1997359,63,209,48,1.6977116875269052
1997360,63,209,49,1.6827335446860063
1997361,63,209,50,1.6650552044099582
1997362,63,209,51,1.6445054279626032
1997363,63,209,52,1.6211894260671453
1997364,63,209,53,1.5955267708599656
1997365,63,209,54,1.5682428244733222
1997366,63,209,55,1.5403132423921018
1997367,63,209,56,1.512868253021256
1997368,63,209,57,1.4870695247541745
1997369,63,209,58,1.4639766187593255
1997370,63,209,59,1.4444217017662844
1997371,63,209,60,1.4289101502950503
1997372,63,209,61,1.4175611080275397
1997373,63,209,62,1.4100965142475952
1997374,63,209,63,1.4058804266143308
1997375,63,209,64,1.4040035824221921
2029312,64,209,1,2.1884148190727637
2029313,64,209,2,2.2081819532118176
2029314,64,209,3,2.2233037805310127
2029315,64,209,4,2.235195427456125
2029316,64,209,5,2.245497443082576
2029317,64,209,6,2.2558175251330272
2029318,64,209,7,2.267495217188514
2029319,64,209,8,2.281425020256186
2029320,64,209,9,2.297960710680432
2029321,64,209,10,2.3169079092345397
2029322,64,209,11,2.3375963129708266
2029323,64,209,12,2.359010444508152
2029324,64,209,13,2.3799504188674017
2029325,64,209,14,2.3991929836463046
2029326,64,209,15,2.346154305059764
2029327,64,209,16,2.335843755108263
2029328,64,209,17,2.3045868915147723
2029329,64,209,18,2.252366893785277
2029330,64,209,19,2.181567560033633
2029331,64,209,20,2.0969291302843507
2029332,64,209,21,2.005201157270667
2029333,64,209,22,1.9145198985634841
2029334,64,209,23,1.8335768847949245
2029335,64,209,24,1.7706765995772176
2029336,64,209,25,1.7327998920900813
2029337,64,209,26,1.724792833995233
2029338,64,209,27,1.7487873976295907
2029339,64,209,28,1.8039320742473033
2029340,64,209,29,1.8864710306120152
2029341,64,209,30,1.9901649492987303
2029342,64,209,31,2.1070015704090985
2029343,64,209,32,2.2281054499071398
2029344,64,209,33,2.3447300109627083
2029345,64,209,34,1.9468745436110344
2029346,64,209,35,1.8918829772820829
2029347,64,209,36,1.8363471280033798
2029348,64,209,37,1.7816495830870993
2029349,64,209,38,1.7295660126783934
2029350,64,209,39,1.6821829409735458
2029351,64,209,40,1.6417432878898166
2029352,64,209,41,1.6104322557814619
2029353,64,209,42,1.5901294521599885
2029354,64,209,43,1.5821629963572266
2029355,64,209,44,1.5871053588679946
2029356,64,209,45,1.6046474723801674
2029357,64,209,46,1.6335772816324532
2029358,64,209,47,1.7250542380210088
2029359,64,209,48,1.7129375229016293
2029360,64,209,49,1.6984239749073038
2029361,64,209,50,1.6811768977622856
2029362,64,209,51,1.6610545402464783
2029363,64,209,52,1.638183211825286
2029364,64,209,53,1.612992416999899
2029365,64,209,54,1.5862046815220123
2029366,64,209,55,1.5587797284965836
2029367,64,209,56,1.5318196773561192
2029368,64,209,57,1.5064479328889022
2029369,64,209,58,1.4836785267860262
2029370,64,209,59,1.4642942903908778
2029371,64,209,60,1.4487511699954667
2029372,64,209,61,1.4371224362690813
2029373,64,209,62,1.4290910352498023
2029374,64,209,63,1.4239916949359879
2029375,64,209,64,1.4208975954464909
