,x,y,z,IC
1942602,61,354,11,1.9534613886390313
1942603,61,354,12,1.9446478190452123
1942604,61,354,13,1.9430599858625155
1942605,61,354,14,1.950519204231409
1942606,61,354,15,1.9680743818967845
1942607,61,354,16,1.9958832905434192
1942608,61,354,17,2.433446891179568
1942609,61,354,18,2.434477892398193
1942610,61,354,19,2.4483445096255574
1942611,61,354,20,2.4741447993305288
1942612,61,354,21,2.5100916235458524
1942613,61,354,22,2.5536977967677315
1942614,61,354,23,2.601994416342963
1942615,61,354,24,2.65175977675992
1942616,61,354,25,2.6997401035503734
1942617,61,354,26,2.7428483520349873
1942618,61,354,27,2.7783324066696062
1942619,61,354,28,2.4127373798163423
1942620,61,354,29,2.3959646380561646
1942621,61,354,30,2.3703821487515673
1942622,61,354,31,2.338149560496734
1942623,61,354,32,2.3018803713868663
1942624,61,354,33,2.264464075465438
1942625,61,354,34,2.228844464554547
1942626,61,354,35,2.1977680239016584
1942627,61,354,36,2.173525445952602
1942628,61,354,37,2.1577161829720186
1942629,61,354,38,2.151068545471107
1942630,61,354,39,2.153344745151932
1942631,61,354,40,2.163351229904028
1942632,61,354,41,2.1790607113780958
1942633,61,354,42,2.1978356572311357
1942634,61,354,43,2.216726692186491
1942635,61,354,44,1.4443411810442388
1942636,61,354,45,1.4279169296661511
1942637,61,354,46,1.4139634331505604
1942638,61,354,47,1.4031810076114561
1942639,61,354,48,1.3957301910258813
1942640,61,354,49,1.3911846318346295
1942641,61,354,50,1.3885781042061285
1942642,61,354,51,1.3865410602593207
1942643,61,354,52,1.3835085080753
1942644,61,354,53,1.3779699856003675
1942645,61,354,54,1.3687256157605465
1942646,61,354,55,1.355110681262344
1942647,61,354,56,1.337155080203692
1942648,61,354,57,1.3156528445181683
1942649,61,354,58,1.2921293367143054
1942650,61,354,59,1.2687079794057878
1942651,61,354,60,1.2478923573996707
1942652,61,354,61,1.2322912558895105
1942653,61,354,62,1.224321998415636
1942654,61,354,63,1.2259302483820405
1942655,61,354,64,1.2383618990344074
1974592,62,354,1,1.980509242149187
1974593,62,354,2,1.9974152904073672
1974594,62,354,3,2.0112391017061135
1974595,62,354,4,2.0205275204235273
1974596,62,354,5,2.0242279744228044
1974597,62,354,6,2.021886205344515
1974598,62,354,7,2.0137814632858384
1974599,62,354,8,2.00097184205803
1974600,62,354,9,1.9852357021516072
1974601,62,354,10,1.968911489244698
1974602,62,354,11,1.9546546610334123
1974603,62,354,12,1.9451438232177494
1974604,62,354,13,1.9427760968167578
1974605,62,354,14,1.9493928455715694
1974606,62,354,15,1.9660711884160362
1974607,62,354,16,1.9930055256999182
1974608,62,354,17,2.4332322211856914
1974609,62,354,18,2.429671167313845
1974610,62,354,19,2.438888514365476
1974611,62,354,20,2.4603134289924964
1974612,62,354,21,2.492476968262684
1974613,62,354,22,2.5331702800082887
1974614,62,354,23,2.579639614114331
1974615,62,354,24,2.628797700027262
1974616,62,354,25,2.6774342709161454
1974617,62,354,26,2.7224127711074626
1974618,62,354,27,2.7608445612659414
1974619,62,354,28,2.4136052280722966
1974620,62,354,29,2.398290903490877
1974621,62,354,30,2.37405324944789
1974622,62,354,31,2.3429515342705973
1974623,62,354,32,2.3075050504813133
1974624,62,354,33,2.2705213162671924
1974625,62,354,34,2.2348797818521415
1974626,62,354,35,2.2032847141756426
1974627,62,354,36,2.178010079011204
1974628,62,354,37,2.1606661740386937
1974629,62,354,38,2.1520203724283555
1974630,62,354,39,2.1519012431955793
1974631,62,354,40,2.1592062922790047
1974632,62,354,41,2.1720196824227007
1974633,62,354,42,2.1878297667150237
1974634,62,354,43,2.2038200922838693
1974635,62,354,44,1.4427020143830072
1974636,62,354,45,1.4271697124274467
1974637,62,354,46,1.4140563074149122
1974638,62,354,47,1.404006931575843
1974639,62,354,48,1.3971305034808084
1974640,62,354,49,1.392955333169619
1974641,62,354,50,1.3904785788019607
1974642,62,354,51,1.3883049395714755
1974643,62,354,52,1.3848563454747282
1974644,62,354,53,1.3786233674578856
1974645,62,354,54,1.3684222592614321
1974646,62,354,55,1.353619967743825
1974647,62,354,56,1.3342933526112997
1974648,62,354,57,1.311297676521355
1974649,62,354,58,1.286231882662644
1974650,62,354,59,1.2613024644194764
1974651,62,354,60,1.2391017891776133
1974652,62,354,61,1.2223285516800084
1974653,62,354,62,1.213485929565809
1974654,62,354,63,1.2145959063374898
1974655,62,354,64,1.2269657631314248
2006592,63,354,1,1.9827635948818976
2006593,63,354,2,1.9998400537923655
2006594,63,354,3,2.0137827627312648
2006595,63,354,4,2.0231261684795836
2006596,63,354,5,2.026806201996594
2006597,63,354,6,2.024358583289977
2006598,63,354,7,2.0160543615067983
2006599,63,354,8,2.0029454673027534
2006600,63,354,9,1.9868063867147023
2006601,63,354,10,1.9699744332243192
2006602,63,354,11,1.9551074469667546
2006603,63,354,12,1.944891035996409
2006604,63,354,13,1.9417352672868122
2006605,63,354,14,1.947501697477002
2006606,63,354,15,1.9632958414077506
2006607,63,354,16,1.9893489534674353
2006608,63,354,17,2.433494596235068
2006609,63,354,18,2.4254499692995806
2006610,63,354,19,2.430108156797772
2006611,63,354,20,2.4472206354939674
2006612,63,354,21,2.475630823644508
2006613,63,354,22,2.5134056794048956
2006614,63,354,23,2.558007397938965
2006615,63,354,24,2.606486936577167
2006616,63,354,25,2.6556837469640193
2006617,63,354,26,2.702419622804828
2006618,63,354,27,2.743678053117553
2006619,63,354,28,2.413770816149712
2006620,63,354,29,2.399938913375649
2006621,63,354,30,2.3770717837165813
2006622,63,354,31,2.347127455879062
2006623,63,354,32,2.312529961638096
2006624,63,354,33,2.2760036295798276
2006625,63,354,34,2.240362259511959
2006626,63,354,35,2.2082665853848606
2006627,63,354,36,2.1819726366110714
2006628,63,354,37,2.163100576499055
2006629,63,354,38,2.152456219385507
2006630,63,354,39,2.149934347739853
2006631,63,354,40,2.1545239564582075
2006632,63,354,41,2.164421727697941
2006633,63,354,42,2.1772436238543333
2006634,63,354,43,2.1903084609509023
2006635,63,354,44,1.4404593124024192
2006636,63,354,45,1.4257875639433126
2006637,63,354,46,1.4134916769835557
2006638,63,354,47,1.4041621275483505
2006639,63,354,48,1.397856481601038
2006640,63,354,49,1.3940577225124131
2006641,63,354,50,1.39172615724658
2006642,63,354,51,1.3894402569652233
2006643,63,354,52,1.3856081626011503
2006644,63,354,53,1.378720532570933
2006645,63,354,54,1.3676085722004843
2006646,63,354,55,1.3516694838793186
2006647,63,354,56,1.3310254636271854
2006648,63,354,57,1.3065911891012179
2006649,63,354,58,1.280037222114578
2006650,63,354,59,1.2536510830178396
2006651,63,354,60,1.2301118814900613
2006652,63,354,61,1.2122062883340017
2006653,63,354,62,1.2025216242426462
2006654,63,354,63,1.2031548239484982
2006655,63,354,64,1.2154736433470108
2038592,64,354,1,1.9843607257382483
2038593,64,354,2,2.0015969734999763
2038594,64,354,3,2.015648671905433
2038595,64,354,4,2.0250375928311155
2038596,64,354,5,2.028687998944526
2038597,64,354,6,2.0261255185212472
2038598,64,354,7,2.017613013344094
2038599,64,354,8,2.004196322992466
2038600,64,354,9,1.987646162468009
2038601,64,354,10,1.9702988235682533
2038602,64,354,11,1.954814628560929
2038603,64,354,12,1.9438862668222654
2038604,64,354,13,1.939936807622971
2038605,64,354,14,1.9448480390443528
2038606,64,354,15,1.9597539021024846
2038607,64,354,16,1.9849225392071694
2038608,64,354,17,2.4342601857462305
2038609,64,354,18,2.4218547652105586
2038610,64,354,19,2.42205936844019
2038611,64,354,20,2.4349380018962403
2038612,64,354,21,2.459639614982187
2038613,64,354,22,2.494503524264391
2038614,64,354,23,2.537207878681007
2038615,64,354,24,2.5849450808324548
2038616,64,354,25,2.6346101894598295
2038617,64,354,26,2.682991160235712
2038618,64,354,27,2.726952485311764
2038619,64,354,28,2.4132432391522314
2038620,64,354,29,2.400915531661672
2038621,64,354,30,2.379442962477315
2038622,64,354,31,2.3506816755529827
2038623,64,354,32,2.316959555228069
2038624,64,354,33,2.2809166393670783
2038625,64,354,34,2.2452998195688036
2038626,64,354,35,2.2127249703226557
2038627,64,354,36,2.185428903424766
2038628,64,354,37,2.1650405433883457
2038629,64,354,38,2.1524033560577456
2038630,64,354,39,2.1474779932160626
2038631,64,354,40,2.1493451495260154
2038632,64,354,41,2.1563148672179056
2038633,64,354,42,2.1661322180854117
2038634,64,354,43,2.17625342365683
2038635,64,354,44,1.4376390011938212
2038636,64,354,45,1.4237939395462014
2038637,64,354,46,1.412290215752954
2038638,64,354,47,1.4036643861008542
2038639,64,354,48,1.3979231414463236
2038640,64,354,49,1.39450434609612
2038641,64,354,50,1.392331386060029
2038642,64,354,51,1.389956150941326
2038643,64,354,52,1.3857723490895446
2038644,64,354,53,1.378269787748628
2038645,64,354,54,1.366293388706955
2038646,64,354,55,1.3492690847727886
2038647,64,354,56,1.327362612330322
2038648,64,354,57,1.3015460337766174
2038649,64,354,58,1.2735593225650546
2038650,64,354,59,1.2457687227446117
2038651,64,354,60,1.220937789254039
2038652,64,354,61,1.2019389990100247
2038653,64,354,62,1.1914419053625087
2038654,64,354,63,1.1916168781516945
2038655,64,354,64,1.2038911519604072
