,x,y,z,IC
1946194,61,410,19,3.612712254744525
1946195,61,410,20,3.609707020145675
1946196,61,410,21,3.6044887645412977
1946197,61,410,22,3.5987874990777087
1946198,61,410,23,3.5933833882227035
1946199,61,410,24,3.5879982546784865
1946200,61,410,25,3.5813563214987023
1946201,61,410,26,1.9513550534481938
1946202,61,410,27,1.9948440507668201
1946203,61,410,28,2.036735625287014
1946204,61,410,29,2.075196881587872
1946205,61,410,30,2.108851410903427
1946206,61,410,31,2.1368005950224056
1946207,61,410,32,2.1585656871047076
1946208,61,410,33,2.1739624340747463
1946209,61,410,34,2.182934460856667
1946210,61,410,35,2.1853820796007364
1946211,61,410,36,2.1810270241324075
1946212,61,410,37,2.169349422053071
1946213,61,410,38,2.149621250845462
1946214,61,410,39,2.121042371978117
1946215,61,410,40,2.082964170969432
1946216,61,410,41,2.0351658362325424
1946217,61,410,42,1.9781334162418682
1946218,61,410,43,1.6840098264668224
1946219,61,410,44,1.6154172353207488
1946220,61,410,45,1.5498270819481121
1946221,61,410,46,1.4890873518216485
1946222,61,410,47,1.4346905880986973
1946223,61,410,48,1.3877614206541244
1946224,61,410,49,1.3490618072665146
1946225,61,410,50,1.3190053442282663
1946226,61,410,51,1.2976733648673753
1946227,61,410,52,1.284828431793849
1946228,61,410,53,1.2799245920120534
1946229,61,410,54,1.2821175861415537
1946230,61,410,55,1.2902812426748995
1946231,61,410,56,1.303037830921801
1946232,61,410,57,1.318809737130916
1946233,61,410,58,1.335897364553575
1946234,61,410,59,1.3525839248134646
1946235,61,410,60,1.3672624275439473
1946236,61,410,61,1.378574595820738
1946237,61,410,62,1.3855466674288452
1946238,61,410,63,1.3877040698021892
1946239,61,410,64,1.3851465431867045
1978176,62,410,1,2.4577682825593725
1978177,62,410,2,2.4585417512050856
1978178,62,410,3,2.4556459096531356
1978179,62,410,4,2.4472129390278514
1978180,62,410,5,2.43161508605454
1978181,62,410,6,2.4076658315691533
1978182,62,410,7,2.374766344735996
1978183,62,410,8,2.332983160741688
1978184,62,410,9,2.2830545244189735
1978185,62,410,10,2.226333169215078
1978186,62,410,11,2.164680588664185
1978187,62,410,12,2.100331098146743
1978188,62,410,13,2.0357431889711335
1978189,62,410,14,1.9734517927049775
1978190,62,410,15,1.9159296859211397
1978191,62,410,16,1.8654611540473323
1978192,62,410,17,1.8240277008841321
1978193,62,410,18,3.6245138229423772
1978194,62,410,19,3.62538103332742
1978195,62,410,20,3.621091715053198
1978196,62,410,21,3.6142009315016046
1978197,62,410,22,3.6066221127219915
1978198,62,410,23,3.5993470876531557
1978199,62,410,24,3.5923170107972533
1978200,62,410,25,3.584460355496869
1978201,62,410,26,1.9340176077652347
1978202,62,410,27,1.9787630269367253
1978203,62,410,28,2.022157142208223
1978204,62,410,29,2.062270193460192
1978205,62,410,30,2.0976251844950187
1978206,62,410,31,2.127225092307294
1978207,62,410,32,2.1505002943185603
1978208,62,410,33,2.1671877515396742
1978209,62,410,34,2.177168035385078
1978210,62,410,35,2.180296789502645
1978211,62,410,36,2.176271081812494
1978212,62,410,37,2.1645669179081564
1978213,62,410,38,2.1444721202710664
1978214,62,410,39,2.1152206405934058
1978215,62,410,40,2.076213352991484
1978216,62,410,41,2.027290464192177
1978217,62,410,42,1.969005896906895
1978218,62,410,43,1.6829963451438363
1978219,62,410,44,1.6153738066918755
1978220,62,410,45,1.5505929316217977
1978221,62,410,46,1.4904087389168232
1978222,62,410,47,1.4362375242773957
1978223,62,410,48,1.3891501709103844
1978224,62,410,49,1.3498811935217647
1978225,62,410,50,1.3188446276794372
1978226,62,410,51,1.2961494460937664
1978227,62,410,52,1.281610274732122
1978228,62,410,53,1.274753125505673
1978229,62,410,54,1.274819824599035
1978230,62,410,55,1.2807779428044135
1978231,62,410,56,1.2913446050953685
1978232,62,410,57,1.3050321155477624
1978233,62,410,58,1.3202207833716149
1978234,62,410,59,1.335259972119744
1978235,62,410,60,1.348592874994877
1978236,62,410,61,1.358894770391429
1978237,62,410,62,1.365209582848951
1978238,62,410,63,1.3670664659443115
1978239,62,410,64,1.364557612868653
2010176,63,410,1,2.4699369700359624
2010177,63,410,2,2.470910145579227
2010178,63,410,3,2.4679944441516493
2010179,63,410,4,2.459327962627253
2010180,63,410,5,2.4432877338843557
2010181,63,410,6,2.418688507816765
2010182,63,410,7,2.384928084189734
2010183,63,410,8,2.3420654293638608
2010184,63,410,9,2.290829069719294
2010185,63,410,10,2.232563309765759
2010186,63,410,11,2.16912685539381
2010187,63,410,12,2.102761469512911
2010188,63,410,13,2.0359473960611596
2010189,63,410,14,1.9712584285250745
2010190,63,410,15,1.911224256685408
2010191,63,410,16,1.858202860383755
2010192,63,410,17,1.8142626967629771
2010193,63,410,18,3.6374947583638493
2010194,63,410,19,3.6377282548889203
2010195,63,410,20,3.632290671659008
2010196,63,410,21,3.623862011714011
2010197,63,410,22,3.614525927956885
2010198,63,410,23,3.6054748478596426
2010199,63,410,24,3.596861339324694
2010200,63,410,25,1.8718358178151637
2010201,63,410,26,1.9165566141277977
2010202,63,410,27,1.962549042510634
2010203,63,410,28,2.0074467796961146
2010204,63,410,29,2.0492230774890197
2010205,63,410,30,2.086300082156644
2010206,63,410,31,2.1175820123353395
2010207,63,410,32,2.1424079603994786
2010208,63,410,33,2.1604356252555426
2010209,63,410,34,2.1714819348505925
2010210,63,410,35,2.1753570871738432
2010211,63,410,36,2.171732434163211
2010212,63,410,37,2.160078456016747
2010213,63,410,38,2.139697007239998
2010214,63,410,39,2.109853892446574
2010215,63,410,40,2.069996853000898
2010216,63,410,41,2.0200242110676685
2010217,63,410,42,1.960554743153149
2010218,63,410,43,1.6812571383312915
2010219,63,410,44,1.6146602270588377
2010220,63,410,45,1.55075136442984
2010221,63,410,46,1.4911888501864126
2010222,63,410,47,1.4373088773692575
2010223,63,410,48,1.3901249286996922
2010224,63,410,49,1.3503409066052716
2010225,63,410,50,1.318368837325459
2010226,63,410,51,1.2943437717142747
2010227,63,410,52,1.2781318076234565
2010228,63,410,53,1.269331291454229
2010229,63,410,54,1.2672713681045409
2010230,63,410,55,1.2710152722705235
2010231,63,410,56,1.2793773607748484
2010232,63,410,57,1.2909624182428305
2010233,63,410,58,1.3042331346907956
2010234,63,410,59,1.317607159924362
2010235,63,410,60,1.3295794591749703
2010236,63,410,61,1.3388597710413221
2010237,63,410,62,1.3445098710564813
2010238,63,410,63,1.3460620904663774
2010239,63,410,64,1.343599922490711
2042176,64,410,1,2.4816716791188047
2042177,64,410,2,2.4828970244615247
2042178,64,410,3,2.4800224248372533
2042179,64,410,4,2.4711915119911905
2042180,64,410,5,2.454784911194662
2042181,64,410,6,2.4296166511677932
2042182,64,410,7,2.3950784855339684
2042183,64,410,8,2.3512186407193947
2042184,64,410,9,2.298752512308521
2042185,64,410,10,2.239012608103736
2042186,64,410,11,2.1738518098470636
2042187,64,410,12,2.105516879045975
2042188,64,410,13,2.036508149947475
2042189,64,410,14,1.9694375246631144
2042190,64,410,15,1.9068917979824176
2042191,64,410,16,1.8513037314073404
2042192,64,410,17,1.8048305931143505
2042193,64,410,18,3.650001143789995
2042194,64,410,19,3.6497231052232437
2042195,64,410,20,3.6432732246178263
2042196,64,410,21,3.6334421067528275
2042197,64,410,22,3.622470005499491
2042198,64,410,23,3.611738384615597
2042199,64,410,24,3.601602799004144
2042200,64,410,25,1.8534662603106975
2042201,64,410,26,1.8990671768355831
2042202,64,410,27,1.9462919923739568
2042203,64,410,28,1.9926879113722542
2042204,64,410,29,2.0361314485535824
2042205,64,410,30,2.074944026466238
2042206,64,410,31,2.107931159513153
2042207,64,410,32,2.13434063213794
2042208,64,410,33,2.153750747913534
2042209,64,410,34,2.165914483241818
2042210,64,410,35,2.1705960223020564
2042211,64,410,36,2.1674400817643433
2042212,64,410,37,2.155910266710783
2042213,64,410,38,2.135320634106261
2042214,64,410,39,2.1049665287988986
2042215,64,410,40,2.064339818369787
2042216,64,410,41,2.013393889343975
2042217,64,410,42,1.9528091901674636
2042218,64,410,43,1.6788576061174907
2042219,64,410,44,1.6133407440917746
2042220,64,410,45,1.5503652443826295
2042221,64,410,46,1.4914891300553879
2042222,64,410,47,1.4379648067418453
2042223,64,410,48,1.3907448339318618
2042224,64,410,49,1.3504994138726683
2042225,64,410,50,1.317636140822344
2042226,64,410,51,1.2923145525609674
2042227,64,410,52,1.274451545633385
2042228,64,410,53,1.2637180453760462
2042229,64,410,54,1.259531591488317
2042230,64,410,55,1.2610528287126685
2042231,64,410,56,1.2671955423455583
2042232,64,410,57,1.2766593905030363
2042233,64,410,58,1.2879917712397058
2042234,64,410,59,1.2996806395342717
2042235,64,410,60,1.3102742450537919
2042236,64,410,61,1.3185176587453706
2042237,64,410,62,1.3234906827451198
2042238,64,410,63,1.3247283308924453
2042239,64,410,64,1.3223043344448264
