,x,y,z,IC
1926113,61,96,34,3.170119417913352
1926114,61,96,35,3.195435482684902
1926115,61,96,36,3.227754947594869
1926116,61,96,37,3.2648120858718053
1926117,61,96,38,3.303695552856725
1926118,61,96,39,1.9349876183749886
1926119,61,96,40,1.9373323527244932
1926120,61,96,41,1.9409629827168893
1926121,61,96,42,1.94376759482503
1926122,61,96,43,1.9438931330255973
1926123,61,96,44,1.939964573868966
1926124,61,96,45,1.9312186087259084
1926125,61,96,46,1.9175361555353643
1926126,61,96,47,1.8993760733815275
1926127,61,96,48,1.87762939612661
1926128,61,96,49,1.7523093942715857
1926129,61,96,50,1.759224732172237
1926130,61,96,51,1.7678576062174913
1926131,61,96,52,1.7777880311221939
1926132,61,96,53,1.7886983867445414
1926133,61,96,54,1.800439892641294
1926134,61,96,55,1.8130825163467508
1926135,61,96,56,1.826933773435279
1926136,61,96,57,1.8425153148857318
1926137,61,96,58,1.8604922224186524
1926138,61,96,59,1.8815576711540372
1926139,61,96,60,1.9062838484345686
1926140,61,96,61,1.9349573582251647
1926141,61,96,62,1.9674224781099385
1926142,61,96,63,2.0029575411053266
1926143,61,96,64,2.040207822134793
1958080,62,96,1,2.112539033827803
1958081,62,96,2,2.1740093629377406
1958082,62,96,3,2.2314738427155367
1958083,62,96,4,2.2815010224432513
1958084,62,96,5,2.3214584305667367
1958085,62,96,6,2.349730347149814
1958086,62,96,7,2.3658076924944256
1958087,62,96,8,2.370247822494866
1958088,62,96,9,2.3645206873705913
1958089,62,96,10,2.3507720883015186
1958090,62,96,11,2.331542588751889
1958091,62,96,12,2.3094813334876902
1958092,62,96,13,2.8401750274465223
1958093,62,96,14,2.8906034911670733
1958094,62,96,15,2.9458731151725788
1958095,62,96,16,3.003800968842238
1958096,62,96,17,3.061716604318978
1958097,62,96,18,3.1167275871749696
1958098,62,96,19,3.1660126177471146
1958099,62,96,20,3.207106667305796
1958100,62,96,21,3.2381456311068897
1958101,62,96,22,3.2580449523654837
1958102,62,96,23,3.266596223557731
1958103,62,96,24,3.2644763925435782
1958104,62,96,25,3.2531743502175723
1958105,62,96,26,3.2348480381428453
1958106,62,96,27,3.2121308810968223
1958107,62,96,28,3.18790892580545
1958108,62,96,29,3.1650896860384865
1958109,62,96,30,3.1463809420647286
1958110,62,96,31,3.134093513801316
1958111,62,96,32,3.1299773354392375
1958112,62,96,33,3.135095939233966
1958113,62,96,34,3.149741390377756
1958114,62,96,35,3.1733901185068127
1958115,62,96,36,3.2046998710230232
1958116,62,96,37,3.241548708017464
1958117,62,96,38,3.2811178537373906
1958118,62,96,39,1.9244494572849136
1958119,62,96,40,1.9260672675485517
1958120,62,96,41,1.9290842685722729
1958121,62,96,42,1.931410689819238
1958122,62,96,43,1.9312124560315997
1958123,62,96,44,1.9271294640034975
1958124,62,96,45,1.918408092063149
1958125,62,96,46,1.9049324333607116
1958126,62,96,47,1.887156857632585
1958127,62,96,48,1.8659594600327372
1958128,62,96,49,1.7327388461723627
1958129,62,96,50,1.7400431189497592
1958130,62,96,51,1.7496430344987695
1958131,62,96,52,1.7610720624219602
1958132,62,96,53,1.773939658517074
1958133,62,96,54,1.7880019544129016
1958134,62,96,55,1.8032174017134177
1958135,62,96,56,1.8197724219145437
1958136,62,96,57,1.8380654639952367
1958137,62,96,58,1.858643851955361
1958138,62,96,59,1.88209554412573
1958139,62,96,60,1.9089062010921767
1958140,62,96,61,1.9392993843338118
1958141,62,96,62,1.9730829599317181
1958142,62,96,63,2.0095268196751155
1958143,62,96,64,2.0472952774139657
1990080,63,96,1,2.1069931512684557
1990081,63,96,2,2.168432851959858
1990082,63,96,3,2.2259272828732266
1990083,63,96,4,2.2760613018908114
1990084,63,96,5,2.3162059752362416
1990085,63,96,6,2.344735874941212
1990086,63,96,7,2.361120266301787
1990087,63,96,8,2.3658858702697385
1990088,63,96,9,2.360467313881661
1990089,63,96,10,2.3469754494719766
1990090,63,96,11,2.3279214014601486
1990091,63,96,12,2.3059348484377526
1990092,63,96,13,2.2835094450853317
1990093,63,96,14,2.9001655451734516
1990094,63,96,15,2.9543232252143166
1990095,63,96,16,3.010839203445323
1990096,63,96,17,3.0671762721259768
1990097,63,96,18,3.1205756119415655
1990098,63,96,19,3.1683323982917946
1990099,63,96,20,3.2080660858503802
1990100,63,96,21,3.237954823594528
1990101,63,96,22,3.256909782340452
1990102,63,96,23,3.2646739445412485
1990103,63,96,24,3.261839683253256
1990104,63,96,25,3.249788811778888
1990105,63,96,26,3.230566501897256
1990106,63,96,27,3.206705717692203
1990107,63,96,28,3.181021246906275
1990108,63,96,29,3.1563921771696033
1990109,63,96,30,3.135549322338895
1990110,63,96,31,3.120880492492609
1990111,63,96,32,3.114262552842778
1990112,63,96,33,3.1169257726147785
1990113,63,96,34,3.129353613143122
1990114,63,96,35,3.151220076529607
1990115,63,96,36,3.1813668760399305
1990116,63,96,37,3.2178235008777825
1990117,63,96,38,3.25787401221984
1990118,63,96,39,1.9137408758336227
1990119,63,96,40,1.9146603734228074
1990120,63,96,41,1.917095216095898
1990121,63,96,42,1.9189788627159552
1990122,63,96,43,1.9184971536435635
1990123,63,96,44,1.914305629485451
1990124,63,96,45,1.9056608219925346
1990125,63,96,46,1.8924501786442725
1990126,63,96,47,1.8751234568004527
1990127,63,96,48,1.854545386691062
1990128,63,96,49,1.7128890660638945
1990129,63,96,50,1.7205120579066502
1990130,63,96,51,1.7310080769130969
1990131,63,96,52,1.7438653303839593
1990132,63,96,53,1.7586210180975614
1990133,63,96,54,1.7749362756875318
1990134,63,96,55,1.7926576634487272
1990135,63,96,56,1.8118498310743432
1990136,63,96,57,1.8327872471698452
1990137,63,96,58,1.8558988145118689
1990138,63,96,59,1.8816669312971295
1990139,63,96,60,1.9104908804030099
1990140,63,96,61,1.9425319421110863
1990141,63,96,62,1.9775629979944815
1990142,63,96,63,2.0148475710862916
1990143,63,96,64,2.0530716381978986
2022080,64,96,1,2.101647090990728
2022081,64,96,2,2.1630423426988994
2022082,64,96,3,2.220549865020546
2022083,64,96,4,2.270769628555671
2022084,64,96,5,2.3110749744784544
2022085,64,96,6,2.3398296234943947
2022086,64,96,7,2.356480338455467
2022087,64,96,8,2.3615228018118253
2022088,64,96,9,2.356356462094557
2022089,64,96,10,2.34305796552419
2022090,64,96,11,2.324110328434019
2022091,64,96,12,2.3021256142516853
2022092,64,96,13,2.2795933480279142
2022093,64,96,14,2.9089029027321645
2022094,64,96,15,2.9619709995423946
2022095,64,96,16,3.0170968083974383
2022096,64,96,17,3.0718747582949826
2022097,64,96,18,3.1236798468549254
2022098,64,96,19,3.1699256427734737
2022099,64,96,20,3.20831934961864
2022100,64,96,21,3.237085383269611
2022101,64,96,22,3.2551346547896323
2022102,64,96,23,3.2621647546169585
2022103,64,96,24,3.2586851746884125
2022104,64,96,25,3.245970258163631
2022105,64,96,26,3.225949617034527
2022106,64,96,27,3.201050558372921
2022107,64,96,28,3.1740093154655695
2022108,64,96,29,3.1476677522031324
2022109,64,96,30,3.1247702404598763
2022110,64,96,31,3.1077723867666243
2022111,64,96,32,3.0986700622280563
2022112,64,96,33,3.0988545173901176
2022113,64,96,34,3.108997735704921
2022114,64,96,35,3.128971741816777
2022115,64,96,36,3.1578061122181613
2022116,64,96,37,3.193688900656239
2022117,64,96,38,3.234016861146863
2022118,64,96,39,1.9029031983878082
2022119,64,96,40,1.903155429803357
2022120,64,96,41,1.9050412032060469
2022121,64,96,42,1.9065182330931365
2022122,64,96,43,1.9057931963583308
2022123,64,96,44,1.9015380293229693
2022124,64,96,45,1.8930199475395921
2022125,64,96,46,1.880130022986883
2022126,64,96,47,1.8633133866653389
2022127,64,96,48,1.8434210958611572
2022128,64,96,49,1.6928021095489214
2022129,64,96,50,1.700676954691738
2022130,64,96,51,1.7120004879664512
2022131,64,96,52,1.7262170256013023
2022132,64,96,53,1.7427923187717558
2022133,64,96,54,1.7612927748813496
2022134,64,96,55,1.781452882909144
2022135,64,96,56,1.8032150399791829
2022136,64,96,57,1.8267291369246328
2022137,64,96,58,1.8523051409557452
2022138,64,96,59,1.8803196512143938
2022139,64,96,60,1.9110857725141097
2022140,64,96,61,1.944703257321032
2022141,64,96,62,1.980911363265304
2022142,64,96,63,2.0189691966465113
2022143,64,96,64,2.0575868553773056
