,x,y,z,IC
1944272,61,380,17,3.044680869013151
1944273,61,380,18,3.0469246739696407
1944274,61,380,19,3.0512522934369124
1944275,61,380,20,3.0598676010827885
1944276,61,380,21,3.0742716943637936
1944277,61,380,22,3.0949699827917807
1944278,61,380,23,3.121301160596784
1944279,61,380,24,3.151417117974578
1944280,61,380,25,3.182424295660367
1944281,61,380,26,3.210675976590959
1944282,61,380,27,2.326667166115217
1944283,61,380,28,2.318068341267757
1944284,61,380,29,2.3064051059876376
1944285,61,380,30,2.2916483836416344
1944286,61,380,31,2.2738553071586414
1944287,61,380,32,2.253209765396897
1944288,61,380,33,2.2300311708729255
1944289,61,380,34,2.2047444339853404
1944290,61,380,35,2.1778146976410486
1944291,61,380,36,2.1496605892459653
1944292,61,380,37,2.120567035978114
1944293,61,380,38,2.090621133663487
1944294,61,380,39,2.059691313194123
1944295,61,380,40,2.027461575982415
1944296,61,380,41,1.99352057875303
1944297,61,380,42,1.957492434756473
1944298,61,380,43,1.9191851857368845
1944299,61,380,44,1.5091139845605535
1944300,61,380,45,1.4753271025642134
1944301,61,380,46,1.4476781776208854
1944302,61,380,47,1.4267196877707264
1944303,61,380,48,1.412218072617979
1944304,61,380,49,1.403236285415382
1944305,61,380,50,1.3982908668057636
1944306,61,380,51,1.3955611615189156
1944307,61,380,52,1.3931229579519626
1944308,61,380,53,1.3891774066741656
1944309,61,380,54,1.3822485953406531
1944310,61,380,55,1.3713290840443304
1944311,61,380,56,1.3559610235342752
1944312,61,380,57,1.3362498670866074
1944313,61,380,58,1.312816722388152
1944314,61,380,59,1.286702767888134
1944315,61,380,60,1.2592438882013728
1944316,61,380,61,1.231935232395996
1944317,61,380,62,1.2063037609362426
1944318,61,380,63,1.1838025262443328
1944319,61,380,64,1.1657343473650088
1976256,62,380,1,2.1566967732620217
1976257,62,380,2,2.1630182586497497
1976258,62,380,3,2.1684964780286204
1976259,62,380,4,2.172448095397276
1976260,62,380,5,2.174523821349942
1976261,62,380,6,2.174774473467757
1976262,62,380,7,2.1736530736366975
1976263,62,380,8,2.1719493588252816
1976264,62,380,9,2.1706656956900523
1976265,62,380,10,2.1708547414603374
1976266,62,380,11,2.1734468529350273
1976267,62,380,12,2.1790975172289717
1976268,62,380,13,2.188081390858072
1976269,62,380,14,2.200250582640755
1976270,62,380,15,2.2150624246568635
1976271,62,380,16,2.2316687091692677
1976272,62,380,17,3.0557050776312296
1976273,62,380,18,3.0561580224415716
1976274,62,380,19,3.0582248118526763
1976275,62,380,20,3.064337464108627
1976276,62,380,21,3.0762532514721874
1976277,62,380,22,3.094738162345162
1976278,62,380,23,3.1193709589574548
1976279,62,380,24,3.1484994460735063
1976280,62,380,25,3.1793619612842496
1976281,62,380,26,3.2083657470031075
1976282,62,380,27,2.3197965841586488
1976283,62,380,28,2.3124640048794247
1976284,62,380,29,2.3021760987910165
1976285,62,380,30,2.288786045406776
1976286,62,380,31,2.272236332148552
1976287,62,380,32,2.252606756007528
1976288,62,380,33,2.2301293228569414
1976289,62,380,34,2.205162747035808
1976290,62,380,35,2.1781300106017745
1976291,62,380,36,2.1494327916921185
1976292,62,380,37,2.1193639545089438
1976293,62,380,38,2.088041781603323
1976294,62,380,39,2.0553863902377567
1976295,62,380,40,2.021150293798807
1976296,62,380,41,1.9850030741750493
1976297,62,380,42,1.9466572327407137
1976298,62,380,43,1.9060114127839327
1976299,62,380,44,1.5099234546057414
1976300,62,380,45,1.4768401311916746
1976301,62,380,46,1.4497008972153753
1976302,62,380,47,1.428989602129499
1976303,62,380,48,1.4144174452571339
1976304,62,380,49,1.405009536414633
1976305,62,380,50,1.3992649306920926
1976306,62,380,51,1.3953676177424543
1976307,62,380,52,1.3914206698758655
1976308,62,380,53,1.385674392649874
1976309,62,380,54,1.3767219031328597
1976310,62,380,55,1.3636415436805243
1976311,62,380,56,1.3460739090566933
1976312,62,380,57,1.324230699278054
1976313,62,380,58,1.2988416855504374
1976314,62,380,59,1.2710534854867808
1976315,62,380,60,1.2422985936844273
1976316,62,380,61,1.214154669447943
1976317,62,380,62,1.188212436582021
1976318,62,380,63,1.1659662041733792
1976319,62,380,64,1.1487348912483997
2008256,63,380,1,2.1678499494806305
2008257,63,380,2,2.174315058142239
2008258,63,380,3,2.1799377176929338
2008259,63,380,4,2.1840289850677865
2008260,63,380,5,2.1862235094324207
2008261,63,380,6,2.1865449566606725
2008262,63,380,7,2.1854089212523213
2008263,63,380,8,2.1835598601159902
2008264,63,380,9,2.1819510038910863
2008265,63,380,10,2.1815873270020156
2008266,63,380,11,2.183359088591043
2008267,63,380,12,2.1878955366109136
2008268,63,380,13,2.195464563520545
2008269,63,380,14,2.205935138875532
2008270,63,380,15,2.2188070603324506
2008271,63,380,16,2.2332995204459523
2008272,63,380,17,2.248478908704499
2008273,63,380,18,3.0653379322716385
2008274,63,380,19,3.0653683000233394
2008275,63,380,20,3.0691896349481778
2008276,63,380,21,3.078800125822925
2008277,63,380,22,3.095214161936627
2008278,63,380,23,3.1182423360863756
2008279,63,380,24,3.146424518246849
2008280,63,380,25,3.17713149138281
2008281,63,380,26,3.206828999641132
2008282,63,380,27,2.3120805479731152
2008283,63,380,28,2.3060512960943984
2008284,63,380,29,2.2971838523654218
2008285,63,380,30,2.2852131034087027
2008286,63,380,31,2.2699664708430087
2008287,63,380,32,2.2514193081204867
2008288,63,380,33,2.2297158374318107
2008289,63,380,34,2.205148063412598
2008290,63,380,35,2.17809604799146
2008291,63,380,36,2.148943427981729
2008292,63,380,37,2.117989531882643
2008293,63,380,38,2.0853819796764754
2008294,63,380,39,2.051090411687183
2008295,63,380,40,2.014933496073759
2008296,63,380,41,1.9766593580694385
2008297,63,380,42,1.9360666837968996
2008298,63,380,43,1.893142909046266
2008299,63,380,44,1.5100596857718205
2008300,63,380,45,1.4776735978373123
2008301,63,380,46,1.4510477751180686
2008302,63,380,47,1.4305960640536388
2008303,63,380,48,1.4159728612923805
2008304,63,380,49,1.4061638337508895
2008305,63,380,50,1.3996490503203955
2008306,63,380,51,1.3946158503927013
2008307,63,380,52,1.3891935675934821
2008308,63,380,53,1.381680934820751
2008309,63,380,54,1.3707396437493071
2008310,63,380,55,1.3555335761401943
2008311,63,380,56,1.3358016505276582
2008312,63,380,57,1.311861711970034
2008313,63,380,58,1.2845520086718074
2008314,63,380,59,1.2551242387041124
2008315,63,380,60,1.225106917733571
2008316,63,380,61,1.1961593772610617
2008317,63,380,62,1.1699350424287638
2008318,63,380,63,1.1479682618032543
2008319,63,380,64,1.1315927884700607
2040256,64,380,1,2.178720115052525
2040257,64,380,2,2.1853525341303883
2040258,64,380,3,2.191141176461269
2040259,64,380,4,2.1953906436171833
2040260,64,380,5,2.1977183872064394
2040261,64,380,6,2.1981195930016666
2040262,64,380,7,2.196971043474817
2040263,64,380,8,2.194970636268315
2040264,64,380,9,2.193021460594268
2040265,64,380,10,2.1920802305929596
2040266,64,380,11,2.192997077998847
2040267,64,380,12,2.1963755984781175
2040268,64,380,13,2.202478131326099
2040269,64,380,14,2.211192284632813
2040270,64,380,15,2.2220625499619704
2040271,64,380,16,2.2343780363613
2040272,64,380,17,2.2472965934267477
2040273,64,380,18,3.0744534027210038
2040274,64,380,19,3.0726776659358426
2040275,64,380,20,3.07442693856128
2040276,64,380,21,3.0819243216314316
2040277,64,380,22,3.096419588989383
2040278,64,380,23,3.1179460746936325
2040279,64,380,24,3.14523107866453
2040280,64,380,25,3.1757777297658185
2040281,64,380,26,3.2061143630456455
2040282,64,380,27,2.3035569341198565
2040283,64,380,28,2.2988625038664625
2040284,64,380,29,2.2914550660405384
2040285,64,380,30,2.2809510403814004
2040286,64,380,31,2.267062714105334
2040287,64,380,32,2.2496609515731634
2040288,64,380,33,2.2288020568421567
2040289,64,380,34,2.2047109778563523
2040290,64,380,35,2.177724181699223
2040291,64,380,36,2.1482061744226546
2040292,64,380,37,2.1164612026851786
2040293,64,380,38,2.08266423581622
2040294,64,380,39,2.0468320837014877
2040295,64,380,40,2.0088469861922977
2040296,64,380,41,1.9685329843227153
2040297,64,380,42,1.9257724945439165
2040298,64,380,43,1.8806396918131305
2040299,64,380,44,1.5095747831484545
2040300,64,380,45,1.477876850445281
2040301,64,380,46,1.4517654428654674
2040302,64,380,47,1.431583273839325
2040303,64,380,48,1.4169265833293139
2040304,64,380,49,1.4067401506488182
2040305,64,380,50,1.3994836456585003
2040306,64,380,51,1.3933464750027778
2040307,64,380,52,1.3864831460778184
2040308,64,380,53,1.3772399520579983
2040309,64,380,54,1.3643464990729897
2040310,64,380,55,1.3470517073600274
2040311,64,380,56,1.3251924050515795
2040312,64,380,57,1.2991921701091345
2040313,64,380,58,1.2699972347755486
2040314,64,380,59,1.2389637367871669
2040315,64,380,60,1.2077153851672624
2040316,64,380,61,1.1779921664607902
2040317,64,380,62,1.151509038659757
2040318,64,380,63,1.1298391475628247
2040319,64,380,64,1.114329874969338
