,x,y,z,IC
1941199,61,332,16,1.8295852251433846
1941200,61,332,17,2.1332147887465833
1941201,61,332,18,2.1583334972982753
1941202,61,332,19,2.1978140774682116
1941203,61,332,20,2.2476272054660056
1941204,61,332,21,2.303179990504282
1941205,61,332,22,2.3599156039674978
1941206,61,332,23,2.413856175921453
1941207,61,332,24,2.46201820214159
1941208,61,332,25,2.5026516937068943
1941209,61,332,26,2.535282134199918
1941210,61,332,27,2.5605637334031583
1941211,61,332,28,2.57997916489907
1941212,61,332,29,2.1970898541375243
1941213,61,332,30,2.1902128852581626
1941214,61,332,31,2.173382939456536
1941215,61,332,32,2.149410727348095
1941216,61,332,33,2.1219123324507887
1941217,61,332,34,2.0949821129413073
1941218,61,332,35,2.0727916750365285
1941219,61,332,36,2.0591516731034756
1941220,61,332,37,2.057083709465673
1941221,61,332,38,2.0684547533017477
1941222,61,332,39,2.093724325123401
1941223,61,332,40,2.131844403036413
1941224,61,332,41,2.180334273749082
1941225,61,332,42,2.235529556650594
1941226,61,332,43,2.2929797790270676
1941227,61,332,44,1.7818749171852641
1941228,61,332,45,1.767792254019798
1941229,61,332,46,1.7454250560324287
1941230,61,332,47,1.7162258172438554
1941231,61,332,48,1.6817815264059721
1941232,61,332,49,1.6435697970233054
1941233,61,332,50,1.6027739203515723
1941234,61,332,51,1.560184243763926
1941235,61,332,52,1.5161982782724184
1941236,61,332,53,1.4709153054363682
1941237,61,332,54,1.42430553124967
1941238,61,332,55,1.3764214057870234
1941239,61,332,56,1.3276114617999075
1941240,61,332,57,1.2786960067342428
1941241,61,332,58,1.2310693741325882
1941242,61,332,59,1.1867043900516445
1941243,61,332,60,1.1480495962072905
1941244,61,332,61,1.1178263694559298
1941245,61,332,62,1.0987489105321007
1941246,61,332,63,1.0932027814444834
1941247,61,332,64,1.1029253493977187
1973184,62,332,1,2.2489553264714433
1973185,62,332,2,2.272408481678297
1973186,62,332,3,2.288466277753794
1973187,62,332,4,2.2956651660927267
1973188,62,332,5,2.2926751728729626
1973189,62,332,6,2.2785254561216317
1973190,62,332,7,2.2528327245770945
1973191,62,332,8,2.2159912099213708
1973192,62,332,9,2.169286838065688
1973193,62,332,10,2.1149090800893564
1973194,62,332,11,2.0558495945843744
1973195,62,332,12,1.9956942683977599
1973196,62,332,13,1.9383314564159855
1973197,62,332,14,1.8876113479477288
1973198,62,332,15,1.8469976025751587
1973199,62,332,16,1.8192520783950805
1973200,62,332,17,2.1214440570421695
1973201,62,332,18,2.142831148262787
1973202,62,332,19,2.178865306242884
1973203,62,332,20,2.2257716351638805
1973204,62,332,21,2.2791700713887684
1973205,62,332,22,2.334656762256781
1973206,62,332,23,2.3883350760199518
1973207,62,332,24,2.4372263735320265
1973208,62,332,25,2.4795118313668305
1973209,62,332,26,2.5145836541946096
1973210,62,332,27,2.542912788734822
1973211,62,332,28,2.565766504312384
1973212,62,332,29,2.2023457849443107
1973213,62,332,30,2.198045666051392
1973214,62,332,31,2.183567900559418
1973215,62,332,32,2.161633458834441
1973216,62,332,33,2.1357790335578466
1973217,62,332,34,2.1100324830468744
1973218,62,332,35,2.0885141325273024
1973219,62,332,36,2.0750008092882286
1973220,62,332,37,2.072499927382382
1973221,62,332,38,2.0828859561785196
1973222,62,332,39,2.10664928398745
1973223,62,332,40,2.1427970619979977
1973224,62,332,41,2.188927798387708
1973225,62,332,42,2.2414784819978544
1973226,62,332,43,2.296118273533222
1973227,62,332,44,1.7688910412883394
1973228,62,332,45,1.7555702606965717
1973229,62,332,46,1.7341222666014784
1973230,62,332,47,1.7059423488824728
1973231,62,332,48,1.672557040912813
1973232,62,332,49,1.6353831240025183
1973233,62,332,50,1.595545356837835
1973234,62,332,51,1.5537803132147856
1973235,62,332,52,1.5104387420092795
1973236,62,332,53,1.4655822353285939
1973237,62,332,54,1.4191542508732853
1973238,62,332,55,1.3711930708999867
1973239,62,332,56,1.3220469709729306
1973240,62,332,57,1.2725508113322588
1973241,62,332,58,1.2241286064918775
1973242,62,332,59,1.1787975719056214
1973243,62,332,60,1.1390640545356754
1973244,62,332,61,1.1077184040388703
1973245,62,332,62,1.0875517534960981
1973246,62,332,63,1.081030483092137
1973247,62,332,64,1.0899719241704888
2005184,63,332,1,2.248313401239668
2005185,63,332,2,2.272467743654338
2005186,63,332,3,2.2891214833619307
2005187,63,332,4,2.2967547064665963
2005188,63,332,5,2.2939844861420013
2005189,63,332,6,2.279796195727408
2005190,63,332,7,2.2537769245908574
2005191,63,332,8,2.2163091577426988
2005192,63,332,9,2.1686870378700513
2005193,63,332,10,2.1131285825192423
2005194,63,332,11,2.05267305879237
2005195,63,332,12,1.9909703642872065
2005196,63,332,13,1.9319855470693077
2005197,63,332,14,1.879653754683248
2005198,63,332,15,1.837527099841609
2005199,63,332,16,1.808454563709782
2005200,63,332,17,2.1101033257144266
2005201,63,332,18,2.1277599855874154
2005202,63,332,19,2.1603386404114477
2005203,63,332,20,2.2043166671958887
2005204,63,332,21,2.255526491812332
2005205,63,332,22,2.309718503107851
2005206,63,332,23,2.3630797789539995
2005207,63,332,24,2.412639710180317
2005208,63,332,25,2.4565139491127552
2005209,63,332,26,2.49396437315472
2005210,63,332,27,2.525280868652935
2005211,63,332,28,2.551516527906645
2005212,63,332,29,2.2070852484341823
2005213,63,332,30,2.2053499101294456
2005214,63,332,31,2.193220137303271
2005215,63,332,32,2.17332628545154
2005216,63,332,33,2.1491238876867946
2005217,63,332,34,2.1245718563575666
2005218,63,332,35,2.1037364099126323
2005219,63,332,36,2.090357690979574
2005220,63,332,37,2.087426396814104
2005221,63,332,38,2.0968226317769907
2005222,63,332,39,2.1190667203618188
2005223,63,332,40,2.1532211641079826
2005224,63,332,41,2.1969650384247075
2005225,63,332,42,2.2468391517695245
2005226,63,332,43,2.298635670758767
2005227,63,332,44,2.347883713953096
2005228,63,332,45,1.7425001851772688
2005229,63,332,46,1.7219687531331536
2005230,63,332,47,1.6948130579056417
2005231,63,332,48,1.6624998752581988
2005232,63,332,49,1.6263857132160826
2005233,63,332,50,1.5875371589788774
2005234,63,332,51,1.546637114562721
2005235,63,332,52,1.503989349748761
2005236,63,332,53,1.459617179866381
2005237,63,332,54,1.4134363196535662
2005238,63,332,55,1.3654694661439262
2005239,63,332,56,1.3160628099869578
2005240,63,332,57,1.2660635709282
2005241,63,332,58,1.2169229646995747
2005242,63,332,59,1.1706999421299253
2005243,63,332,60,1.1299559676185178
2005244,63,332,61,1.0975478024485046
2005245,63,332,62,1.0763412464633964
2005246,63,332,63,1.0688816919262987
2005247,63,332,64,1.077065231976068
2037184,64,332,1,2.246642358253088
2037185,64,332,2,2.271484632942888
2037186,64,332,3,2.288727924594141
2037187,64,332,4,2.296795851761157
2037188,64,332,5,2.29425284374216
2037189,64,332,6,2.2800411056799947
2037190,64,332,7,2.253718859784435
2037191,64,332,8,2.21565751873125
2037192,64,332,9,2.167159814283982
2037193,64,332,10,2.110472178830242
2037194,64,332,11,2.0486807027639813
2037195,64,332,12,1.9854977814139254
2037196,64,332,13,1.9249629301078952
2037197,64,332,14,1.8710934223322615
2037198,64,332,15,1.8275265745711506
2037199,64,332,16,1.7971950777767267
2037200,64,332,17,2.099264107055043
2037201,64,332,18,2.1131996384884193
2037202,64,332,19,2.1423216992964176
2037203,64,332,20,2.183357198800481
2037204,64,332,21,2.2323502025151867
2037205,64,332,22,2.285206219244441
2037206,64,332,23,2.338198285041381
2037207,64,332,24,2.388366949085759
2037208,64,332,25,2.4337658024225592
2037209,64,332,26,2.4735296723232127
2037210,64,332,27,2.507770051919051
2037211,64,332,28,2.537327639820308
2037212,64,332,29,2.2113276043513075
2037213,64,332,30,2.2121401222985413
2037214,64,332,31,2.2023494451619245
2037215,64,332,32,2.1844946554530282
2037216,64,332,33,2.1619485421057867
2037217,64,332,34,2.138598773307149
2037218,64,332,35,2.1184547450370133
2037219,64,332,36,2.105217130043935
2037220,64,332,37,2.101857416192311
2037221,64,332,38,2.1102594791899945
2037222,64,332,39,2.130972617789269
2037223,64,332,40,2.163114801829773
2037224,64,332,41,2.2044469346056546
2037225,64,332,42,2.251615987199306
2037226,64,332,43,2.3005403799144704
2037227,64,332,44,2.346889023075672
2037228,64,332,45,1.7285990020808097
2037229,64,332,46,1.7089804245352014
2037230,64,332,47,1.6828522744390373
2037231,64,332,48,1.651622392159472
2037232,64,332,49,1.6165877200648318
2037233,64,332,50,1.578757196680924
2037234,64,332,51,1.5387603166285098
2037235,64,332,52,1.496853804865895
2037236,64,332,53,1.4530222410592362
2037237,64,332,54,1.4071526981045508
2037238,64,332,55,1.3592509259527574
2037239,64,332,56,1.3096592131353226
2037240,64,332,57,1.2592349095273838
2037241,64,332,58,1.209453871383695
2037242,64,332,59,1.1624140101271079
2037243,64,332,60,1.1207290672369945
2037244,64,332,61,1.087319480625967
2037245,64,332,62,1.0651232685283276
2037246,64,332,63,1.056762850706371
2037247,64,332,64,1.0642117188873192
