,x,y,z,IC
1935561,61,244,10,2.0132373291016306
1935562,61,244,11,2.022072116828889
1935563,61,244,12,2.0315604677589185
1935564,61,244,13,2.042268769455151
1935565,61,244,14,2.0551081452036732
1935566,61,244,15,2.3471016346305325
1935567,61,244,16,2.3840511109822935
1935568,61,244,17,2.408895621807514
1935569,61,244,18,2.418760044177751
1935570,61,244,19,2.412748228238126
1935571,61,244,20,2.392085186160234
1935572,61,244,21,2.3599809302436805
1935573,61,244,22,2.32123202769803
1935574,61,244,23,2.2816125302219623
1935575,61,244,24,2.2471343774112755
1935576,61,244,25,2.2232747476206436
1935577,61,244,26,2.2142717904559532
1935578,61,244,27,2.2225802682842204
1935579,61,244,28,2.248556354814675
1935580,61,244,29,2.2904094047391728
1935581,61,244,30,2.3444223900928876
1935582,61,244,31,2.4054069729170906
1935583,61,244,32,2.4673288040249823
1935584,61,244,33,1.872965762201393
1935585,61,244,34,1.7966252083260512
1935586,61,244,35,1.7298172964167118
1935587,61,244,36,1.676292087295946
1935588,61,244,37,1.6388875321876943
1935589,61,244,38,1.61930423333419
1935590,61,244,39,1.6179616248501558
1935591,61,244,40,1.6339513842311273
1935592,61,244,41,1.6650997432259187
1935593,61,244,42,1.7081437423936334
1935594,61,244,43,1.7590169452702042
1935595,61,244,44,1.8132280675946943
1935596,61,244,45,1.866302672974629
1935597,61,244,46,1.2269644481071873
1935598,61,244,47,1.2424897067051304
1935599,61,244,48,1.2688827190424774
1935600,61,244,49,1.3044401908266803
1935601,61,244,50,1.3473446688549837
1935602,61,244,51,1.395781594336317
1935603,61,244,52,1.4480142629757888
1935604,61,244,53,1.502414810885316
1935605,61,244,54,1.5574573651277384
1935606,61,244,55,1.611685999439355
1935607,61,244,56,1.6636741368323547
1935608,61,244,57,1.7119929745629356
1935609,61,244,58,1.7552042972575965
1935610,61,244,59,1.7918881045995563
1935611,61,244,60,1.8207086402676382
1935612,61,244,61,1.840514779116789
1935613,61,244,62,1.8504635279097077
1935614,61,244,63,1.8501497619764653
1935615,61,244,64,1.8397221505314667
1967552,62,244,1,2.031920368780274
1967553,62,244,2,2.0182816790102183
1967554,62,244,3,2.0073067513417984
1967555,62,244,4,1.9999378445178468
1967556,62,244,5,1.9965580334258863
1967557,62,244,6,1.9970097596293295
1967558,62,244,7,2.000702881433384
1967559,62,244,8,2.0067948134901963
1967560,62,244,9,2.0144108142658723
1967561,62,244,10,2.022863376507652
1967562,62,244,11,2.0318280670148843
1967563,62,244,12,2.041439669976459
1967564,62,244,13,2.0522861320739083
1967565,62,244,14,2.065296173520656
1967566,62,244,15,2.3480859866581913
1967567,62,244,16,2.3860204523874975
1967568,62,244,17,2.4124522026345803
1967569,62,244,18,2.424318954747232
1967570,62,244,19,2.4205010467382726
1967571,62,244,20,2.4019867753496875
1967572,62,244,21,2.371761061162771
1967573,62,244,22,2.3344306711728304
1967574,62,244,23,2.295634919732487
1967575,62,244,24,2.26131966057336
1967576,62,244,25,2.2369705027508244
1967577,62,244,26,2.2269060869432544
1967578,62,244,27,2.233723367665224
1967579,62,244,28,2.2579655217225763
1967580,62,244,29,2.2980524355318774
1967581,62,244,30,2.350478084687807
1967582,62,244,31,2.4102435256034522
1967583,62,244,32,2.4714636141950312
1967584,62,244,33,1.8750996376488382
1967585,62,244,34,1.7996278272352184
1967586,62,244,35,1.7341671864764472
1967587,62,244,36,1.6823976495552768
1967588,62,244,37,1.647047061717878
1967589,62,244,38,1.6296733373443923
1967590,62,244,39,1.6305315932442164
1967591,62,244,40,1.648541213338467
1967592,62,244,41,1.6813633207449779
1967593,62,244,42,1.725592263244304
1967594,62,244,43,1.7770550767147812
1967595,62,244,44,1.8312008806500935
1967596,62,244,45,1.8835490827767007
1967597,62,244,46,1.2369283951995325
1967598,62,244,47,1.2523120601107627
1967599,62,244,48,1.2786289315610537
1967600,62,244,49,1.3141900071541233
1967601,62,244,50,1.3571799337092267
1967602,62,244,51,1.4057738383667258
1967603,62,244,52,1.4582135755224896
1967604,62,244,53,1.5128413207526878
1967605,62,244,54,1.5680963128045189
1967606,62,244,55,1.6224869402089357
1967607,62,244,56,1.6745543183742277
1967608,62,244,57,1.722844443533112
1967609,62,244,58,1.7659038628361856
1967610,62,244,59,1.8023089699936865
1967611,62,244,60,1.830732338534137
1967612,62,244,61,1.8500420330884872
1967613,62,244,62,1.8594227928290965
1967614,62,244,63,1.8585024837388313
1967615,62,244,64,1.8474641479585197
1999552,63,244,1,2.0397914408097972
1999553,63,244,2,2.0260148546656036
1999554,63,244,3,2.0150352840419297
1999555,63,244,4,2.0077691934471895
1999556,63,244,5,2.004565750111233
1999557,63,244,6,2.0052313824791224
1999558,63,244,7,2.00914376672028
1999559,63,244,8,2.015436855338897
1999560,63,244,9,2.023224204587249
1999561,63,244,10,2.0318190629598485
1999562,63,244,11,2.040908466978613
1999563,63,244,12,2.0506455101107774
1999564,63,244,13,2.0616379567884557
1999565,63,244,14,2.074829992370225
1999566,63,244,15,2.0912937093963437
1999567,63,244,16,2.3883628324112154
1999568,63,244,17,2.416424903372504
1999569,63,244,18,2.430352734063029
1999570,63,244,19,2.428804232759447
1999571,63,244,20,2.412529842973784
1999572,63,244,21,2.3842860327097553
1999573,63,244,22,2.348484453840849
1999574,63,244,23,2.3106229249710046
1999575,63,244,24,2.2765737027133
1999576,63,244,25,2.2518233489824
1999577,63,244,26,2.2407643367349266
1999578,63,244,27,2.246130662657502
1999579,63,244,28,2.268649377781088
1999580,63,244,29,2.30695006988232
1999581,63,244,30,2.35773920278912
1999582,63,244,31,2.4162107908363923
1999583,63,244,32,1.9575923814354212
1999584,63,244,33,1.8768553992009107
1999585,63,244,34,1.8022821263079487
1999586,63,244,35,1.7381909394405108
1999587,63,244,36,1.6881903483707892
1999588,63,244,37,1.6548975842297025
1999589,63,244,38,1.6397281871982161
1999590,63,244,39,1.6427740335675198
1999591,63,244,40,1.6627839119835777
1999592,63,244,41,1.6972559494558528
1999593,63,244,42,1.742644079450034
1999594,63,244,43,1.7946709947287485
1999595,63,244,44,1.8487280686552576
1999596,63,244,45,1.900329876664943
1999597,63,244,46,1.2464607127243785
1999598,63,244,47,1.2617113483028466
1999599,63,244,48,1.2879486789964913
1999600,63,244,49,1.3234993075117178
1999601,63,244,50,1.3665519386232912
1999602,63,244,51,1.4152738616483527
1999603,63,244,52,1.4678883190213192
1999604,63,244,53,1.5227105180968161
1999605,63,244,54,1.5781477649544349
1999606,63,244,55,1.6326754882698151
1999607,63,244,56,1.684804817442476
1999608,63,244,57,1.7330583239445287
1999609,63,244,58,1.775968447116372
1999610,63,244,59,1.8121084015675453
1999611,63,244,60,1.840158804701145
1999612,63,244,61,1.8590059459285004
1999613,63,244,62,1.8678607255445792
1999614,63,244,63,1.8663819273218798
1999615,63,244,64,1.8547845205631224
2031552,64,244,1,2.04727271665299
2031553,64,244,2,2.0333150179721162
2031554,64,244,3,2.0222835065657976
2031555,64,244,4,2.0150710575646564
2031556,64,244,5,2.0119954409025618
2031557,64,244,6,2.0128296284244085
2031558,64,244,7,2.0169214482678384
2031559,64,244,8,2.023383255810192
2031560,64,244,9,2.0313181057527125
2031561,64,244,10,2.040040418901134
2031562,64,244,11,2.049248305314996
2031563,64,244,12,2.0591120259315514
2031564,64,244,13,2.0702574312530477
2031565,64,244,14,2.083642076183375
2031566,64,244,15,2.1003416129809356
2031567,64,244,16,2.3909858824655426
2031568,64,244,17,2.420709727904881
2031569,64,244,18,2.436745460298406
2031570,64,244,19,2.437530370090569
2031571,64,244,20,2.423576624483066
2031572,64,244,21,2.397409522505108
2031573,64,244,22,2.3632408095897275
2031574,64,244,23,2.3264204118101484
2031575,64,244,24,2.2927396492508483
2031576,64,244,25,2.267678528840641
2031577,64,244,26,2.255696469703134
2031578,64,244,27,2.2596589564487184
2031579,64,244,28,2.280473238096479
2031580,64,244,29,2.3169771267787422
2031581,64,244,30,2.366090362743422
2031582,64,244,31,2.423202785874591
2031583,64,244,32,1.95851969565372
2031584,64,244,33,1.8782179279730058
2031585,64,244,34,1.8045729128983659
2031586,64,244,35,1.741872436196921
2031587,64,244,36,1.69365246086056
2031588,64,244,37,1.6624193185526377
2031589,64,244,38,1.6494467399991173
2031590,64,244,39,1.6546646955493771
2031591,64,244,40,1.6766533193237412
2031592,64,244,41,1.7127500614422917
2031593,64,244,42,1.759270873609421
2031594,64,244,43,1.8118363797799266
2031595,64,244,44,1.8657820772175018
2031596,64,244,45,1.9166189838196437
2031597,64,244,46,1.2554724310003715
2031598,64,244,47,1.2705949242094343
2031599,64,244,48,1.2967463249544822
2031600,64,244,49,1.3322701051368635
2031601,64,244,50,1.3753609314041888
2031602,64,244,51,1.424180681531262
2031603,64,244,52,1.47693677666075
2031604,64,244,53,1.531920425767152
2031605,64,244,54,1.5875099539156405
2031606,64,244,55,1.6421505693367704
2031607,64,244,56,1.6943257662327218
2031608,64,244,57,1.7425365070258083
2031609,64,244,58,1.7853022962657272
2031610,64,244,59,1.8211936365934858
2031611,64,244,60,1.848898933558324
2031612,64,244,61,1.8673217504586985
2031613,64,244,62,1.875697570636507
2031614,64,244,63,1.8737139921835886
2031615,64,244,64,1.8616154105082114
