,x,y,z,IC
1928148,61,128,21,2.840335405160063
1928149,61,128,22,2.8517624918266766
1928150,61,128,23,2.868321371919462
1928151,61,128,24,2.8893862917569693
1928152,61,128,25,2.913916075644601
1928153,61,128,26,2.9407217187056984
1928154,61,128,27,2.968751091180206
1928155,61,128,28,2.997343641379927
1928156,61,128,29,3.0264120168509203
1928157,61,128,30,3.0565178774750517
1928158,61,128,31,3.088824472925577
1928159,61,128,32,3.1249267156757736
1928160,61,128,33,3.166577987169498
1928161,61,128,34,3.2153491697292953
1928162,61,128,35,3.272267072327834
1928163,61,128,36,3.3374847824310208
1928164,61,128,37,3.410034639461018
1928165,61,128,38,2.2266157873126717
1928166,61,128,39,2.2183783264599723
1928167,61,128,40,2.202974332400818
1928168,61,128,41,2.1815509389236736
1928169,61,128,42,2.1559387313316782
1928170,61,128,43,2.12847216463515
1928171,61,128,44,2.1017228709059657
1928172,61,128,45,2.0781755018404384
1928173,61,128,46,2.0598886844553372
1928174,61,128,47,2.0481905719434765
1928175,61,128,48,1.6539413289396112
1928176,61,128,49,1.6420496035876062
1928177,61,128,50,1.6255079187764898
1928178,61,128,51,1.603968558991395
1928179,61,128,52,1.577836560653393
1928180,61,128,53,1.5482822260293787
1928181,61,128,54,1.517163353531593
1928182,61,128,55,1.4868603249137782
1928183,61,128,56,1.4600381021617608
1928184,61,128,57,1.4393591072226117
1928185,61,128,58,1.427178478341745
1928186,61,128,59,1.4252571468636224
1928187,61,128,60,1.4345278085003033
1928188,61,128,61,1.454943978277815
1928189,61,128,62,1.485433336861116
1928190,61,128,63,1.5239645014420553
1928191,61,128,64,1.5677226617701314
1960128,62,128,1,1.4682929927545731
1960129,62,128,2,1.570706368681504
1960130,62,128,3,1.67131100625629
1960131,62,128,4,1.766115730340705
1960132,62,128,5,1.8522500789577447
1960133,62,128,6,1.9280248396586483
1960134,62,128,7,1.9928391180057692
1960135,62,128,8,2.046967318698778
1960136,62,128,9,2.0912746163430564
1960137,62,128,10,2.126915300960998
1960138,62,128,11,2.1550644994145967
1960139,62,128,12,2.176721676448856
1960140,62,128,13,2.1926068838967887
1960141,62,128,14,2.8106371562446504
1960142,62,128,15,2.8154050794077934
1960143,62,128,16,2.8140212922436807
1960144,62,128,17,2.80884776046077
1960145,62,128,18,2.8025701242475174
1960146,62,128,19,2.7978269774700606
1960147,62,128,20,2.796873269302723
1960148,62,128,21,2.8013222926324053
1960149,62,128,22,2.8119987412195107
1960150,62,128,23,2.8289189890898006
1960151,62,128,24,2.851396312057543
1960152,62,128,25,2.878250772459895
1960153,62,128,26,2.9080884187481337
1960154,62,128,27,2.9396044193632345
1960155,62,128,28,2.9718611838431213
1960156,62,128,29,3.0044959698859826
1960157,62,128,30,3.0378225136673813
1960158,62,128,31,3.072806514326143
1960159,62,128,32,3.110913270502886
1960160,62,128,33,3.153844860018367
1960161,62,128,34,3.203201306244306
1960162,62,128,35,3.260112765479909
1960163,62,128,36,3.324896059812938
1960164,62,128,37,3.3967878724785896
1960165,62,128,38,2.2070313636264256
1960166,62,128,39,2.19850038100136
1960167,62,128,40,2.183226946089007
1960168,62,128,41,2.162398134675567
1960169,62,128,42,2.1378549149531993
1960170,62,128,43,2.1119090170394355
1960171,62,128,44,2.087076010733682
1960172,62,128,45,2.065754412270247
1960173,62,128,46,2.0498931584669076
1960174,62,128,47,2.040696282962057
1960175,62,128,48,1.6540389600586207
1960176,62,128,49,1.641125208158289
1960177,62,128,50,1.6238306802488982
1960178,62,128,51,1.6018149588911632
1960179,62,128,52,1.575474704865107
1960180,62,128,53,1.5459576943452382
1960181,62,128,54,1.5150876199618122
1960182,62,128,55,1.4852024973042635
1960183,62,128,56,1.4589203816110172
1960184,62,128,57,1.438856010738483
1960185,62,128,58,1.4273195400698906
1960186,62,128,59,1.4260325454730187
1960187,62,128,60,1.435896182535279
1960188,62,128,61,1.4568415974345064
1960189,62,128,62,1.4877837932881908
1960190,62,128,63,1.5266881588292733
1960191,62,128,64,1.5707452308153103
1992128,63,128,1,1.4723257757375627
1992129,63,128,2,1.5728475215482085
1992130,63,128,3,1.6717829694186475
1992131,63,128,4,1.7652790179369995
1992132,63,128,5,1.8505680784332814
1992133,63,128,6,1.9260176816850139
1992134,63,128,7,1.9910318005866816
1992135,63,128,8,2.0458379218630203
1992136,63,128,9,2.091208360511037
1992137,63,128,10,2.128169398629854
1992138,63,128,11,2.1577473422244866
1992139,63,128,12,2.1807880862761286
1992140,63,128,13,2.197869187612987
1992141,63,128,14,2.797655733546704
1992142,63,128,15,2.7976691196645787
1992143,63,128,16,2.7914415118480087
1992144,63,128,17,2.7815606983069046
1992145,63,128,18,2.7709551321078507
1992146,63,128,19,2.7625026172982468
1992147,63,128,20,2.758671625820455
1992148,63,128,21,2.7612421513805474
1992149,63,128,22,2.771141026744693
1992150,63,128,23,2.788410011221953
1992151,63,128,24,2.812305964352304
1992152,63,128,25,2.8415136608427494
1992153,63,128,26,2.8744358522592997
1992154,63,128,27,2.9095142535272993
1992155,63,128,28,2.94553076162264
1992156,63,128,29,2.9818410430880697
1992157,63,128,30,3.0185023118822385
1992158,63,128,31,3.056272366174847
1992159,63,128,32,3.09647568829526
1992160,63,128,33,3.140752059371252
1992161,63,128,34,3.190720968511557
1992162,63,128,35,3.247608594452379
1992163,63,128,36,3.3118913606506553
1992164,63,128,37,2.1888804644336415
1992165,63,128,38,2.186868633174553
1992166,63,128,39,2.178045944419102
1992167,63,128,40,2.16292341305096
1992168,63,128,41,2.1427266915347665
1992169,63,128,42,2.119304680896318
1992170,63,128,43,2.0949431870880555
1992171,63,128,44,2.0720981727568937
1992172,63,128,45,2.053078553190577
1992173,63,128,46,2.039720585596221
1992174,63,128,47,2.0331019921610314
1992175,63,128,48,1.6540849883470599
1992176,63,128,49,1.6401748461565808
1992177,63,128,50,1.6221559919799728
1992178,63,128,51,1.5996944472816144
1992179,63,128,52,1.5731770341311557
1992180,63,128,53,1.5437270632009912
1992181,63,128,54,1.513131896764938
1992182,63,128,55,1.4836849104806213
1992183,63,128,56,1.4579551864782483
1992184,63,128,57,1.4385081697006474
1992185,63,128,58,1.4276080978006223
1992186,63,128,59,1.4269370884169663
1992187,63,128,60,1.4373655670752845
1992188,63,128,61,1.4588040254724506
1992189,63,128,62,1.4901573072284866
1992190,63,128,63,1.5293907080608715
1992191,63,128,64,1.5737036079446638
2024128,64,128,1,1.4768288179469584
2024129,64,128,2,1.5753256206767485
2024130,64,128,3,1.672460835257376
2024131,64,128,4,1.764521928298055
2024132,64,128,5,1.8488460081111429
2024133,64,128,6,1.9238585892364914
2024134,64,128,7,1.988969318786334
2024135,64,128,8,2.044359322253273
2024136,64,128,9,2.0907085469038242
2024137,64,128,10,2.128915849138986
2024138,64,128,11,2.159859485012181
2024139,64,128,12,2.1842327628722495
2024140,64,128,13,2.202471882258693
2024141,64,128,14,2.78401883066178
2024142,64,128,15,2.779237059031613
2024143,64,128,16,2.7681282710508044
2024144,64,128,17,2.7535033786598326
2024145,64,128,18,2.7385318965063123
2024146,64,128,19,2.7263304973347013
2024147,64,128,20,2.7195824693667188
2024148,64,128,21,2.720237383850747
2024149,64,128,22,2.729328342323483
2024150,64,128,23,2.746927301218931
2024151,64,128,24,2.7722394580394982
2024152,64,128,25,2.8038181855494586
2024153,64,128,26,2.839865183668721
2024154,64,128,27,2.878568694582391
2024155,64,128,28,2.9184274359827196
2024156,64,128,29,2.958510091980841
2024157,64,128,30,2.9986094954356917
2024158,64,128,31,3.0392657948778448
2024159,64,128,32,3.081651863265443
2024160,64,128,33,3.1273343731874417
2024161,64,128,34,3.177942543601503
2024162,64,128,35,3.234790958219571
2024163,64,128,36,3.298511015884251
2024164,64,128,37,2.1689211035098763
2024165,64,128,38,2.166223622427783
2024166,64,128,39,2.1571114100962023
2024167,64,128,40,2.142158454600024
2024168,64,128,41,2.122627603098989
2024169,64,128,42,2.1003733147970864
2024170,64,128,43,2.0776524409313173
2024171,64,128,44,2.056858048140053
2024172,64,128,45,2.040206315636314
2024173,64,128,46,2.029418217425307
2024174,64,128,47,2.025443390526492
2024175,64,128,48,1.6540657031031143
2024176,64,128,49,1.6391913003975371
2024177,64,128,50,1.6204830495420655
2024178,64,128,51,1.597612516173574
2024179,64,128,52,1.5709551964288202
2024180,64,128,53,1.5416079778962235
2024181,64,128,54,1.51131964973344
2024182,64,128,55,1.4823366498615798
2024183,64,128,56,1.457176986067691
2024184,64,128,57,1.4383551523155562
2024185,64,128,58,1.4280884684094726
2024186,64,128,59,1.4280194102381392
2024187,64,128,60,1.4389883896632825
2024188,64,128,61,1.4608868562462136
2024189,64,128,62,1.4926119078177353
2024190,64,128,63,1.5321317828228742
2024191,64,128,64,1.5766581128231485
