,x,y,z,IC
1926174,61,97,31,3.152504595117037
1926175,61,97,32,3.1522974876116234
1926176,61,97,33,3.1613070938951133
1926177,61,97,34,3.1796988886753383
1926178,61,97,35,3.206813960550078
1926179,61,97,36,3.2411689050303427
1926180,61,97,37,3.280499422495267
1926181,61,97,38,3.3218496979519334
1926182,61,97,39,1.9392654447791244
1926183,61,97,40,1.9409382161211703
1926184,61,97,41,1.9437850618620023
1926185,61,97,42,1.9457882723951625
1926186,61,97,43,1.9452087195036971
1926187,61,97,44,1.9407914404790485
1926188,61,97,45,1.931883801408284
1926189,61,97,46,1.918452609619699
1926190,61,97,47,1.9010046501196778
1926191,61,97,48,1.8804318129819282
1926192,61,97,49,1.7559989031531813
1926193,61,97,50,1.76240896942197
1926194,61,97,51,1.7702861007010449
1926195,61,97,52,1.779217593883117
1926196,61,97,53,1.7889247119586986
1926197,61,97,54,1.7993260566704141
1926198,61,97,55,1.8105803696936624
1926199,61,97,56,1.8230950310715768
1926200,61,97,57,1.8374904284228653
1926201,61,97,58,1.8545166995314748
1926202,61,97,59,1.8749271834957844
1926203,61,97,60,1.8993210108398078
1926204,61,97,61,1.9279742546602854
1926205,61,97,62,1.9606836828427157
1926206,61,97,63,1.9966484346809392
1926207,61,97,64,2.034412412609601
1958144,62,97,1,2.085225480624606
1958145,62,97,2,2.149858553221587
1958146,62,97,3,2.2105719788076157
1958147,62,97,4,2.2638047631640914
1958148,62,97,5,2.306820893354254
1958149,62,97,6,2.33793136270747
1958150,62,97,7,2.3565846255809504
1958151,62,97,8,2.363323711642715
1958152,62,97,9,2.359627207265668
1958153,62,97,10,2.3476657651789026
1958154,62,97,11,2.330013667508539
1958155,62,97,12,2.309355592158325
1958156,62,97,13,2.846888663717326
1958157,62,97,14,2.897042318182512
1958158,62,97,15,2.951413568488524
1958159,62,97,16,3.007936987668471
1958160,62,97,17,3.0641119901562797
1958161,62,97,18,3.117245953949759
1958162,62,97,19,3.164722343098188
1958163,62,97,20,3.2042616288978487
1958164,62,97,21,3.2341456675735394
1958165,62,97,22,3.2533824984434894
1958166,62,97,23,3.261797103474302
1958167,62,97,24,3.2600431274757895
1958168,62,97,25,3.2495395240312335
1958169,62,97,26,3.232343417081925
1958170,62,97,27,3.210975387862343
1958171,62,97,28,3.188215617104216
1958172,62,97,29,3.166889008902184
1958173,62,97,30,3.1496551622357014
1958174,62,97,31,3.1388156548959847
1958175,62,97,32,3.1361474505142075
1958176,62,97,33,3.1427681129713676
1958177,62,97,34,3.1590364368507506
1958178,62,97,35,3.184491250477874
1958179,62,97,36,3.2178313213487786
1958180,62,97,37,3.256939978978632
1958181,62,97,38,3.2989585598066893
1958182,62,97,39,1.9282662188465212
1958183,62,97,40,1.929273520248007
1958184,62,97,41,1.9315803019071915
1958185,62,97,42,1.9331910930758984
1958186,62,97,43,1.932384838664617
1958187,62,97,44,1.9279194813924256
1958188,62,97,45,1.9191489805115536
1958189,62,97,46,1.9060393088813006
1958190,62,97,47,1.889088119783496
1958191,62,97,48,1.8691694619951469
1958192,62,97,49,1.736699490151672
1958193,62,97,50,1.7434875746665202
1958194,62,97,51,1.7523170097962684
1958195,62,97,52,1.7627288009509383
1958196,62,97,53,1.77437186549574
1958197,62,97,54,1.7870706251799449
1958198,62,97,55,1.8008735224735308
1958199,62,97,56,1.8160683192010678
1958200,62,97,57,1.833153856691614
1958201,62,97,58,1.852764244375515
1958202,62,97,59,1.8755492807211693
1958203,62,97,60,1.9020230543076746
1958204,62,97,61,1.9323997515429236
1958205,62,97,62,1.966440431317472
1958206,62,97,63,2.003335942733848
1958207,62,97,64,2.0416487656396134
1990144,63,97,1,2.080337798237254
1990145,63,97,2,2.1448878556048108
1990146,63,97,3,2.205577187397136
1990147,63,97,4,2.258864692403929
1990148,63,97,5,2.302021027529735
1990149,63,97,6,2.3333498254691665
1990150,63,97,7,2.352279202221428
1990151,63,97,8,2.359321706121555
1990152,63,97,9,2.355919586382252
1990153,63,97,10,2.344206487591812
1990154,63,97,11,2.3267243820975674
1990155,63,97,12,2.306135117690497
1990156,63,97,13,2.2849601933377226
1990157,63,97,14,2.9058084305200675
1990158,63,97,15,2.959005316798961
1990159,63,97,16,3.014062818258102
1990160,63,97,17,3.0686138534014304
1990161,63,97,18,3.1201001739560112
1990162,63,97,19,3.1660229418136057
1990163,63,97,20,3.2041886439668725
1990164,63,97,21,3.2329229745347345
1990165,63,97,22,3.2512310143121392
1990166,63,97,23,3.2588898423802677
1990167,63,97,24,3.2564683332788293
1990168,63,97,25,3.2452770609402877
1990169,63,97,26,3.227257898786771
1990170,63,97,27,3.2048273902500766
1990171,63,97,28,3.180690021365492
1990172,63,97,29,3.1576373478248008
1990173,63,97,30,3.1383470585750417
1990174,63,97,31,3.125193259005773
1990175,63,97,32,3.1200763385826527
1990176,63,97,33,3.1242784384026696
1990177,63,97,34,3.138349182179151
1990178,63,97,35,3.162026067517926
1990179,63,97,36,3.1941944698968907
1990180,63,97,37,3.2328930380609706
1990181,63,97,38,3.275370641301156
1990182,63,97,39,1.9170871214197596
1990183,63,97,40,1.9174571601503814
1990184,63,97,41,1.9192554273727214
1990185,63,97,42,1.9205097043849189
1990186,63,97,43,1.919517842055969
1990187,63,97,44,1.915051294864928
1990188,63,97,45,1.9064709642845743
1990189,63,97,46,1.893742064954748
1990190,63,97,47,1.877352919706496
1990191,63,97,48,1.8581592703014653
1990192,63,97,49,1.7171178039747428
1990193,63,97,50,1.7242166606287999
1990194,63,97,51,1.7339307101560617
1990195,63,97,52,1.7457558427242166
1990196,63,97,53,1.7592691836816174
1990197,63,97,54,1.7742009517207036
1990198,63,97,55,1.7904888066213422
1990199,63,97,56,1.808300120055534
1990200,63,97,57,1.828011334340499
1990201,63,97,58,1.8501398169603551
1990202,63,97,59,1.8752314589980033
1990203,63,97,60,1.9037154596020158
1990204,63,97,61,1.9357449080398272
1990205,63,97,62,1.9710466300436351
1990206,63,97,63,2.0088053204236878
1990207,63,97,64,2.0476047312337573
2022144,64,97,1,2.075662089925139
2022145,64,97,2,2.1401113020581333
2022146,64,97,3,2.2007557740132886
2022147,64,97,4,2.2540732064401174
2022148,64,97,5,2.297339749354676
2022149,64,97,6,2.3288505964397954
2022150,64,97,7,2.3480127217682
2022151,64,97,8,2.3553078140479498
2022152,64,97,9,2.3521419407589703
2022153,64,97,10,2.3406124822000085
2022154,64,97,11,2.3232304281535012
2022155,64,97,12,2.3026366425026157
2022156,64,97,13,2.281345000553441
2022157,64,97,14,2.913719691574163
2022158,64,97,15,2.965762892838977
2022159,64,97,16,3.019375553267713
2022160,64,97,17,3.0723223987432315
2022161,64,97,18,3.1221796058655875
2022162,64,97,19,3.1665677666246577
2022163,64,97,20,3.2033824507786366
2022164,64,97,21,3.2309970133691994
2022165,64,97,22,3.2484174235511127
2022166,64,97,23,3.2553759440217034
2022167,64,97,24,3.252358278426475
2022168,64,97,25,3.240566167772322
2022169,64,97,26,3.221823408964811
2022170,64,97,27,3.1984372880001932
2022171,64,97,28,3.173029277315824
2022172,64,97,29,3.1483487520057274
2022173,64,97,30,3.1270819624974338
2022174,64,97,31,3.111666275070548
2022175,64,97,32,3.1041174910734304
2022176,64,97,33,3.105876478456897
2022177,64,97,34,3.1176807297825473
2022178,64,97,35,3.1394668009586555
2022179,64,97,36,3.1703105536358356
2022180,64,97,37,3.2084131279685777
2022181,64,97,38,1.9095201452903603
2022182,64,97,39,1.90577097612304
2022183,64,97,40,1.9055340635805713
2022184,64,97,41,1.9068566141703727
2022185,64,97,42,1.9077906212350677
2022186,64,97,43,1.9066536692246732
2022187,64,97,44,1.9022313694561572
2022188,64,97,45,1.8938919904555978
2022189,64,97,46,1.8816001688598218
2022190,64,97,47,1.8658348207891282
2022191,64,97,48,1.847433046739923
2022192,64,97,49,1.6972946729020548
2022193,64,97,50,1.704640483645207
2022194,64,97,51,1.7151739043973715
2022195,64,97,52,1.728346974145682
2022196,64,97,53,1.7436657170875263
2022197,64,97,54,1.760766298055747
2022198,64,97,55,1.779475301178112
2022199,64,97,56,1.7998391271458862
2022200,64,97,57,1.8221111410206918
2022201,64,97,58,1.8466913971847978
2022202,64,97,59,1.874021610505864
2022203,64,97,60,1.904446287988427
2022204,64,97,61,1.9380581986700913
2022205,64,97,62,1.9745513412471483
2022206,64,97,63,2.0131062701164453
2022207,64,97,64,2.052330538730319
