,x,y,z,IC
1949136,61,456,17,1.998286517504578
1949137,61,456,18,3.5358927726578324
1949138,61,456,19,3.57516227406482
1949139,61,456,20,3.6084335640894145
1949140,61,456,21,3.635351294300058
1949141,61,456,22,3.6561368811578085
1949142,61,456,23,3.671510111543954
1949143,61,456,24,2.135390984188348
1949144,61,456,25,2.1394678764421995
1949145,61,456,26,2.135044669345741
1949146,61,456,27,2.1220883583722334
1949147,61,456,28,2.1014221238940967
1949148,61,456,29,2.0746956175494717
1949149,61,456,30,2.044251553299454
1949150,61,456,31,2.012894057187612
1949151,61,456,32,1.9835813712359387
1949152,61,456,33,1.9590805566337552
1949153,61,456,34,1.941631622222392
1949154,61,456,35,1.9326706875496218
1949155,61,456,36,1.9326554244056569
1949156,61,456,37,1.9410217910029974
1949157,61,456,38,1.9562812230395286
1949158,61,456,39,1.9762453804131979
1949159,61,456,40,1.9983451865217892
1949160,61,456,41,2.0199959114419612
1949161,61,456,42,1.4089677821627702
1949162,61,456,43,1.3620889140896308
1949163,61,456,44,1.321255478125269
1949164,61,456,45,1.2870679772059017
1949165,61,456,46,1.26002819096844
1949166,61,456,47,1.2405513349175608
1949167,61,456,48,1.2289646287263938
1949168,61,456,49,1.22548790259207
1949169,61,456,50,1.23019524300156
1949170,61,456,51,1.242960667578572
1949171,61,456,52,1.2633947761754674
1949172,61,456,53,1.2907825630843668
1949173,61,456,54,1.3240344753147955
1949174,61,456,55,1.361662923905029
1949175,61,456,56,1.4017946177851943
1949176,61,456,57,1.4422254130665566
1949177,61,456,58,1.4805192724645861
1949178,61,456,59,1.5141470729795876
1949179,61,456,60,1.540655200846121
1949180,61,456,61,1.5578489800996704
1949181,61,456,62,1.563972748471924
1949182,61,456,63,1.5578673625853534
1949183,61,456,64,1.5390873241922745
1981120,62,456,1,2.329399661802004
1981121,62,456,2,2.3419169289246584
1981122,62,456,3,2.3427793820810057
1981123,62,456,4,2.33176270868457
1981124,62,456,5,2.309638787051838
1981125,62,456,6,2.27808078487236
1981126,62,456,7,2.2394741340375943
1981127,62,456,8,2.1966631864042703
1981128,62,456,9,2.1526699612927938
1981129,62,456,10,2.1104214906279357
1981130,62,456,11,2.0725163193178497
1981131,62,456,12,2.041050380726558
1981132,62,456,13,2.0175101873012267
1981133,62,456,14,2.0027297370912436
1981134,62,456,15,1.9968990577518608
1981135,62,456,16,1.9996083440516812
1981136,62,456,17,2.009912483484665
1981137,62,456,18,3.55154363678529
1981138,62,456,19,3.590069206657712
1981139,62,456,20,3.6219448027614387
1981140,62,456,21,3.646725964313368
1981141,62,456,22,3.664604611736871
1981142,62,456,23,3.6763424145505432
1981143,62,456,24,2.141655967270685
1981144,62,456,25,2.1440404179348618
1981145,62,456,26,2.137801981085941
1981146,62,456,27,2.1229304971323435
1981147,62,456,28,2.100267091680934
1981148,62,456,29,2.0714763456719893
1981149,62,456,30,2.0389151269115895
1981150,62,456,31,2.0054032750795105
1981151,62,456,32,1.9739184959525518
1981152,62,456,33,1.9472528892766472
1981153,62,456,34,1.9276783297860893
1981154,62,456,35,1.9166701200132743
1981155,62,456,36,1.9147319972748114
1981156,62,456,37,1.921351402051075
1981157,62,456,38,1.9350941529916916
1981158,62,456,39,1.9538257289488519
1981159,62,456,40,1.9750261386538683
1981160,62,456,41,1.9961505152290318
1981161,62,456,42,1.4092725380984035
1981162,62,456,43,1.3626014925759375
1981163,62,456,44,1.321858450666868
1981164,62,456,45,1.2876180412552984
1981165,62,456,46,1.260370179216997
1981166,62,456,47,1.2405330534826102
1981167,62,456,48,1.2284508932156304
1981168,62,456,49,1.2243722533526724
1981169,62,456,50,1.2284081052793872
1981170,62,456,51,1.2404731451239575
1981171,62,456,52,1.2602177785515618
1981172,62,456,53,1.2869615081089383
1981173,62,456,54,1.3196403162324557
1981174,62,456,55,1.356780667834842
1981175,62,456,56,1.3965107804892007
1981176,62,456,57,1.436615964280145
1981177,62,456,58,1.4746395548710591
1981178,62,456,59,1.5080249362523879
1981179,62,456,60,1.5342882094225039
1981180,62,456,61,1.5512060748114458
1981181,62,456,62,1.5570002236488807
1981182,62,456,63,1.550498521462041
1981183,62,456,64,1.5312547530169882
2013120,63,456,1,2.319828713382989
2013121,63,456,2,2.3320375977722083
2013122,63,456,3,2.332874101337984
2013123,63,456,4,2.3221736863886364
2013124,63,456,5,2.300747937952921
2013125,63,456,6,2.270283315791044
2013126,63,456,7,2.2331485804277422
2013127,63,456,8,2.1921411925819734
2013128,63,456,9,2.1502091425275363
2013129,63,456,10,2.1101843113441068
2013130,63,456,11,2.0745571359679467
2013131,63,456,12,2.045311754613976
2013132,63,456,13,2.0238284305000094
2013133,63,456,14,2.01084858018514
2013134,63,456,15,2.00648946864326
2013135,63,456,16,2.010291987940615
2013136,63,456,17,2.0212861445684074
2013137,63,456,18,2.0380639861845187
2013138,63,456,19,3.603137472240344
2013139,63,456,20,3.633660891254512
2013140,63,456,21,3.656400682448848
2013141,63,456,22,3.6715082530372682
2013142,63,456,23,3.6797740970872264
2013143,63,456,24,2.148206717975432
2013144,63,456,25,2.14898133597577
2013145,63,456,26,2.1410068487773626
2013146,63,456,27,2.1242932392526717
2013147,63,456,28,2.0996967073940587
2013148,63,456,29,2.0688939335039054
2013149,63,456,30,2.0342533718189357
2013150,63,456,31,1.9986084824501393
2013151,63,456,32,1.9649549962193562
2013152,63,456,33,1.9361093977699926
2013153,63,456,34,1.9143756268299617
2013154,63,456,35,1.9012692193128093
2013155,63,456,36,1.8973418104040145
2013156,63,456,37,1.9021348087214187
2013157,63,456,38,1.9142713830774414
2013158,63,456,39,1.9316740837409214
2013159,63,456,40,1.951875344333532
2013160,63,456,41,1.9723734083544213
2013161,63,456,42,1.4097322529662213
2013162,63,456,43,1.3633814549892818
2013163,63,456,44,1.3228383293218728
2013164,63,456,45,1.2886472438787004
2013165,63,456,46,1.2612819821531973
2013166,63,456,47,1.2411598554956667
2013167,63,456,48,1.228638937822115
2013168,63,456,49,1.2239942528813035
2013169,63,456,50,1.2273724649740263
2013170,63,456,51,1.238728895108443
2013171,63,456,52,1.2577548271423376
2013172,63,456,53,1.2838063729126918
2013173,63,456,54,1.3158480070480276
2013174,63,456,55,1.3524238284518248
2013175,63,456,56,1.391667496228433
2013176,63,456,57,1.4313577756207108
2013177,63,456,58,1.4690211713451828
2013178,63,456,59,1.5020769264093259
2013179,63,456,60,1.528013579251877
2013180,63,456,61,1.5445811821022797
2013181,63,456,62,1.5499799639507947
2013182,63,456,63,1.5430252218219898
2013183,63,456,64,1.5232697793894086
2045120,64,456,1,2.3101181649136997
2045121,64,456,2,2.3219165748893893
2045122,64,456,3,2.322631152063873
2045123,64,456,4,2.3121616157998783
2045124,64,456,5,2.291362680914921
2045125,64,456,6,2.2619363260518317
2045126,64,456,7,2.226235658288132
2045127,64,456,8,2.1870111579021683
2045128,64,456,9,2.1471357837959006
2045129,64,456,10,2.1093446075598634
2045130,64,456,11,2.0760179281118143
2045131,64,456,12,2.049025965829752
2045132,64,456,13,2.029640761393992
2045133,64,456,14,2.0185095075164172
2045134,64,456,15,2.015675501411801
2045135,64,456,16,2.0206295907021476
2045136,64,456,17,2.0323765726932326
2045137,64,456,18,2.049506479908386
2045138,64,456,19,3.6142967536365824
2045139,64,456,20,3.64350981787835
2045140,64,456,21,3.6643029705989356
2045141,64,456,22,3.6767763285384527
2045142,64,456,23,2.1476468959533417
2045143,64,456,24,2.155033101894729
2045144,64,456,25,2.154286826774707
2045145,64,456,26,2.144662200419784
2045146,64,456,27,2.1261865365221837
2045147,64,456,28,2.099728155546708
2045148,64,456,29,2.0669729476673204
2045149,64,456,30,2.0302983440420164
2045150,64,456,31,1.992549298777909
2045151,64,456,32,1.9567380947482627
2045152,64,456,33,1.9257049025922295
2045153,64,456,34,1.901785861368232
2045154,64,456,35,1.8865377004303268
2045155,64,456,36,1.8805616665989195
2045156,64,456,37,1.8834554768907485
2045157,64,456,38,1.8939024499766284
2045158,64,456,39,1.9098852792184615
2045159,64,456,40,1.9289919799703583
2045160,64,456,41,1.9487669817239945
2045161,64,456,42,1.4103781648491398
2045162,64,456,43,1.364458920664818
2045163,64,456,44,1.3242239796249102
2045164,64,456,45,1.2901831902207315
2045165,64,456,46,1.2627900499591365
2045166,64,456,47,1.2424572311187234
2045167,64,456,48,1.2295535513435292
2045168,64,456,49,1.2243782846751754
2045169,64,456,50,1.227112609476877
2045170,64,456,51,1.2377524109035227
2045171,64,456,52,1.2560309013763113
2045172,64,456,53,1.2813428719860351
2045173,64,456,54,1.3126842117168986
2045174,64,456,55,1.3486201999721008
2045175,64,456,56,1.3872938406488413
2045176,64,456,57,1.4264813308403723
2045177,64,456,58,1.4636961203500491
2045178,64,456,59,1.4963366452261615
2045179,64,456,60,1.5218665845468686
2045180,64,456,61,1.5380112926747338
2045181,64,456,62,1.542950685959979
2045182,64,456,63,1.5354878680751547
2045183,64,456,64,1.5151743954963615
