,x,y,z,IC
1924698,61,74,27,2.897567993508231
1924699,61,74,28,2.864277554972786
1924700,61,74,29,2.8353136537571753
1924701,61,74,30,2.813562836680889
1924702,61,74,31,2.800573208648839
1924703,61,74,32,2.796486042369585
1924704,61,74,33,2.8001580580682366
1924705,61,74,34,2.809441891411572
1924706,61,74,35,2.8215726596940116
1924707,61,74,36,2.833597778930796
1924708,61,74,37,2.8427863458553344
1924709,61,74,38,2.846963006784174
1924710,61,74,39,2.844727411431546
1924711,61,74,40,1.8638388399093737
1924712,61,74,41,1.8785404504994447
1924713,61,74,42,1.8917190313756846
1924714,61,74,43,1.8999371313669464
1924715,61,74,44,1.9000196304397683
1924716,61,74,45,1.8894253346086958
1924717,61,74,46,1.8665466806011555
1924718,61,74,47,1.830902483221578
1924719,61,74,48,1.7832051331048169
1924720,61,74,49,1.5393651950181648
1924721,61,74,50,1.5431764088250708
1924722,61,74,51,1.5533536997152064
1924723,61,74,52,1.570001570850633
1924724,61,74,53,1.5926703339655972
1924725,61,74,54,1.6204088738719113
1924726,61,74,55,1.6518933218096974
1924727,61,74,56,1.685610551936216
1924728,61,74,57,1.7200666486571103
1924729,61,74,58,1.753986461684372
1924730,61,74,59,1.7864716816532744
1924731,61,74,60,1.81709132323474
1924732,61,74,61,1.8458891017509467
1924733,61,74,62,1.873305308461241
1924734,61,74,63,1.9000244196268579
1924735,61,74,64,1.9267717256110373
1956672,62,74,1,2.4920662869221992
1956673,62,74,2,2.4795595642400214
1956674,62,74,3,2.464223541258351
1956675,62,74,4,2.4458037985612004
1956676,62,74,5,2.4242101537205256
1956677,62,74,6,2.3995953913238357
1956678,62,74,7,2.3723871462319575
1956679,62,74,8,2.3432673834546245
1956680,62,74,9,2.313105607101642
1956681,62,74,10,2.2828614736944415
1956682,62,74,11,2.2534778467179
1956683,62,74,12,2.2257855173567327
1956684,62,74,13,2.537025064791354
1956685,62,74,14,2.5643227643317843
1956686,62,74,15,2.60937518031301
1956687,62,74,16,2.6683305591620363
1956688,62,74,17,2.7358182175738404
1956689,62,74,18,2.8056202620185777
1956690,62,74,19,2.8714291182810605
1956691,62,74,20,2.927590491702804
1956692,62,74,21,2.969736717316031
1956693,62,74,22,2.9952334153322133
1956694,62,74,23,3.003390080877307
1956695,62,74,24,2.995418570911854
1956696,62,74,25,2.9741576119786033
1956697,62,74,26,2.9436116863514763
1956698,62,74,27,2.90837492323592
1956699,62,74,28,2.873022157534051
1956700,62,74,29,2.8415489787163217
1956701,62,74,30,2.816930969980014
1956702,62,74,31,2.800851617044535
1956703,62,74,32,2.793621947245085
1956704,62,74,33,2.794286919293984
1956705,62,74,34,2.8008880502543
1956706,62,74,35,2.8108323071881474
1956707,62,74,36,2.821306406755623
1956708,62,74,37,2.8296744572896335
1956709,62,74,38,2.8338049360550404
1956710,62,74,39,2.8322885251990924
1956711,62,74,40,1.8587714328858564
1956712,62,74,41,1.8718355284392723
1956713,62,74,42,1.8833477788546455
1956714,62,74,43,1.889887716731346
1956715,62,74,44,1.8883101366390156
1956716,62,74,45,1.8761165495593812
1956717,62,74,46,1.8517525013130989
1956718,62,74,47,1.8147959814304475
1956719,62,74,48,1.766018904715999
1956720,62,74,49,1.5215668547304726
1956721,62,74,50,1.5256189356543461
1956722,62,74,51,1.5365407493092862
1956723,62,74,52,1.554397861101909
1956724,62,74,53,1.5786742191298047
1956725,62,74,54,1.6083283216127922
1956726,62,74,55,1.6419270187534927
1956727,62,74,56,1.677835588151978
1956728,62,74,57,1.714433835859751
1956729,62,74,58,1.7503238466770525
1956730,62,74,59,1.7844962586563147
1956731,62,74,60,1.8164283672528878
1956732,62,74,61,1.846097985429687
1956733,62,74,62,1.8739101727232943
1956734,62,74,63,1.900547685461723
1956735,62,74,64,1.9267681942402195
1988672,63,74,1,2.473291649136464
1988673,63,74,2,2.461375165401816
1988674,63,74,3,2.446844118160755
1988675,63,74,4,2.429408329203599
1988676,63,74,5,2.4089331139505177
1988677,63,74,6,2.385522026150112
1988678,63,74,7,2.359553270329004
1988679,63,74,8,2.331663803505135
1988680,63,74,9,2.302686801139275
1988681,63,74,10,2.273557700558002
1988682,63,74,11,2.2452094346757274
1988683,63,74,12,2.218477747090651
1988684,63,74,13,2.5539339955066054
1988685,63,74,14,2.5814910427282114
1988686,63,74,15,2.6264171848645614
1988687,63,74,16,2.6849935336204998
1988688,63,74,17,2.75198312648758
1988689,63,74,18,2.821283620374338
1988690,63,74,19,2.886668980237842
1988691,63,74,20,2.9425218797315367
1988692,63,74,21,2.9844631127432035
1988693,63,74,22,3.0098013517720488
1988694,63,74,23,3.017753348755516
1988695,63,74,24,3.0094171488883124
1988696,63,74,25,2.9875143969759925
1988697,63,74,26,2.955947686827853
1988698,63,74,27,2.9192411387577644
1988699,63,74,28,2.8819442140753773
1988700,63,74,29,2.848078996545864
1988701,63,74,30,2.8207002982164364
1988702,63,74,31,2.801618058088424
1988703,63,74,32,2.791305884184285
1988704,63,74,33,2.7889922147177972
1988705,63,74,34,2.7929054892739127
1988706,63,74,35,2.8006254464347498
1988707,63,74,36,2.80948169047222
1988708,63,74,37,2.816939124847935
1988709,63,74,38,2.820917385284992
1988710,63,74,39,2.8200063069433408
1988711,63,74,40,1.853702981557574
1988712,63,74,41,1.8651372585892945
1988713,63,74,42,1.8749894879501752
1988714,63,74,43,1.879859174559186
1988715,63,74,44,1.8766340257889969
1988716,63,74,45,1.8628609474123536
1988717,63,74,46,1.8370406775094654
1988718,63,74,47,1.798811610756718
1988719,63,74,48,1.749005396972385
1988720,63,74,49,1.503767174113481
1988721,63,74,50,1.5079441184512485
1988722,63,74,51,1.5194877327921974
1988723,63,74,52,1.5384279928302094
1988724,63,74,53,1.5641854597504044
1988725,63,74,54,1.5956307355088493
1988726,63,74,55,1.6312233344016918
1988727,63,74,56,1.669208334535572
1988728,63,74,57,1.7078401606410847
1988729,63,74,58,1.7455986195399609
1988730,63,74,59,1.7813634933283615
1988731,63,74,60,1.8145204003298334
1988732,63,74,61,1.8449812759120896
1988733,63,74,62,1.8731160801125069
1988734,63,74,63,1.8996061891690703
1988735,63,74,64,1.9252422673998735
2020672,64,74,1,2.454342886452807
2020673,64,74,2,2.443044535829215
2020674,64,74,3,2.4293446471125555
2020675,64,74,4,2.412915164518806
2020676,64,74,5,2.393574963627381
2020677,64,74,6,2.3713767970747486
2020678,64,74,7,2.3466483686751207
2020679,64,74,8,2.31998112744155
2020680,64,74,9,2.2921719982908546
2020681,64,74,10,2.2641328068916335
2020682,64,74,11,2.236787599506446
2020683,64,74,12,2.2109784311372893
2020684,64,74,13,2.187395749552925
2020685,64,74,14,2.598646759941219
2020686,64,74,15,2.6434412464279102
2020687,64,74,16,2.7016137413093295
2020688,64,74,17,2.7680640561019376
2020689,64,74,18,2.836810929022727
2020690,64,74,19,2.9017172363918764
2020691,64,74,20,2.9572109584792465
2020692,64,74,21,2.9989096455474993
2020693,64,74,22,3.024072263794103
2020694,64,74,23,3.0318281071830695
2020695,64,74,24,3.0231640618301445
2020696,64,74,25,3.0006843383734916
2020697,64,74,26,2.968186257709858
2020698,64,74,27,2.9301178329891346
2020699,64,74,28,2.890994960997083
2020700,64,74,29,2.8548567829448
2020701,64,74,30,2.8248276271582813
2020702,64,74,31,2.8028348777761662
2020703,64,74,32,2.789507299348962
2020704,64,74,33,2.7842516542181954
2020705,64,74,34,2.785480840945907
2020706,64,74,35,2.790947726247434
2020707,64,74,36,2.7981278156899605
2020708,64,74,37,2.8045920611467854
2020709,64,74,38,2.8083181419079617
2020710,64,74,39,1.8405170148434484
2020711,64,74,40,1.8486745569352303
2020712,64,74,41,1.8584949646871627
2020713,64,74,42,1.8667010926746788
2020714,64,74,43,1.8699152774735244
2020715,64,74,44,1.8650610250882793
2020716,64,74,45,1.8497332257840244
2020717,64,74,46,1.8224898020753129
2020718,64,74,47,1.7830307013947881
2020719,64,74,48,1.732247446295713
2020720,64,74,49,1.4860231199776694
2020721,64,74,50,1.4902111189945362
2020722,64,74,51,1.5022548816977552
2020723,64,74,52,1.5221521927962078
2020724,64,74,53,1.549263325742226
2020725,64,74,54,1.5823736587916128
2020726,64,74,55,1.619837541155984
2020727,64,74,56,1.6597814982861139
2020728,64,74,57,1.7003357235480334
2020729,64,74,58,1.7398584678742037
2020730,64,74,59,1.7771190520713174
2020731,64,74,60,1.8114116039688537
2020732,64,74,61,1.842582284948956
2020733,64,74,62,1.8709660936863706
2020734,64,74,63,1.8972432974006659
2020735,64,74,64,1.922238027959379
