,x,y,z,IC
1929106,61,143,19,2.7605577099846412
1929107,61,143,20,2.7476274258776128
1929108,61,143,21,2.7436232365228053
1929109,61,143,22,2.749648808117239
1929110,61,143,23,2.7656877247187173
1929111,61,143,24,2.790708373276821
1929112,61,143,25,2.822893453892238
1929113,61,143,26,2.8599567327413458
1929114,61,143,27,2.8994995440191533
1929115,61,143,28,2.939356086471085
1929116,61,143,29,2.9778800275760027
1929117,61,143,30,3.0141346749003564
1929118,61,143,31,3.047963528782928
1929119,61,143,32,3.0799353145844743
1929120,61,143,33,3.1111752103709818
1929121,61,143,34,3.143109551902855
1929122,61,143,35,3.177162756741137
1929123,61,143,36,3.214451108812396
1929124,61,143,37,2.363699519118293
1929125,61,143,38,2.3726629948702804
1929126,61,143,39,2.3695582274604425
1929127,61,143,40,2.3558482879937523
1929128,61,143,41,2.333862197753565
1929129,61,143,42,2.3065710041681817
1929130,61,143,43,2.277279348857318
1929131,61,143,44,2.2492624459599284
1929132,61,143,45,2.2253900058757536
1929133,61,143,46,2.2077850971091224
1929134,61,143,47,2.1975653594658056
1929135,61,143,48,1.5733073047783603
1929136,61,143,49,1.5550773488721974
1929137,61,143,50,1.53177601104887
1929138,61,143,51,1.50331472174108
1929139,61,143,52,1.470313277804085
1929140,61,143,53,1.4340827921711592
1929141,61,143,54,1.3965257419208699
1929142,61,143,55,1.3599618829626707
1929143,61,143,56,1.3268984821469214
1929144,61,143,57,1.2997710021975506
1929145,61,143,58,1.2806849246979568
1929146,61,143,59,1.2711900632314657
1929147,61,143,60,1.272115268368562
1929148,61,143,61,1.283484193312724
1929149,61,143,62,1.304522651629279
1929150,61,143,63,1.333756371212627
1929151,61,143,64,1.369186208584964
1961088,62,143,1,1.427929013913364
1961089,62,143,2,1.5086681003843085
1961090,62,143,3,1.5879399691029967
1961091,62,143,4,1.6635087939273392
1961092,62,143,5,1.7339376500690222
1961093,62,143,6,1.7984746139954793
1961094,62,143,7,1.8568501444403218
1961095,62,143,8,1.9090338161394447
1961096,62,143,9,1.955002639363152
1961097,62,143,10,1.9945675875267541
1961098,62,143,11,2.0272909823349847
1961099,62,143,12,2.0525079850398593
1961100,62,143,13,2.0694444565003813
1961101,62,143,14,2.8507889227942407
1961102,62,143,15,2.8330323996269544
1961103,62,143,16,2.8077059009204595
1961104,62,143,17,2.7785193037577214
1961105,62,143,18,2.749538157988897
1961106,62,143,19,2.7246990906608817
1961107,62,143,20,2.7073672041120225
1961108,62,143,21,2.699988030482303
1961109,62,143,22,2.703872572161746
1961110,62,143,23,2.719135464403124
1961111,62,143,24,2.744785852549517
1961112,62,143,25,2.7789508852620073
1961113,62,143,26,2.8191953266212053
1961114,62,143,27,2.8628897313184485
1961115,62,143,28,2.907575204702375
1961116,62,143,29,2.9512753740803324
1961117,62,143,30,2.9927152829437857
1961118,62,143,31,3.0314210949529037
1961119,62,143,32,3.0676917279424045
1961120,62,143,33,3.102451442062593
1961121,62,143,34,3.1370085628875835
1961122,62,143,35,3.1727578063859325
1961123,62,143,36,3.2108705362057157
1961124,62,143,37,2.346394390752775
1961125,62,143,38,2.3541610662988672
1961126,62,143,39,2.350198780090031
1961127,62,143,40,2.3360335049745093
1961128,62,143,41,2.3140329597905085
1961129,62,143,42,2.287176978416121
1961130,62,143,43,2.2587464557286796
1961131,62,143,44,2.231961255780481
1961132,62,143,45,2.209608652709148
1961133,62,143,46,2.193709871293171
1961134,62,143,47,2.1852712867434514
1961135,62,143,48,1.5835859282838736
1961136,62,143,49,1.5637934744041384
1961137,62,143,50,1.5390516735403166
1961138,62,143,51,1.5093109987840567
1961139,62,143,52,1.4752176499289977
1961140,62,143,53,1.438095990429353
1961141,62,143,54,1.3998490244243662
1961142,62,143,55,1.3627855423513313
1961143,62,143,56,1.3293922024254234
1961144,62,143,57,1.3020764803984997
1961145,62,143,58,1.282910972648246
1961146,62,143,59,1.2734102249824641
1961147,62,143,60,1.2743678410820873
1961148,62,143,61,1.2857744283926273
1961149,62,143,62,1.3068268373533702
1961150,62,143,63,1.3360274520579354
1961151,62,143,64,1.3713605711746868
1993088,63,143,1,1.4285537523315317
1993089,63,143,2,1.5069860923570557
1993090,63,143,3,1.5842274817939166
1993091,63,143,4,1.6582095148176959
1993092,63,143,5,1.727623393198417
1993093,63,143,6,1.7917932290151488
1993094,63,143,7,1.850466425356267
1993095,63,143,8,1.9035699155663235
1993096,63,143,9,1.9509843866713155
1993097,63,143,10,1.99238221821621
1993098,63,143,11,2.027160250366997
1993099,63,143,12,2.0544786720754074
1993100,63,143,13,2.0733961829729424
1993101,63,143,14,2.8423336167696327
1993102,63,143,15,2.8192533203194126
1993103,63,143,16,2.788238169402313
1993104,63,143,17,2.75323725848016
1993105,63,143,18,2.7185948432135714
1993106,63,143,19,2.688545995553571
1993107,63,143,20,2.6667503105265924
1993108,63,143,21,2.6559185353684525
1993109,63,143,22,2.6575732773176766
1993110,63,143,23,2.671966475210533
1993111,63,143,24,2.698155588706155
1993112,63,143,25,2.7342201952814684
1993113,63,143,26,2.777583488906466
1993114,63,143,27,2.825391181666531
1993115,63,143,28,2.8748949242237734
1993116,63,143,29,2.923789086755313
1993117,63,143,30,2.9704581372412995
1993118,63,143,31,3.014105611592667
1993119,63,143,32,3.0547528103487385
1993120,63,143,33,3.093113505067047
1993121,63,143,34,3.13036764934642
1993122,63,143,35,3.1678701764709336
1993123,63,143,36,3.2068387816311867
1993124,63,143,37,2.328407602959702
1993125,63,143,38,2.3349747177016646
1993126,63,143,39,2.3301749525153608
1993127,63,143,40,2.315595346004633
1993128,63,143,41,2.29363898935194
1993129,63,143,42,2.2672900498506143
1993130,63,143,43,2.2398005689071727
1993131,63,143,44,2.214329837564774
1993132,63,143,45,2.193577897925751
1993133,63,143,46,2.1794602522709794
1993134,63,143,47,2.1728694314648194
1993135,63,143,48,1.5939238763856487
1993136,63,143,49,1.5726374005135801
1993137,63,143,50,1.5465223119596123
1993138,63,143,51,1.5155662929022315
1993139,63,143,52,1.480439906357905
1993140,63,143,53,1.4424786727818597
1993141,63,143,54,1.4035841576947672
1993142,63,143,55,1.3660525414169342
1993143,63,143,56,1.3323487342144351
1993144,63,143,57,1.3048517452561592
1993145,63,143,58,1.2856015709298685
1993146,63,143,59,1.2760785797790808
1993147,63,143,60,1.2770429906236396
1993148,63,143,61,1.2884548882510314
1993149,63,143,62,1.3094851624324786
1993150,63,143,63,1.3386160953589943
1993151,63,143,64,1.3738186308141285
2025088,64,143,1,1.4297554124613643
2025089,64,143,2,1.505744299800639
2025090,64,143,3,1.5808214365552942
2025091,64,143,4,1.653089168074146
2025092,64,143,5,1.7213693671821586
2025093,64,143,6,1.7850639778098991
2025094,64,143,7,1.843938507264728
2025095,64,143,8,1.8978779298337136
2025096,64,143,9,1.9466669880623735
2025097,64,143,10,1.9898396998565768
2025098,64,143,11,2.026627622191938
2025099,64,143,12,2.056016185544979
2025100,64,143,13,2.07689713601158
2025101,64,143,14,2.8337518787907294
2025102,64,143,15,2.805355434055049
2025103,64,143,16,2.7686569854324965
2025104,64,143,17,2.727838757339945
2025105,64,143,18,2.6875184528733658
2025106,64,143,19,2.652225946364377
2025107,64,143,20,2.6259138894217005
2025108,64,143,21,2.611559328276605
2025109,64,143,22,2.6109000691089244
2025110,64,143,23,2.6243311196005417
2025111,64,143,24,2.6509655578983287
2025112,64,143,25,2.688843381520776
2025113,64,143,26,2.7352539235267144
2025114,64,143,27,2.787124512734146
2025115,64,143,28,2.8414217078408477
2025116,64,143,29,2.8955122685484773
2025117,64,143,30,2.947438705082323
2025118,64,143,31,2.99607755071996
2025119,64,143,32,3.0411655068342163
2025120,64,143,33,3.0831969607027454
2025121,64,143,34,3.123213606318287
2025122,64,143,35,3.1625207593524727
2025123,64,143,36,3.2023737118217355
2025124,64,143,37,2.309837805943097
2025125,64,143,38,2.3152075490957262
2025126,64,143,39,2.309593535599967
2025127,64,143,40,2.2946418979393486
2025128,64,143,41,2.272787711377986
2025129,64,143,42,2.2470150430012272
2025130,64,143,43,2.2205420793145167
2025131,64,143,44,2.1964625031525196
2025132,64,143,45,2.1773845886774974
2025133,64,143,46,2.165114552642507
2025134,64,143,47,2.160428852662647
2025135,64,143,48,1.6042824104117654
2025136,64,143,49,1.581577440586011
2025137,64,143,50,1.554163575193629
2025138,64,143,51,1.5220637615904025
2025139,64,143,52,1.4859707776308821
2025140,64,143,53,1.447229100746092
2025141,64,143,54,1.407736788016323
2025142,64,143,55,1.369775663406394
2025143,64,143,56,1.3357876513140206
2025144,64,143,57,1.3081227199961216
2025145,64,143,58,1.2887884617075922
2025146,64,143,59,1.2792320762858238
2025147,64,143,60,1.2801821876741304
2025148,64,143,61,1.2915708217046795
2025149,64,143,62,1.3125458658559275
2025150,64,143,63,1.3415727157993544
2025151,64,143,64,1.3766121559517186
