,x,y,z,IC
1928851,61,139,20,2.7660826281184856
1928852,61,139,21,2.7655719405450494
1928853,61,139,22,2.774054886326636
1928854,61,139,23,2.7914477832511264
1928855,61,139,24,2.8167325483423933
1928856,61,139,25,2.8481933835763593
1928857,61,139,26,2.8837356366923124
1928858,61,139,27,2.921237889841711
1928859,61,139,28,2.9588851223872337
1928860,61,139,29,2.995434815319014
1928861,61,139,30,3.030378445278308
1928862,61,139,31,3.0639764097496607
1928863,61,139,32,3.0971628265478124
1928864,61,139,33,3.1313353026660278
1928865,61,139,34,3.1680611104060397
1928866,61,139,35,3.2087430284795335
1928867,61,139,36,3.254293830679991
1928868,61,139,37,2.335964808098124
1928869,61,139,38,2.3429756868684777
1928870,61,139,39,2.3387291429837704
1928871,61,139,40,2.3244467144502696
1928872,61,139,41,2.3022166266832707
1928873,61,139,42,2.274797884796539
1928874,61,139,43,2.2453338237348075
1928875,61,139,44,2.217002178229335
1928876,61,139,45,2.192641601672858
1928877,61,139,46,2.1744025947243673
1928878,61,139,47,2.1634718847714547
1928879,61,139,48,1.5904862059923763
1928880,61,139,49,1.573729146992251
1928881,61,139,50,1.551766525351221
1928882,61,139,51,1.5244478347251302
1928883,61,139,52,1.492368560543706
1928884,61,139,53,1.456858283700679
1928885,61,139,54,1.4198811576392179
1928886,61,139,55,1.383856643173479
1928887,61,139,56,1.3514186807033337
1928888,61,139,57,1.3251399338882388
1928889,61,139,58,1.307253117713651
1928890,61,139,59,1.299402858555778
1928891,61,139,60,1.302458664235922
1928892,61,139,61,1.316412631446048
1928893,61,139,62,1.3403752859577298
1928894,61,139,63,1.3726707224130172
1928895,61,139,64,1.4110195897270152
1960832,62,139,1,1.427204574504259
1960833,62,139,2,1.5154463431490088
1960834,62,139,3,1.6021068209635498
1960835,62,139,4,1.6844444741613334
1960836,62,139,5,1.760622800816938
1960837,62,139,6,1.829638791853226
1960838,62,139,7,1.8911429153189305
1960839,62,139,8,1.945196015314909
1960840,62,139,9,1.99201579804473
1960841,62,139,10,2.0317629673818676
1960842,62,139,11,2.0644055339018466
1960843,62,139,12,2.0896819423351687
1960844,62,139,13,2.107163094989023
1960845,62,139,14,2.8352205061869973
1960846,62,139,15,2.8227508736755973
1960847,62,139,16,2.8031441928568697
1960848,62,139,17,2.779845903054429
1960849,62,139,18,2.7566453953202026
1960850,62,139,19,2.7372065600116695
1960851,62,139,20,2.724641009530913
1960852,62,139,21,2.7211762521408396
1960853,62,139,22,2.727956893878399
1960854,62,139,23,2.74499815316933
1960855,62,139,24,2.7712901546630206
1960856,62,139,25,2.805031418485886
1960857,62,139,26,2.8439533245533815
1960858,62,139,27,2.8856862576565177
1960859,62,139,28,2.928113999703271
1960860,62,139,29,2.9696661527744013
1960861,62,139,30,3.0095083787151733
1960862,62,139,31,3.0476055520592933
1960863,62,139,32,3.0846513738997983
1960864,62,139,33,3.1218770235661797
1960865,62,139,34,3.1607684301388312
1960866,62,139,35,3.2027344355913394
1960867,62,139,36,3.2487748215958234
1960868,62,139,37,2.318017101916337
1960869,62,139,38,2.323975556409803
1960870,62,139,39,2.3190354308723022
1960871,62,139,40,2.3044826025560035
1960872,62,139,41,2.2824445807481983
1960873,62,139,42,2.2556885972536156
1960874,62,139,43,2.227332288847264
1960875,62,139,44,2.200494525514336
1960876,62,139,45,2.1779263742145565
1960877,62,139,46,2.161669755883847
1960878,62,139,47,2.152791999126166
1960879,62,139,48,1.5983863431861391
1960880,62,139,49,1.580180251343016
1960881,62,139,50,1.5569214103282323
1960882,62,139,51,1.5284894329374537
1960883,62,139,52,1.4954968440260168
1960884,62,139,53,1.4592773012468627
1960885,62,139,54,1.4217871340872623
1960886,62,139,55,1.385427893575787
1960887,62,139,56,1.3528078580473013
1960888,62,139,57,1.3264688819669355
1960889,62,139,58,1.3086103678191117
1960890,62,139,59,1.300843611194971
1960891,62,139,60,1.304006948735528
1960892,62,139,61,1.3180652423764165
1960893,62,139,62,1.3421070530620853
1960894,62,139,63,1.3744406710563226
1960895,62,139,64,1.4127775785971082
1992832,63,139,1,1.4288050869073312
1992833,63,139,2,1.514798695250955
1992834,63,139,3,1.599484441861823
1992835,63,139,4,1.6802833521919425
1992836,63,139,5,1.7554822209194
1992837,63,139,6,1.8241495340145124
1992838,63,139,7,1.8859486841048263
1992839,63,139,8,1.9408945786653353
1992840,63,139,9,1.9891062083931794
1992841,63,139,10,2.030604348452591
1992842,63,139,11,2.0651913779297257
1992843,63,139,12,2.0924318956271675
1992844,63,139,13,2.1117320861575095
1992845,63,139,14,2.8244849370511527
1992846,63,139,15,2.8065956992299097
1992847,63,139,16,2.78130072462644
1992848,63,139,17,2.752290530346082
1992849,63,139,18,2.7236322078087905
1992850,63,139,19,2.6992794909703757
1992851,63,139,20,2.6826222277468568
1992852,63,139,21,2.6761299178407656
1992853,63,139,22,2.681130017340203
1992854,63,139,23,2.697742852609624
1992855,63,139,24,2.724973798892665
1992856,63,139,25,2.7609426911506025
1992857,63,139,26,2.8032129606038843
1992858,63,139,27,2.849170973635379
1992859,63,139,28,2.896400971406131
1992860,63,139,29,2.943003401637698
1992861,63,139,30,2.987813825569038
1992862,63,139,31,3.0304945718761824
1992863,63,139,32,3.07148976685247
1992864,63,139,33,3.1118537367076375
1992865,63,139,34,3.1529804129212375
1992866,63,139,35,3.196274910519448
1992867,63,139,36,3.242816118038169
1992868,63,139,37,2.2994050390619334
1992869,63,139,38,2.304301748780202
1992870,63,139,39,2.2986808901945426
1992871,63,139,40,2.283891340321654
1992872,63,139,41,2.2620970788958785
1992873,63,139,42,2.2360696101825583
1992874,63,139,43,2.2088962237708762
1992875,63,139,44,2.183632092445666
1992876,63,139,45,2.162936201716228
1992877,63,139,46,2.1487382077739188
1992878,63,139,47,2.1419835364375213
1992879,63,139,48,1.6063217329426878
1992880,63,139,49,1.5867238336408307
1992881,63,139,50,1.5622262391470794
1992882,63,139,51,1.5327370941610017
1992883,63,139,52,1.4988840402268866
1992884,63,139,53,1.462002702379375
1992885,63,139,54,1.4240394787803634
1992886,63,139,55,1.3873761153136683
1992887,63,139,56,1.3545937543510467
1992888,63,139,57,1.3282025744845594
1992889,63,139,58,1.3103685463885923
1992890,63,139,59,1.3026703392114058
1992891,63,139,60,1.3059166463422762
1992892,63,139,61,1.3200473649596614
1992893,63,139,62,1.3441319434127939
1992894,63,139,63,1.376466075272565
1992895,63,139,64,1.4147553643013748
2024832,64,139,1,1.4309600016573136
2024833,64,139,2,1.5145654518612435
2024834,64,139,3,1.5971393790754131
2024835,64,139,4,1.6762685608848573
2024836,64,139,5,1.7503655138527217
2024837,64,139,6,1.818571928521848
2024838,64,139,7,1.880565239412853
2024839,64,139,8,1.9363151100206646
2024840,64,139,9,1.9858422624667
2024841,64,139,10,2.029027902208351
2024842,64,139,11,2.065509156786524
2024843,64,139,12,2.0946772210322457
2024844,64,139,13,2.1157740317808957
2024845,64,139,14,2.813485599159755
2024846,64,139,15,2.790167230787731
2024847,64,139,16,2.7591725697193894
2024848,64,139,17,2.7244322088850863
2024849,64,139,18,2.690286853799348
2024850,64,139,19,2.6609776068272524
2024851,64,139,20,2.6401721710973476
2024852,64,139,21,2.6305839544606306
2024853,64,139,22,2.633727363138096
2024854,64,139,23,2.649833692225528
2024855,64,139,24,2.677930504528181
2024856,64,139,25,2.7160660985479077
2024857,64,139,26,2.7616423796148637
2024858,64,139,27,2.811806499851588
2024859,64,139,28,2.863845611890803
2024860,64,139,29,2.915530632193125
2024861,64,139,30,2.9653636605526983
2024862,64,139,31,3.0126983300486194
2024863,64,139,32,3.057720783446938
2024864,64,139,33,3.101298635174304
2024865,64,139,34,3.1447235090006305
2024866,64,139,35,3.189387106719186
2024867,64,139,36,3.2364393915013374
2024868,64,139,37,2.2802276717406205
2024869,64,139,38,2.2840575756769814
2024870,64,139,39,2.2777712182420267
2024871,64,139,40,2.2627790110180177
2024872,64,139,41,2.2412785435315628
2024873,64,139,42,2.2160416787663793
2024874,64,139,43,2.1901208409957427
2024875,64,139,44,2.166502890149939
2024876,64,139,45,2.1477505264900256
2024877,64,139,46,2.135677804491837
2024878,64,139,47,2.1311061259734276
2024879,64,139,48,1.6142599868604872
2024880,64,139,49,1.5933345202750642
2024881,64,139,50,1.5676628624714701
2024882,64,139,51,1.537180012424712
2024883,64,139,52,1.502526718093687
2024884,64,139,53,1.4650383766916988
2024885,64,139,54,1.4266492621528655
2024886,64,139,55,1.3897193333253217
2024887,64,139,56,1.3568010344040613
2024888,64,139,57,1.330371911352944
2024889,64,139,58,1.3125642929057717
2024890,64,139,59,1.304924836593733
2024891,64,139,60,1.3082340352477204
2024892,64,139,61,1.322409013986166
2024893,64,139,62,1.3465028953917144
2024894,64,139,63,1.3788019343691356
2024895,64,139,64,1.417009113767519
