,x,y,z,IC
1947923,61,437,20,3.5828574878297346
1947924,61,437,21,3.5834746803903554
1947925,61,437,22,3.5836482722639413
1947926,61,437,23,3.584214419548845
1947927,61,437,24,3.5856028450026285
1947928,61,437,25,1.847001459387497
1947929,61,437,26,1.8757549096511485
1947930,61,437,27,1.9006088522624147
1947931,61,437,28,1.9210308662000013
1947932,61,437,29,1.9372167506716862
1947933,61,437,30,1.9499906325391854
1947934,61,437,31,1.9606096483221298
1947935,61,437,32,1.9704964968225345
1947936,61,437,33,1.9809379748226958
1947937,61,437,34,1.9927973849287446
1947938,61,437,35,2.0062909291786246
1947939,61,437,36,2.020871620397469
1947940,61,437,37,2.0352492305303853
1947941,61,437,38,2.0475534087845557
1947942,61,437,39,2.055622789377555
1947943,61,437,40,2.057379911202671
1947944,61,437,41,2.0512343414864205
1947945,61,437,42,2.036447970817543
1947946,61,437,43,1.5428743160925675
1947947,61,437,44,1.4722160785079514
1947948,61,437,45,1.4057978778835634
1947949,61,437,46,1.3452861397191118
1947950,61,437,47,1.2922994051322474
1947951,61,437,48,1.248356660653414
1947952,61,437,49,1.2148050590792934
1947953,61,437,50,1.1927291493628696
1947954,61,437,51,1.1828481625712892
1947955,61,437,52,1.1854120224437574
1947956,61,437,53,1.200109807574875
1947957,61,437,54,1.2260057303143905
1947958,61,437,55,1.2615168727371593
1947959,61,437,56,1.3044437950243843
1947960,61,437,57,1.3520599202495147
1947961,61,437,58,1.4012588604498568
1947962,61,437,59,1.4487514232641499
1947963,61,437,60,1.491296940140291
1947964,61,437,61,1.5259478289832569
1947965,61,437,62,1.5502828618620348
1947966,61,437,63,1.5626040957408835
1947967,61,437,64,1.5620751019368226
1979904,62,437,1,2.420206156380869
1979905,62,437,2,2.436190136260384
1979906,62,437,3,2.4414671146519464
1979907,62,437,4,2.433856658499865
1979908,62,437,5,2.4120831071950386
1979909,62,437,6,2.3759239151608775
1979910,62,437,7,2.326243571041538
1979911,62,437,8,2.2649157413886516
1979912,62,437,9,2.194650600781901
1979913,62,437,10,2.1187544786937416
1979914,62,437,11,2.0408537380531127
1979915,62,437,12,1.9646141393826466
1979916,62,437,13,1.8934818604549966
1979917,62,437,14,1.8304646169940388
1979918,62,437,15,1.777963031374001
1979919,62,437,16,1.7376553644290067
1979920,62,437,17,1.7104341534495184
1979921,62,437,18,3.596792603117031
1979922,62,437,19,3.600819026394113
1979923,62,437,20,3.6011322086015527
1979924,62,437,21,3.5990325409175425
1979925,62,437,22,3.5957428526845314
1979926,62,437,23,3.592265491850566
1979927,62,437,24,3.5892575962666107
1979928,62,437,25,1.8409703906080406
1979929,62,437,26,1.869234812864184
1979930,62,437,27,1.8936588300226644
1979931,62,437,28,1.9136816983726717
1979932,62,437,29,1.9294628032942498
1979933,62,437,30,1.9417861133978758
1979934,62,437,31,1.9518697068125561
1979935,62,437,32,1.961103242230402
1979936,62,437,33,1.9707510584235246
1979937,62,437,34,1.9816683717572021
1979938,62,437,35,1.9940802935948572
1979939,62,437,36,2.00746686311695
1979940,62,437,37,2.020582370856275
1979941,62,437,38,2.0316159978361825
1979942,62,437,39,2.0384766596891573
1979943,62,437,40,2.039162153900872
1979944,62,437,41,2.032155489116741
1979945,62,437,42,2.016783034243981
1979946,62,437,43,1.5458593800240585
1979947,62,437,44,1.475422872665365
1979948,62,437,45,1.4090205104923417
1979949,62,437,46,1.34827661487365
1979950,62,437,47,1.2947872283322877
1979951,62,437,48,1.2500704069468143
1979952,62,437,49,1.2154937106855936
1979953,62,437,50,1.192181088943095
1979954,62,437,51,1.180906013349119
1979955,62,437,52,1.1819820200102358
1979956,62,437,53,1.1951650129066171
1979957,62,437,54,1.2195830780607713
1979958,62,437,55,1.2537087163371174
1979959,62,437,56,1.2953851869258532
1979960,62,437,57,1.3419132889765928
1979961,62,437,58,1.3901979722518503
1979962,62,437,59,1.4369465232859422
1979963,62,437,60,1.4789027601904363
1979964,62,437,61,1.5130957539776273
1979965,62,437,62,1.5370780134876612
1979966,62,437,63,1.5491274832298942
1979967,62,437,64,1.5483903768261047
2011904,63,437,1,2.4225237447622385
2011905,63,437,2,2.437929008159756
2011906,63,437,3,2.4425568003855154
2011907,63,437,4,2.434300712385221
2011908,63,437,5,2.4119534696132563
2011909,63,437,6,2.375347080046838
2011910,63,437,7,2.3253805089721156
2011911,63,437,8,2.263938315215179
2011912,63,437,9,2.193717609080044
2011913,63,437,10,2.1179904195318437
2011914,63,437,11,2.040332916582239
2011915,63,437,12,1.9643519267042218
2011916,63,437,13,1.893433877632272
2011917,63,437,14,1.83053352466848
2011918,63,437,15,1.7780116120062996
2011919,63,437,16,1.7375238270601185
2011920,63,437,17,1.709959162687463
2011921,63,437,18,3.6168995365934498
2011922,63,437,19,3.619987530824028
2011923,63,437,20,3.6185316820738764
2011924,63,437,21,3.613842464345386
2011925,63,437,22,3.607224202985577
2011926,63,437,23,3.5998319961200007
2011927,63,437,24,1.805155960058233
2011928,63,437,25,1.8354613909804418
2011929,63,437,26,1.8632766088470047
2011930,63,437,27,1.8873077788265258
2011931,63,437,28,1.9069638237694544
2011932,63,437,29,1.922365688010184
2011933,63,437,30,1.9342553616705827
2011934,63,437,31,1.943810450620535
2011935,63,437,32,1.9523867182512102
2011936,63,437,33,1.961225836933447
2011937,63,437,34,1.9711753899995414
2011938,63,437,35,1.9824704544303802
2011939,63,437,36,1.9946196325787773
2011940,63,437,37,2.0064235818019474
2011941,63,437,38,2.016132982546691
2011942,63,437,39,2.021728930535363
2011943,63,437,40,2.0212861532386643
2011944,63,437,41,2.0133624384788216
2011945,63,437,42,1.9973495978527527
2011946,63,437,43,1.548636132853076
2011947,63,437,44,1.478530605226765
2011948,63,437,45,1.412251529703237
2011949,63,437,46,1.351376235115069
2011950,63,437,47,1.2974736465412142
2011951,63,437,48,1.2520568695623444
2011952,63,437,49,1.2165107373368993
2011953,63,437,50,1.1919965714813283
2011954,63,437,51,1.1793412942237511
2011955,63,437,52,1.1789225358550595
2011956,63,437,53,1.1905647112021398
2011957,63,437,54,1.2134625059367803
2011958,63,437,55,1.246147363501188
2011959,63,437,56,1.286509264087112
2011960,63,437,57,1.3318805743171658
2011961,63,437,58,1.379181614522574
2011962,63,437,59,1.4251197267249847
2011963,63,437,60,1.4664260945302998
2011964,63,437,61,1.500108457748737
2011965,63,437,62,1.523694137369236
2011966,63,437,63,1.5354371146919874
2011967,63,437,64,1.5344655683729025
2043904,64,437,1,2.4244041753054573
2043905,64,437,2,2.4392007717327524
2043906,64,437,3,2.443159970404191
2043907,64,437,4,2.4342521295546775
2043908,64,437,5,2.4113399950944627
2043909,64,437,6,2.374310543522751
2043910,64,437,7,2.324096434522098
2043911,64,437,8,2.262591285809182
2043912,64,437,9,2.1924765062400855
2043913,64,437,10,2.11698669885758
2043914,64,437,11,2.0396445716426506
2043915,64,437,12,1.963994937345265
2043916,64,437,13,1.8933618683549762
2043917,64,437,14,1.8306452362302779
2043918,64,437,15,1.7781647775168565
2043919,64,437,16,1.7375532804350824
2043920,64,437,17,1.7096965849807515
2043921,64,437,18,1.6947170271900334
2043922,64,437,19,3.638084675943059
2043923,64,437,20,3.6349678889177133
2043924,64,437,21,3.627819981736598
2043925,64,437,22,3.6180129079496393
2043926,64,437,23,3.6068406806225726
2043927,64,437,24,1.8006951023848852
2043928,64,437,25,1.8305214469235043
2043929,64,437,26,1.8579309044332106
2043930,64,437,27,1.881609318698385
2043931,64,437,28,1.900933326027116
2043932,64,437,29,1.9159834994355067
2043933,64,437,30,1.9274581527800654
2043934,64,437,31,1.9364931374630456
2043935,64,437,32,1.944409590202356
2043936,64,437,33,1.9524264086649588
2043937,64,437,34,1.9613840597185097
2043938,64,437,35,1.9715286601915532
2043939,64,437,36,1.98239888148379
2043940,64,437,37,1.9928435183203406
2043941,64,437,38,2.001176601191308
2043942,64,437,39,2.0054531602434964
2043943,64,437,40,2.0038263677334442
2043944,64,437,41,1.9949299761824977
2043945,64,437,42,1.978222072687074
2043946,64,437,43,1.5512480873918553
2043947,64,437,44,1.4815827214457544
2043948,64,437,45,1.4155341200884042
2043949,64,437,46,1.3546278421171327
2043950,64,437,47,1.3004011666168709
2043951,64,437,48,1.2543582919199896
2043952,64,437,49,1.217898223717901
2043953,64,437,50,1.1922176314536599
2043954,64,437,51,1.1781960758638785
2043955,64,437,52,1.1762757211316928
2043956,64,437,53,1.1863511237982012
2043957,64,437,54,1.20768623612317
2043958,64,437,55,1.2388749120304297
2043959,64,437,56,1.2778578282618147
2043960,64,437,57,1.3220030776238336
2043961,64,437,58,1.3682503668959032
2043962,64,437,59,1.4133106684674452
2043963,64,437,60,1.453905421130036
2043964,64,437,61,1.4870230682065508
2043965,64,437,62,1.5101668399412091
2043966,64,437,63,1.5215669223794333
2043967,64,437,64,1.520332792430226
