,x,y,z,IC
1935816,61,248,9,1.940242914763277
1935817,61,248,10,1.9439854028464176
1935818,61,248,11,1.9481879851814996
1935819,61,248,12,1.9533238299422215
1935820,61,248,13,1.9603497103157839
1935821,61,248,14,1.970549607545508
1935822,61,248,15,2.2686508343415053
1935823,61,248,16,2.311096615247782
1935824,61,248,17,2.3444634368366626
1935825,61,248,18,2.3654419929046933
1935826,61,248,19,2.372481961245853
1935827,61,248,20,2.365977397400249
1935828,61,248,21,2.3481964262524877
1935829,61,248,22,2.3229648917471444
1935830,61,248,23,2.2951467457411114
1935831,61,248,24,2.2699910193137205
1935832,61,248,25,2.2524325408603163
1935833,61,248,26,2.2464388496609065
1935834,61,248,27,2.2544884066193807
1935835,61,248,28,2.277246400635826
1935836,61,248,29,2.313476951220337
1935837,61,248,30,2.3601982555342196
1935838,61,248,31,2.413054767085403
1935839,61,248,32,2.4668523227738905
1935840,61,248,33,1.8463665303959993
1935841,61,248,34,1.774568179522109
1935842,61,248,35,1.7137827722266465
1935843,61,248,36,1.6677104425384046
1935844,61,248,37,1.6389722177457968
1935845,61,248,38,1.6288971487350814
1935846,61,248,39,1.6374080779469298
1935847,61,248,40,1.6630196585483317
1935848,61,248,41,1.7029563216326031
1935849,61,248,42,1.7533897461085617
1935850,61,248,43,1.809784822143853
1935851,61,248,44,1.8673306871115793
1935852,61,248,45,1.921420578126988
1935853,61,248,46,1.228962095222271
1935854,61,248,47,1.2499629014357265
1935855,61,248,48,1.2823716267902012
1935856,61,248,49,1.3244806902869444
1935857,61,248,50,1.3744320949126068
1935858,61,248,51,1.4303140877724398
1935859,61,248,52,1.4902202913676883
1935860,61,248,53,1.5522730088207783
1935861,61,248,54,1.6146194749261256
1935862,61,248,55,1.6754149201261554
1935863,61,248,56,1.7328086431926641
1935864,61,248,57,1.784948516324079
1935865,61,248,58,1.8300156398513474
1935866,61,248,59,1.8662948543908013
1935867,61,248,60,1.8922794977092785
1935868,61,248,61,1.9068013555178727
1935869,61,248,62,1.9091704103068454
1935870,61,248,63,1.8993047828029073
1935871,61,248,64,1.8778299056807466
1967808,62,248,1,1.987683904151992
1967809,62,248,2,1.9713953573533491
1967810,62,248,3,1.958094127805221
1967811,62,248,4,1.9485227126180014
1967812,62,248,5,1.9428348743388753
1967813,62,248,6,1.9406586070840857
1967814,62,248,7,1.9412477889646755
1967815,62,248,8,1.9436980589608226
1967816,62,248,9,1.9471890675883958
1967817,62,248,10,1.9512082399061883
1967818,62,248,11,1.955712283365924
1967819,62,248,12,1.9611920565873104
1967820,62,248,13,1.9686226474217732
1967821,62,248,14,1.979300771452951
1967822,62,248,15,1.9945922324788292
1967823,62,248,16,2.3083792655590907
1967824,62,248,17,2.343123041388419
1967825,62,248,18,2.366047537589878
1967826,62,248,19,2.3753808911535996
1967827,62,248,20,2.371271942875448
1967828,62,248,21,2.355745100024144
1967829,62,248,22,2.332408929289655
1967830,62,248,23,2.305958424041018
1967831,62,248,24,2.2815383104673157
1967832,62,248,25,2.2640527512223017
1967833,62,248,26,2.257512989467722
1967834,62,248,27,2.2645081370389866
1967835,62,248,28,2.2858664895584107
1967836,62,248,29,2.3205480810900028
1967837,62,248,30,2.3657775043975247
1967838,62,248,31,2.4173937960412113
1967839,62,248,32,1.9294223023741663
1967840,62,248,33,1.851412137816284
1967841,62,248,34,1.7804001884113176
1967842,62,248,35,1.7208440529369777
1967843,62,248,36,1.676372362940251
1967844,62,248,37,1.6494951186468354
1967845,62,248,38,1.641398737781264
1967846,62,248,39,1.6518432855186913
1967847,62,248,40,1.679174575009827
1967848,62,248,41,1.7204575747231667
1967849,62,248,42,1.771729182323024
1967850,62,248,43,1.828357768239307
1967851,62,248,44,1.8854845575919728
1967852,62,248,45,1.9385093427060314
1967853,62,248,46,1.2390104619651652
1967854,62,248,47,1.2598798114494545
1967855,62,248,48,1.2922253476453336
1967856,62,248,49,1.3343515881889687
1967857,62,248,50,1.3844000907403085
1967858,62,248,51,1.4404462399317344
1967859,62,248,52,1.5005600030545314
1967860,62,248,53,1.5628321324421874
1967861,62,248,54,1.625374220021527
1967862,62,248,55,1.6863060093282916
1967863,62,248,56,1.7437456590191156
1967864,62,248,57,1.7958178979729982
1967865,62,248,58,1.8406913777090663
1967866,62,248,59,1.8766506346792533
1967867,62,248,60,1.9022009001209979
1967868,62,248,61,1.91619671510789
1967869,62,248,62,1.917979115795423
1967870,62,248,63,1.90750207480538
1967871,62,248,64,1.8854276249404105
1999808,63,248,1,1.993991704938446
1999809,63,248,2,1.977319779161586
1999810,63,248,3,1.9638018457787
1999811,63,248,4,1.9541586273080227
1999812,63,248,5,1.9485132951846875
1999813,63,248,6,1.9464606835674125
1999814,63,248,7,1.9472250110538276
1999815,63,248,8,1.9498806418742645
1999816,63,248,9,1.9535972340167693
1999817,63,248,10,1.9578639485038836
1999818,63,248,11,1.9626489030568337
1999819,63,248,12,1.968459860918497
1999820,63,248,13,1.9762887407775267
1999821,63,248,14,1.9874430390419533
1999822,63,248,15,2.003287969565434
1999823,63,248,16,2.3060837617866508
1999824,63,248,17,2.342210684089176
1999825,63,248,18,2.3671025105679764
1999826,63,248,19,2.378769025331776
1999827,63,248,20,2.377114822106745
1999828,63,248,21,2.363919176174651
1999829,63,248,22,2.3425696961790896
1999830,63,248,23,2.3175868474905554
1999831,63,248,24,2.2940041847750106
1999832,63,248,25,2.2766877722356353
1999833,63,248,26,2.269685337988291
1999834,63,248,27,2.275690373651167
1999835,63,248,28,2.295689560175048
1999836,63,248,29,2.3288360780175807
1999837,63,248,30,2.372560267070246
1999838,63,248,31,2.422897141229485
1999839,63,248,32,1.9337707698704436
1999840,63,248,33,1.8561197384412842
1999841,63,248,34,1.7859309365435458
1999842,63,248,35,1.7276314375067061
1999843,63,248,36,1.6847767703235903
1999844,63,248,37,1.6597652495042419
1999845,63,248,38,1.6536409885851957
1999846,63,248,39,1.6660025316314553
1999847,63,248,40,1.695028875512074
1999848,63,248,41,1.7376280772877575
1999849,63,248,42,1.7897050393025427
1999850,63,248,43,1.8465343214033132
1999851,63,248,44,1.903211575115557
1999852,63,248,45,1.9551448750582288
1999853,63,248,46,1.2486458766065276
1999854,63,248,47,1.2693784245559754
1999855,63,248,48,1.3016425961186922
1999856,63,248,49,1.3437568168313454
1999857,63,248,50,1.3938647017744819
1999858,63,248,51,1.4500318144102124
1999859,63,248,52,1.5103078507322714
1999860,63,248,53,1.5727555175392316
1999861,63,248,54,1.6354541612502425
1999862,63,248,55,1.696491108157723
1999863,63,248,56,1.7539559243309772
1999864,63,248,57,1.8059520648342056
1999865,63,248,58,1.8506368160471336
1999866,63,248,59,1.8862946537327654
1999867,63,248,60,1.9114421060874132
1999868,63,248,61,1.9249550850445225
1999869,63,248,62,1.9262036056382077
1999870,63,248,63,1.9151748622068332
1999871,63,248,64,1.892564464141885
2031808,64,248,1,2.0001013836193966
2031809,64,248,2,1.9830050769134806
2031810,64,248,3,1.9692218061689901
2031811,64,248,4,1.9594528996988676
2031812,64,248,5,1.953793762496381
2031813,64,248,6,1.951809050786111
2031814,64,248,7,1.9526961588648422
2031815,64,248,8,1.95551057844506
2031816,64,248,9,1.959413710001057
2031817,64,248,10,1.9638973643707824
2031818,64,248,11,1.9689411076003838
2031819,64,248,12,1.975068821463504
2031820,64,248,13,1.9832877968823115
2031821,64,248,14,1.9949144125359326
2031822,64,248,15,2.0113112376971207
2031823,64,248,16,2.3041374232069614
2031824,64,248,17,2.3416424456703977
2031825,64,248,18,2.3685108269180204
2031826,64,248,19,2.382537920491513
2031827,64,248,20,2.3833857973107406
2031828,64,248,21,2.3725879081429966
2031829,64,248,22,2.353307855105175
2031830,64,248,23,2.3298865011341525
2031831,64,248,24,2.3072396842146183
2031832,64,248,25,2.290188063359209
2031833,64,248,26,2.2828085573889387
2031834,64,248,27,2.2878925003241024
2031835,64,248,28,2.3065798049196906
2031836,64,248,29,2.3382134685974725
2031837,64,248,30,2.380428284142045
2031838,64,248,31,2.4294559549992867
2031839,64,248,32,1.9377109026418653
2031840,64,248,33,1.8604642431635707
2031841,64,248,34,1.791136033396596
2031842,64,248,35,1.734120524877206
2031843,64,248,36,1.69289870250014
2031844,64,248,37,1.6697567420085238
2031845,64,248,38,1.6655970151789616
2031846,64,248,39,1.6798580404871033
2031847,64,248,40,1.7105542450026783
2031848,64,248,41,1.7544395108166055
2031849,64,248,42,1.8072896613351868
2031850,64,248,43,1.8642882187966534
2031851,64,248,44,1.9204875915999913
2031852,64,248,45,1.9713057851561278
2031853,64,248,46,1.257778905476263
2031854,64,248,47,1.2783661817103789
2031855,64,248,48,1.3105283914236414
2031856,64,248,49,1.3525996188026463
2031857,64,248,50,1.4027279766532184
2031858,64,248,51,1.4589721911533446
2031859,64,248,52,1.5193650256270568
2031860,64,248,53,1.5819446181334316
2031861,64,248,54,1.6447614573040297
2031862,64,248,55,1.7058735303183095
2031863,64,248,56,1.7633443816087764
2031864,64,248,57,1.8152580952100439
2031865,64,248,58,1.8597617127868422
2031866,64,248,59,1.8951399261864381
2031867,64,248,60,1.9199199871933368
2031868,64,248,61,1.932997801303769
2031869,64,248,62,1.9337702746323426
2031870,64,248,63,1.9222551574408242
2031871,64,248,64,1.899178553656275
