,x,y,z,IC
1922838,61,45,23,2.4249094350621316
1922839,61,45,24,2.4182888608000157
1922840,61,45,25,2.412583428848359
1922841,61,45,26,2.411455575990169
1922842,61,45,27,2.4185295010856738
1922843,61,45,28,2.4366866209453892
1922844,61,45,29,2.467462742857655
1922845,61,45,30,2.5106381021129547
1922846,61,45,31,2.5640832070407904
1922847,61,45,32,2.6238864354518032
1922848,61,45,33,2.6847489036187833
1922849,61,45,34,2.740594080732578
1922850,61,45,35,2.7853093383330667
1922851,61,45,36,2.8135183169399274
1922852,61,45,37,2.821279102849588
1922853,61,45,38,2.8066140819845917
1922854,61,45,39,2.769801204264921
1922855,61,45,40,2.713389653183268
1922856,61,45,41,1.8652822899897887
1922857,61,45,42,1.906485032859004
1922858,61,45,43,1.9427526161765276
1922859,61,45,44,1.969242930709872
1922860,61,45,45,1.9817074280137128
1922861,61,45,46,1.9769622527860768
1922862,61,45,47,1.9532585852006952
1922863,61,45,48,1.9105093666099886
1922864,61,45,49,1.8503488274747746
1922865,61,45,50,1.2823364795125165
1922866,61,45,51,1.2668802178153251
1922867,61,45,52,1.261267059944527
1922868,61,45,53,1.2663826889817658
1922869,61,45,54,1.282136621944808
1922870,61,45,55,1.3074481429995843
1922871,61,45,56,1.3403634350471576
1922872,61,45,57,1.3782893109331102
1922873,61,45,58,1.4183122896124594
1922874,61,45,59,1.4575594531814415
1922875,61,45,60,1.4935513412334676
1922876,61,45,61,1.5244979988432337
1922877,61,45,62,1.5494970960232153
1922878,61,45,63,1.568606687643854
1922879,61,45,64,1.5827827529360552
1954816,62,45,1,2.1674054893920314
1954817,62,45,2,2.1262901807245194
1954818,62,45,3,2.0946836433888354
1954819,62,45,4,2.0728944742934656
1954820,62,45,5,2.0604230325924124
1954821,62,45,6,2.0561631361706243
1954822,62,45,7,2.0586310554011247
1954823,62,45,8,2.066183982526512
1954824,62,45,9,2.077199509351691
1954825,62,45,10,2.090200423289896
1954826,62,45,11,2.10392232477117
1954827,62,45,12,2.1173324486213287
1954828,62,45,13,2.5708127377101495
1954829,62,45,14,2.5083919488589435
1954830,62,45,15,2.4661731357093615
1954831,62,45,16,2.4423479075066457
1954832,62,45,17,2.4333523566691397
1954833,62,45,18,2.4345412427782405
1954834,62,45,19,2.4409680958554087
1954835,62,45,20,2.448158225060558
1954836,62,45,21,2.4527650017395115
1954837,62,45,22,2.45301855931132
1954838,62,45,23,2.4489074386671463
1954839,62,45,24,2.4420731506512947
1954840,62,45,25,2.4354394519081546
1954841,62,45,26,2.432636360687927
1954842,62,45,27,2.4373081553844402
1954843,62,45,28,2.452410710937105
1954844,62,45,29,2.479604354638665
1954845,62,45,30,2.5188339875744665
1954846,62,45,31,2.5681607297567455
1954847,62,45,32,2.6238728625817584
1954848,62,45,33,2.6808636647544937
1954849,62,45,34,2.733225641446058
1954850,62,45,35,2.774980040089425
1954851,62,45,36,2.80084169915583
1954852,62,45,37,2.8069147175700317
1954853,62,45,38,2.7912246099426774
1954854,62,45,39,2.7540158582883865
1954855,62,45,40,2.6977765729319367
1954856,62,45,41,1.8562870805480545
1954857,62,45,42,1.8977738262818906
1954858,62,45,43,1.934306302694662
1954859,62,45,44,1.961024101632887
1954860,62,45,45,1.9736802024048987
1954861,62,45,46,1.9691103778505898
1954862,62,45,47,1.9455992888483002
1954863,62,45,48,1.9031011081519849
1954864,62,45,49,1.8432919908110663
1954865,62,45,50,1.2847779689112875
1954866,62,45,51,1.269010438629427
1954867,62,45,52,1.2631542306933923
1954868,62,45,53,1.2680854017921157
1954869,62,45,54,1.2836932774511989
1954870,62,45,55,1.3088677361824725
1954871,62,45,56,1.3416185357792996
1954872,62,45,57,1.37931200553073
1954873,62,45,58,1.4189937023112775
1954874,62,45,59,1.4577532471900865
1954875,62,45,60,1.4930813141726587
1954876,62,45,61,1.523169552610625
1954877,62,45,62,1.547112001169085
1954878,62,45,63,1.5649802093737233
1954879,62,45,64,1.577761896518211
1986816,63,45,1,2.1467194243583974
1986817,63,45,2,2.1058389478020025
1986818,63,45,3,2.0748340540547345
1986819,63,45,4,2.053968592158662
1986820,63,45,5,2.042694736585922
1986821,63,45,6,2.0398584007352056
1986822,63,45,7,2.0439309025920536
1986823,63,45,8,2.053228921556127
1986824,63,45,9,2.0660943257033835
1986825,63,45,10,2.081018370624338
1986826,63,45,11,2.0967080526482036
1986827,63,45,12,2.11210331079814
1986828,63,45,13,2.5785700821902657
1986829,63,45,14,2.51838184614788
1986830,63,45,15,2.4782625097185345
1986831,63,45,16,2.456455627157617
1986832,63,45,17,2.449428778976538
1986833,63,45,18,2.4525367871526687
1986834,63,45,19,2.46079601349893
1986835,63,45,20,2.4696576604271847
1986836,63,45,21,2.4756704891842256
1986837,63,45,22,2.4769412601010936
1986838,63,45,23,2.473331830418396
1986839,63,45,24,2.4663707673956266
1986840,63,45,25,2.4588989427396255
1986841,63,45,26,2.4545069176928482
1986842,63,45,27,2.4568515640255737
1986843,63,45,28,2.4689561389372088
1986844,63,45,29,2.4925996604533167
1986845,63,45,30,2.527887821869381
1986846,63,45,31,2.573070930975395
1986847,63,45,32,2.6246384183671343
1986848,63,45,33,2.6776795627297187
1986849,63,45,34,2.726461974166484
1986850,63,45,35,2.7651484819570693
1986851,63,45,36,2.7885537132036586
1986852,63,45,37,2.792836436678006
1986853,63,45,38,2.776033230644922
1986854,63,45,39,2.738361648711975
1986855,63,45,40,2.6822533808960887
1986856,63,45,41,1.8472286855295657
1986857,63,45,42,1.8889205981409545
1986858,63,45,43,1.9256452526072216
1986859,63,45,44,1.9525300052302286
1986860,63,45,45,1.965334585733098
1986861,63,45,46,1.960918283878198
1986862,63,45,47,1.9376014219613031
1986863,63,45,48,1.89537966230323
1986864,63,45,49,1.8359693890251896
1986865,63,45,50,1.2875191164725983
1986866,63,45,51,1.2713244307356453
1986867,63,45,52,1.2651039158573467
1986868,63,45,53,1.2697280982194274
1986869,63,45,54,1.2850699494434266
1986870,63,45,55,1.3099933351896933
1986871,63,45,56,1.3424743841127746
1986872,63,45,57,1.3798410316026488
1986873,63,45,58,1.4190991948653402
1986874,63,45,59,1.4573015799057611
1986875,63,45,60,1.4919088072458009
1986876,63,45,61,1.5210932998888163
1986877,63,45,62,1.5439441248792638
1986878,63,45,63,1.5605446418134044
1986879,63,45,64,1.571912466410683
2018816,64,45,1,2.125191011405581
2018817,64,45,2,2.0844918353758097
2018818,64,45,3,2.054041216487207
2018819,64,45,4,2.0340586355917205
2018820,64,45,5,2.023948706896485
2018821,64,45,6,2.022510263572099
2018822,64,45,7,2.0281705873371907
2018823,64,45,8,2.0392067030424843
2018824,64,45,9,2.053925391108105
2018825,64,45,10,2.070786638603211
2018826,64,45,11,2.0884686175785205
2018827,64,45,12,2.1058832166119013
2018828,64,45,13,2.5863926390978023
2018829,64,45,14,2.528444183463443
2018830,64,45,15,2.4904278099250257
2018831,64,45,16,2.470640503756229
2018832,64,45,17,2.465584385112083
2018833,64,45,18,2.4706183806455133
2018834,64,45,19,2.4807259833306965
2018835,64,45,20,2.4912880595507767
2018836,64,45,21,2.4987512776645513
2018837,64,45,22,2.501099728384124
2018838,64,45,23,2.498067159864287
2018839,64,45,24,2.491065617815554
2018840,64,45,25,2.4828476330088693
2018841,64,45,26,2.4769575145721054
2018842,64,45,27,2.4770573279278967
2018843,64,45,28,2.4862305439801173
2018844,64,45,29,2.5063687645206496
2018845,64,45,30,2.537734150088693
2018846,64,45,31,2.57876417484643
2018847,64,45,32,2.626149961710232
2018848,64,45,33,2.675179870035776
2018849,64,45,34,2.720301927787785
2018850,64,45,35,2.755827551405514
2018851,64,45,36,2.7766791509992617
2018852,64,45,37,2.779078369663381
2018853,64,45,38,2.761080501620237
2018854,64,45,39,2.722882611245672
2018855,64,45,40,2.6668647010074067
2018856,64,45,41,1.8381959933222598
2018857,64,45,42,1.8800163444619793
2018858,64,45,43,1.9168613721798937
2018859,64,45,44,1.9438523308690163
2018860,64,45,45,1.9567609910237667
2018861,64,45,46,1.9524741075970025
2018862,64,45,47,1.9293498950043266
2018863,64,45,48,1.8874258065715663
2018864,64,45,49,1.8284568025314305
2018865,64,45,50,1.2905878314518202
2018866,64,45,51,1.2738507905741825
2018867,64,45,52,1.2671448806305974
2018868,64,45,53,1.2713391771235865
2018869,64,45,54,1.286294167872185
2018870,64,45,55,1.3108511753397454
2018871,64,45,56,1.342955607579564
2018872,64,45,57,1.3798992323219255
2018873,64,45,58,1.418649796282885
2018874,64,45,59,1.4562237785001146
2018875,64,45,60,1.4900516810434015
2018876,64,45,61,1.5182859605608212
2018877,64,45,62,1.5400094200144672
2018878,64,45,63,1.5553155425399923
2018879,64,45,64,1.5652499422074508
