,x,y,z,IC
1924248,61,67,25,2.773767536223256
1924249,61,67,26,2.7451140214608434
1924250,61,67,27,2.7145731184099344
1924251,61,67,28,2.686833559595688
1924252,61,67,29,2.6657311118389053
1924253,61,67,30,2.653770897973233
1924254,61,67,31,2.6518614957601456
1924255,61,67,32,2.6592864966418706
1924256,61,67,33,2.6739047157645226
1924257,61,67,34,2.6925385552548344
1924258,61,67,35,2.7114855791194357
1924259,61,67,36,2.7270743905572177
1924260,61,67,37,2.7361839902514102
1924261,61,67,38,2.736655684948934
1924262,61,67,39,2.7275463217330334
1924263,61,67,40,1.840298564969946
1924264,61,67,41,1.8589452178080081
1924265,61,67,42,1.8758547134569163
1924266,61,67,43,1.8872947123747426
1924267,61,67,44,1.8897412965907356
1924268,61,67,45,1.8802879045181065
1924269,61,67,46,1.8569942084929598
1924270,61,67,47,1.819133072026782
1924271,61,67,48,1.7673089537685758
1924272,61,67,49,1.4480172291077518
1924273,61,67,50,1.4453081774738092
1924274,61,67,51,1.449942648933421
1924275,61,67,52,1.4624312605069918
1924276,61,67,53,1.4825809623776471
1924277,61,67,54,1.5095099239646699
1924278,61,67,55,1.5417622380038034
1924279,61,67,56,1.577504632284688
1924280,61,67,57,1.6147749166151195
1924281,61,67,58,1.651744056668109
1924282,61,67,59,1.686951713628714
1924283,61,67,60,1.7194791110184093
1924284,61,67,61,1.7490325754121525
1924285,61,67,62,1.7759246236230442
1924286,61,67,63,1.8009550163658616
1924287,61,67,64,1.8252094523815168
1956224,62,67,1,2.4771744818100094
1956225,62,67,2,2.4481363753821355
1956226,62,67,3,2.41840192621928
1956227,62,67,4,2.388370377161986
1956228,62,67,5,2.3583899020316905
1956229,62,67,6,2.3288188950641766
1956230,62,67,7,2.3000603370297545
1956231,62,67,8,2.2725607003465202
1956232,62,67,9,2.2467754016184136
1956233,62,67,10,2.2231120292762747
1956234,62,67,11,2.201868297701627
1956235,62,67,12,2.183182661356671
1956236,62,67,13,2.4618601264470295
1956237,62,67,14,2.4701664277084516
1956238,62,67,15,2.4985289124298897
1956239,62,67,16,2.543143813031279
1956240,62,67,17,2.5984945953833813
1956241,62,67,18,2.658088020654365
1956242,62,67,19,2.715289427558185
1956243,62,67,20,2.764144506840508
1956244,62,67,21,2.800079964769603
1956245,62,67,22,2.820395102476705
1956246,62,67,23,2.8244874102701285
1956247,62,67,24,2.813793194568539
1956248,62,67,25,2.791463571177432
1956249,62,67,26,2.761831361181538
1956250,62,67,27,2.729750725956708
1956251,62,67,28,2.6999053750216984
1956252,62,67,29,2.6761813145315485
1956253,62,67,30,2.6611868328906314
1956254,62,67,31,2.655978100184066
1956255,62,67,32,2.6600172544977143
1956256,62,67,33,2.6713559311940607
1956257,62,67,34,2.6870058177472593
1956258,62,67,35,2.7034334014339256
1956259,62,67,36,2.7171018620872918
1956260,62,67,37,2.7249806761423216
1956261,62,67,38,2.7249527673446856
1956262,62,67,39,2.7160680707367315
1956263,62,67,40,1.8352941400648328
1956264,62,67,41,1.8524340139228308
1956265,62,67,42,1.867801759642163
1956266,62,67,43,1.8776728735505699
1956267,62,67,44,1.8785464219601724
1956268,62,67,45,1.8675543253548716
1956269,62,67,46,1.8428080693818298
1956270,62,67,47,1.8036412536643356
1956271,62,67,48,1.750721935148449
1956272,62,67,49,1.4339165350508345
1956273,62,67,50,1.4312827828543935
1956274,62,67,51,1.4364124269407594
1956275,62,67,52,1.4497846743381408
1956276,62,67,53,1.4711501196048773
1956277,62,67,54,1.4995484969095603
1956278,62,67,55,1.5334278656901152
1956279,62,67,56,1.5708472017741082
1956280,62,67,57,1.6097317880412554
1956281,62,67,58,1.6481428620803547
1956282,62,67,59,1.684520850490836
1956283,62,67,60,1.7178655018575628
1956284,62,67,61,1.747825717440834
1956285,62,67,62,1.7746854511246142
1956286,62,67,63,1.799247688184892
1956287,62,67,64,1.8226338954855197
1988224,63,67,1,2.4560514375372184
1988225,63,67,2,2.4275785854448033
1988226,63,67,3,2.398689003653112
1988227,63,67,4,2.369740571613846
1988228,63,67,5,2.3410317334766337
1988229,63,67,6,2.312867021588494
1988230,63,67,7,2.285595874565196
1988231,63,67,8,2.259615827724515
1988232,63,67,9,2.235341707695913
1988233,63,67,10,2.2131517077078176
1988234,63,67,11,2.1933269933448942
1988235,63,67,12,2.1760025522797712
1988236,63,67,13,2.4771475743981273
1988237,63,67,14,2.48607646249992
1988238,63,67,15,2.5147556106062643
1988239,63,67,16,2.5595085552511585
1988240,63,67,17,2.614939572712845
1988241,63,67,18,2.674651544413849
1988242,63,67,19,2.7320670116483945
1988243,63,67,20,2.7812415966956325
1988244,63,67,21,2.81756325638181
1988245,63,67,22,2.838249501098177
1988246,63,67,23,2.8425848287694735
1988247,63,67,24,2.8318777234233585
1988248,63,67,25,2.8091553108151066
1988249,63,67,26,2.7786487088241003
1988250,63,67,27,2.7451484946064255
1988251,63,67,28,2.713324110700004
1988252,63,67,29,2.6871018228921395
1988253,63,67,30,2.6691833834972654
1988254,63,67,31,2.660764086124627
1988255,63,67,32,2.6614781702060637
1988256,63,67,33,2.6695662150043127
1988257,63,67,34,2.6822281384660074
1988258,63,67,35,2.696101066621853
1988259,63,67,36,2.707786913170982
1988260,63,67,37,2.7143516802019287
1988261,63,67,38,2.713727160399833
1988262,63,67,39,2.7049640878192
1988263,63,67,40,1.8303071566451063
1988264,63,67,41,1.845929305825335
1988265,63,67,42,1.859742907980791
1988266,63,67,43,1.868035017491282
1988267,63,67,44,1.8673313944039338
1988268,63,67,45,1.854805754797156
1988269,63,67,46,1.8286239576439436
1988270,63,67,47,1.788181852576036
1988271,63,67,48,1.7342113677141249
1988272,63,67,49,1.4199442204366999
1988273,63,67,50,1.4172648849608882
1988274,63,67,51,1.4227608255372153
1988275,63,67,52,1.4368836136893277
1988276,63,67,53,1.4593309765436209
1988277,63,67,54,1.489067262947812
1988278,63,67,55,1.5244470077696832
1988279,63,67,56,1.5634233517515037
1988280,63,67,57,1.6038103766743306
1988281,63,67,58,1.6435603744587435
1988282,63,67,59,1.6810148627329355
1988283,63,67,60,1.715092099202548
1988284,63,67,61,1.7453833342183918
1988285,63,67,62,1.7721436593853221
1988286,63,67,63,1.7961790389028693
1988287,63,67,64,1.8186466235892709
2020224,64,67,1,2.434600962811878
2020225,64,67,2,2.406711420527451
2020226,64,67,3,2.3786847887577824
2020227,64,67,4,2.350835813296704
2020228,64,67,5,2.3234116376585736
2020229,64,67,6,2.2966617136591276
2020230,64,67,7,2.270881164830715
2020231,64,67,8,2.2464182928881073
2020232,64,67,9,2.2236474871336367
2020233,64,67,10,2.2029180733616553
2020234,64,67,11,2.184495466392572
2020235,64,67,12,2.1685121380524146
2020236,64,67,13,2.492579532097292
2020237,64,67,14,2.502127253977438
2020238,64,67,15,2.531098810978199
2020239,64,67,16,2.5759467834588086
2020240,64,67,17,2.631400739653275
2020241,64,67,18,2.6911664329314826
2020242,64,67,19,2.7487318656384265
2020243,64,67,20,2.7981713948105864
2020244,64,67,21,2.834842532817776
2020245,64,67,22,2.855887809345566
2020246,64,67,23,2.860483215202419
2020247,64,67,24,2.849811008482729
2020248,64,67,25,2.826772799320508
2020249,64,67,26,2.795493476098075
2020250,64,67,27,2.760692960867347
2020251,64,67,28,2.7270175450754683
2020252,64,67,29,2.698423972497262
2020253,64,67,30,2.6776977702243165
2020254,64,67,31,2.6661647084567295
2020255,64,67,32,2.6636243274894618
2020256,64,67,33,2.6685017723954374
2020257,64,67,34,2.6781835320375253
2020258,64,67,35,2.689478431105851
2020259,64,67,36,2.699130622724984
2020260,64,67,37,2.7043080888471973
2020261,64,67,38,2.70299824776763
2020262,64,67,39,2.6942599817874697
2020263,64,67,40,1.8253873357199482
2020264,64,67,41,1.8394895056400444
2020265,64,67,42,1.851744501105968
2020266,64,67,43,1.8584545398638799
2020267,64,67,44,1.8561756820649224
2020268,64,67,45,1.8421266583519664
2020269,64,67,46,1.8145301719723577
2020270,64,67,47,1.7728457526714723
2020271,64,67,48,1.7178693968520393
2020272,64,67,49,1.4061550134808023
2020273,64,67,50,1.4033112428172592
2020274,64,67,51,1.4090456033646879
2020275,64,67,52,1.4237858281242455
2020276,64,67,53,1.4471803588932095
2020277,64,67,54,1.4781213647034512
2020278,64,67,55,1.51487256746774
2020279,64,67,56,1.5552834220996297
2020280,64,67,57,1.5970583770743858
2020281,64,67,58,1.6380417921263823
2020282,64,67,59,1.6764768021840746
2020283,64,67,60,1.7112003112921468
2020284,64,67,61,1.7417457855606802
2020285,64,67,62,1.7683391775968673
2020286,64,67,63,1.7917891344461208
2020287,64,67,64,1.8132882852947048
