,x,y,z,IC
1933191,61,207,8,2.2133434900016353
1933192,61,207,9,2.229739343973808
1933193,61,207,10,2.24889637849012
1933194,61,207,11,2.2702704411641648
1933195,61,207,12,2.2929635828304673
1933196,61,207,13,2.3158748688266635
1933197,61,207,14,2.3378549035059217
1933198,61,207,15,2.2399298537359154
1933199,61,207,16,2.2141788223099903
1933200,61,207,17,2.1696575884830525
1933201,61,207,18,2.1071288750080046
1933202,61,207,19,2.029561871863144
1933203,61,207,20,1.9420299761832398
1933204,61,207,21,1.8513306431047272
1933205,61,207,22,1.7653587640384358
1933206,61,207,23,1.6923008445798717
1933207,61,207,24,1.6397451038200335
1933208,61,207,25,1.6138181926638901
1933209,61,207,26,1.6184599224459166
1933210,61,207,27,1.6549326777430864
1933211,61,207,28,1.7216337329846854
1933212,61,207,29,1.8142401815946116
1933213,61,207,30,1.9261728118574295
1933214,61,207,31,2.049323008282436
1933215,61,207,32,2.1749515447004666
1933216,61,207,33,2.2946449775065454
1933217,61,207,34,2.005351480394826
1933218,61,207,35,1.9488903752079505
1933219,61,207,36,1.8902899667301747
1933220,61,207,37,1.8309889131280592
1933221,61,207,38,1.7728948236466924
1933222,61,207,39,1.7183095870089564
1933223,61,207,40,1.6697760496194811
1933224,61,207,41,1.629856408181607
1933225,61,207,42,1.6008669304831515
1933226,61,207,43,1.5846048497144718
1933227,61,207,44,1.582108894928682
1933228,61,207,45,1.5934932942850648
1933229,61,207,46,1.6178859669756454
1933230,61,207,47,1.6970423051669579
1933231,61,207,48,1.683089960304136
1933232,61,207,49,1.6665958541840369
1933233,61,207,50,1.6471694842661035
1933234,61,207,51,1.6246229458041825
1933235,61,207,52,1.5990522883898648
1933236,61,207,53,1.5708805123752818
1933237,61,207,54,1.5408540954665328
1933238,61,207,55,1.5099919701515048
1933239,61,207,56,1.479493004101784
1933240,61,207,57,1.450614209055168
1933241,61,207,58,1.4245362255481246
1933242,61,207,59,1.402234500859718
1933243,61,207,60,1.384373768436961
1933244,61,207,61,1.3712401174873488
1933245,61,207,62,1.362719639442004
1933246,61,207,63,1.3583261533328084
1933247,61,207,64,1.3572737914842925
1965184,62,207,1,2.1423806922540374
1965185,62,207,2,2.1615664332603615
1965186,62,207,3,2.1761576521854176
1965187,62,207,4,2.1874918074261327
1965188,62,207,5,2.197169008173701
1965189,62,207,6,2.2067977412555484
1965190,62,207,7,2.2177576303837565
1965191,62,207,8,2.2310154798375144
1965192,62,207,9,2.2470189721764697
1965193,62,207,10,2.2656770565917257
1965194,62,207,11,2.286420443354961
1965195,62,207,12,2.3083227092888636
1965196,62,207,13,2.3302545517747735
1965197,62,207,14,2.3510417615598143
1965198,62,207,15,2.2638514456888834
1965199,62,207,16,2.2424226270515737
1965200,62,207,17,2.2016247248978917
1965201,62,207,18,2.1420309143710843
1965202,62,207,19,2.0664680172069416
1965203,62,207,20,1.9799285509046145
1965204,62,207,21,1.8891994626135884
1965205,62,207,22,1.8022377218460262
1965206,62,207,23,1.727359531166202
1965207,62,207,24,1.6723385939998008
1965208,62,207,25,1.643525280742299
1965209,62,207,26,1.6450999404654527
1965210,62,207,27,1.6785593884833228
1965211,62,207,28,1.7425073611660187
1965212,62,207,29,1.8327811128315714
1965213,62,207,30,1.942902534858218
1965214,62,207,31,2.064799236954998
1965215,62,207,32,2.189704955581533
1965216,62,207,33,2.3091245695116807
1965217,62,207,34,1.9921169471252607
1965218,62,207,35,1.9373258571188379
1965219,62,207,36,1.8806255633510853
1965220,62,207,37,1.8233821768969478
1965221,62,207,38,1.767426679752164
1965222,62,207,39,1.714982371616842
1965223,62,207,40,1.6685137237335794
1965224,62,207,41,1.630507179493959
1965225,62,207,42,1.6032086453928203
1965226,62,207,43,1.5883535381472194
1965227,62,207,44,1.5869307190073343
1965228,62,207,45,1.5990198593284806
1965229,62,207,46,1.6237325299753174
1965230,62,207,47,1.7131488853959138
1965231,62,207,48,1.6995207033347914
1965232,62,207,49,1.6832947506176987
1965233,62,207,50,1.664124143988069
1965234,62,207,51,1.6418588584074838
1965235,62,207,52,1.616622797047138
1965236,62,207,53,1.5888535181269032
1965237,62,207,54,1.5592967731510352
1965238,62,207,55,1.5289549110547922
1965239,62,207,56,1.4989951997488267
1965240,62,207,57,1.470630165038363
1965241,62,207,58,1.444986265212043
1965242,62,207,59,1.4229790158822557
1965243,62,207,60,1.4052118312730326
1965244,62,207,61,1.3919125240848502
1965245,62,207,62,1.3829161309240265
1965246,62,207,63,1.3776962971475415
1965247,62,207,64,1.3754408018274806
1997184,63,207,1,2.1590395893792333
1997185,63,207,2,2.1785430574148257
1997186,63,207,3,2.193297386639297
1997187,63,207,4,2.2046719993921817
1997188,63,207,5,2.2142953169586805
1997189,63,207,6,2.223796482083822
1997190,63,207,7,2.2345654330866656
1997191,63,207,8,2.2475677893871686
1997192,63,207,9,2.2632389099711916
1997193,63,207,10,2.281465974310245
1997194,63,207,11,2.3016511929945196
1997195,63,207,12,2.3228362880850097
1997196,63,207,13,2.3438604164325465
1997197,63,207,14,2.363521783294636
1997198,63,207,15,2.288829219731976
1997199,63,207,16,2.2718762126916916
1997200,63,207,17,2.234957968366097
1997201,63,207,18,2.1784503394119064
1997202,63,207,19,2.1050286797473845
1997203,63,207,20,2.019594976271588
1997204,63,207,21,1.9289163895224928
1997205,63,207,22,1.8410040336469393
1997206,63,207,23,1.7642981281761811
1997207,63,207,24,1.7067551664278526
1997208,63,207,25,1.6749499899397697
1997209,63,207,26,1.6733078060650268
1997210,63,207,27,1.70356750772955
1997211,63,207,28,1.7645496740844182
1997212,63,207,29,1.8522639508230792
1997213,63,207,30,1.9603463299988508
1997214,63,207,31,2.0807732489343804
1997215,63,207,32,2.2047625007112437
1997216,63,207,33,2.323745930848212
1997217,63,207,34,1.9782667258167013
1997218,63,207,35,1.9251737986240998
1997219,63,207,36,1.8704157663567704
1997220,63,207,37,1.8152866155941587
1997221,63,207,38,1.7615402097062578
1997222,63,207,39,1.7113197553644772
1997223,63,207,40,1.6670088238957192
1997224,63,207,41,1.631014654001601
1997225,63,207,42,1.6055086091024295
1997226,63,207,43,1.5921596629457206
1997227,63,207,44,1.5919020888158446
1997228,63,207,45,1.6047765707974362
1997229,63,207,46,1.6298745680894686
1997230,63,207,47,1.7289025835300214
1997231,63,207,48,1.7157190382385774
1997232,63,207,49,1.6998722276768223
1997233,63,207,50,1.6810554812706875
1997234,63,207,51,1.6591539345893314
1997235,63,207,52,1.6343174454274914
1997236,63,207,53,1.606997135183943
1997237,63,207,54,1.5779379714692088
1997238,63,207,55,1.5481265799551496
1997239,63,207,56,1.5187003382509996
1997240,63,207,57,1.4908297302936357
1997241,63,207,58,1.4655900564213387
1997242,63,207,59,1.4438403186427853
1997243,63,207,60,1.4261262145549993
1997244,63,207,61,1.4126208462655767
1997245,63,207,62,1.4031115035692425
1997246,63,207,63,1.3970344998242479
1997247,63,207,64,1.3935534535800471
2029184,64,207,1,2.1744742362967355
2029185,64,207,2,2.194243464873993
2029186,64,207,3,2.209125164371118
2029187,64,207,4,2.2205223728047976
2029188,64,207,5,2.2300925808408985
2029189,64,207,6,2.239485378932738
2029190,64,207,7,2.2500998578841256
2029191,64,207,8,2.2628984271197723
2029192,64,207,9,2.278301392908491
2029193,64,207,10,2.2961709414197147
2029194,64,207,11,2.315877303903992
2029195,64,207,12,2.33642685553274
2029196,64,207,13,2.356623934035294
2029197,64,207,14,2.375236282731872
2029198,64,207,15,2.3147511591176055
2029199,64,207,16,2.3024147288671424
2029200,64,207,17,2.2695217303503012
2029201,64,207,18,2.216243422385706
2029202,64,207,19,2.145094936573715
2029203,64,207,20,2.060878234695089
2029204,64,207,21,1.970331365849116
2029205,64,207,22,1.88151141032286
2029206,64,207,23,1.8029765022445983
2029207,64,207,24,1.7428626677548045
2029208,64,207,25,1.7079693172527086
2029209,64,207,26,1.7029701475256445
2029210,64,207,27,1.7298531082312416
2029211,64,207,28,1.7876654086917059
2029212,64,207,29,1.8726008405114556
2029213,64,207,30,1.9784221654437708
2029214,64,207,31,2.0971670840108017
2029215,64,207,32,2.220048533194583
2029216,64,207,33,2.3384341068438146
2029217,64,207,34,1.9638585495759544
2029218,64,207,35,1.9124845198326492
2029219,64,207,36,1.8597030298586057
2029220,64,207,37,1.8067366582037638
2029221,64,207,38,1.755261930284546
2029222,64,207,39,1.7073406952042998
2029223,64,207,40,1.6652732989970607
2029224,64,207,41,1.631384479490502
2029225,64,207,42,1.6077669854223196
2029226,64,207,43,1.596018788210864
2029227,64,207,44,1.5970148812976404
2029228,64,207,45,1.6107525261356845
2029229,64,207,46,1.6362992752776688
2029230,64,207,47,1.7442087617326352
2029231,64,207,48,1.731585641474625
2029232,64,207,49,1.716224813001567
2029233,64,207,50,1.6978563405903861
2029234,64,207,51,1.6763977356559716
2029235,64,207,52,1.652022862013609
2029236,64,207,53,1.6251953845603295
2029237,64,207,54,1.5966594351080756
2029238,64,207,55,1.567386816033651
2029239,64,207,56,1.538486797529459
2029240,64,207,57,1.5110903694983662
2029241,64,207,58,1.4862248263328266
2029242,64,207,59,1.4646962171929059
2029243,64,207,60,1.4469962724656185
2029244,64,207,61,1.4332470885352606
2029245,64,207,62,1.4231916351939238
2029246,64,207,63,1.416231822375194
2029247,64,207,64,1.4115093454731
