,x,y,z,IC
1929171,61,144,20,2.742461068725708
1929172,61,144,21,2.73748416778773
1929173,61,144,22,2.7427667708851766
1929174,61,144,23,2.7583205500990435
1929175,61,144,24,2.783124581875491
1929176,61,144,25,2.815351331660509
1929177,61,144,26,2.852680984000518
1929178,61,144,27,2.892657254151394
1929179,61,144,28,2.933034275556544
1929180,61,144,29,2.9720674335449626
1929181,61,144,30,3.008710472879953
1929182,61,144,31,3.0426954055978572
1929183,61,144,32,3.0744886529978914
1929184,61,144,33,3.105134130490562
1929185,61,144,34,3.1360092968105264
1929186,61,144,35,3.168531533584561
1929187,61,144,36,3.2038581756549043
1929188,61,144,37,2.3693496168633406
1929189,61,144,38,2.3786663120084675
1929190,61,144,39,2.375759264679975
1929191,61,144,40,2.362145837875345
1929192,61,144,41,2.3402067337335617
1929193,61,144,42,2.3129563743471295
1929194,61,144,43,2.283730325135155
1929195,61,144,44,2.2558202283646143
1929196,61,144,45,2.232098034837053
1929197,61,144,46,2.2146774200699606
1929198,61,144,47,2.2046593258506375
1929199,61,144,48,1.5696705969145963
1929200,61,144,49,1.5510988858565329
1929201,61,144,50,1.5275138619935669
1929202,61,144,51,1.4988411087739717
1929203,61,144,52,1.4657027376832188
1929204,61,144,53,1.4293994076111007
1929205,61,144,54,1.3918108677453656
1929206,61,144,55,1.3552239380866389
1929207,61,144,56,1.3221063485007145
1929208,61,144,57,1.2948523396150151
1929209,61,144,58,1.2755302760804659
1929210,61,144,59,1.2656630162488165
1929211,61,144,60,1.266068216924465
1929212,61,144,61,1.2767784862172435
1929213,61,144,62,1.2970512240619614
1929214,61,144,63,1.3254664252227901
1929215,61,144,64,1.3600992285844125
1961152,62,144,1,1.4291506996664416
1961153,62,144,2,1.5078728818001566
1961154,62,144,3,1.5851588717749956
1961155,62,144,4,1.6588991940076054
1961156,62,144,5,1.7277556539575467
1961157,62,144,6,1.791037684186434
1961158,62,144,7,1.848494983392846
1961159,62,144,8,1.900075030459596
1961160,62,144,9,1.9456974462655023
1961161,62,144,10,1.98509084803081
1961162,62,144,11,2.01772331161197
1961163,62,144,12,2.0428378392557405
1961164,62,144,13,2.0595832051093597
1961165,62,144,14,2.8541246986969186
1961166,62,144,15,2.8351483192064184
1961167,62,144,16,2.8084835624353968
1961168,62,144,17,2.777894138916814
1961169,62,144,18,2.7475036836192075
1961170,62,144,19,2.721309114246414
1961171,62,144,20,2.7027354083473125
1961172,62,144,21,2.694284237367632
1961173,62,144,22,2.697314992048935
1961174,62,144,23,2.711978417833567
1961175,62,144,24,2.7373028311655965
1961176,62,144,25,2.7714133736100792
1961177,62,144,26,2.8118484814186977
1961178,62,144,27,2.8559267171783893
1961179,62,144,28,2.901112601982654
1961180,62,144,29,2.9453324869782116
1961181,62,144,30,2.9872002800146724
1961182,62,144,31,3.026126638936881
1961183,62,144,32,3.062302074743546
1961184,62,144,33,3.0965619451865676
1961185,62,144,34,3.130157203338891
1961186,62,144,35,3.164466923122943
1961187,62,144,36,3.2006955369582517
1961188,62,144,37,2.3522182910163973
1961189,62,144,38,2.3603046903462284
1961190,62,144,39,2.356500340018485
1961191,62,144,40,2.342385004905226
1961192,62,144,41,2.3203779229603865
1961193,62,144,42,2.2935025591532403
1961194,62,144,43,2.265071460110933
1961195,62,144,44,2.238322138587581
1961196,62,144,45,2.2160458071099467
1961197,62,144,46,2.2002564193473004
1961198,62,144,47,2.191946107075607
1961199,62,144,48,1.5804958130503641
1961200,62,144,49,1.5603392640358624
1961201,62,144,50,1.5352848026035513
1961202,62,144,51,1.505299261905358
1961203,62,144,52,1.4710334354353616
1961204,62,144,53,1.4338034195495986
1961205,62,144,54,1.3954914229352529
1961206,62,144,55,1.3583748313844421
1961207,62,144,56,1.324901778492938
1961208,62,144,57,1.2974389337707093
1961209,62,144,58,1.2780215664132715
1961210,62,144,59,1.2681364528236847
1961211,62,144,60,1.2685646579020209
1961212,62,144,61,1.2793039866189584
1961213,62,144,62,1.2995808602426693
1961214,62,144,63,1.3279498330753006
1961215,62,144,64,1.3624674933479408
1993152,63,144,1,1.4295526410741524
1993153,63,144,2,1.5059595925513936
1993154,63,144,3,1.5812058253124819
1993155,63,144,4,1.6533501583226693
1993156,63,144,5,1.7211835194053609
1993157,63,144,6,1.7840924530437157
1993158,63,144,7,1.8418447084864196
1993159,63,144,8,1.894346198495549
1993160,63,144,9,1.9414211947312332
1993161,63,144,10,1.9826605163444027
1993162,63,144,11,2.0173672970303067
1993163,63,144,12,2.0446097781099115
1993164,63,144,13,2.063369400302056
1993165,63,144,14,2.8463316093530318
1993166,63,144,15,2.8220879864519586
1993167,63,144,16,2.789765665785103
1993168,63,144,17,2.753364832304771
1993169,63,144,18,2.7172868392760674
1993170,63,144,19,2.685828068901898
1993171,63,144,20,2.662711103803742
1993172,63,144,21,2.6507079298624374
1993173,63,144,22,2.6513963263597367
1993174,63,144,23,2.6650723278968744
1993175,63,144,24,2.6908211286019146
1993176,63,144,25,2.726728730404525
1993177,63,144,26,2.770199572199947
1993178,63,144,27,2.818333416344177
1993179,63,144,28,2.868309294178394
1993180,63,144,29,2.9177258222074096
1993181,63,144,30,2.9648552690571
1993182,63,144,31,3.00878210859989
1993183,63,144,32,3.0494135081486853
1993184,63,144,33,3.087366958467486
1993185,63,144,34,3.123756671116619
1993186,63,144,35,3.159913312921248
1993187,63,144,36,3.1970795064485578
1993188,63,144,37,2.334403027603828
1993189,63,144,38,2.3412582932704686
1993190,63,144,39,2.336578705337785
1993191,63,144,40,2.3220044720232664
1993192,63,144,41,2.299989918441721
1993193,63,144,42,2.273562981145078
1993194,63,144,43,2.246007974096196
1993195,63,144,44,2.2205029670386756
1993196,63,144,45,2.199753569110218
1993197,63,144,46,2.1856700888619445
1993198,63,144,47,2.1791332509970975
1993199,63,144,48,1.591385819615281
1993200,63,144,49,1.5697156834722545
1993201,63,144,50,1.5432613081377209
1993202,63,144,51,1.5120288826284451
1993203,63,144,52,1.4766958168447017
1993204,63,144,53,1.438591560161097
1993205,63,144,54,1.3995988569697988
1993206,63,144,55,1.3619840842411395
1993207,63,144,56,1.3281747313866343
1993208,63,144,57,1.3005095216349827
1993209,63,144,58,1.2809910222603256
1993210,63,144,59,1.271071121131401
1993211,63,144,60,1.2714962421071265
1993212,63,144,61,1.2822319775461362
1993213,63,144,62,1.3024768130681394
1993214,63,144,63,1.33076311493194
1993215,63,144,64,1.3651321034979367
2025152,64,144,1,1.4305356638821842
2025153,64,144,2,1.504491916657954
2025154,64,144,3,1.5775658536353256
2025155,64,144,4,1.6479879445190435
2025156,64,144,5,1.714680805624675
2025157,64,144,6,1.777109904021761
2025158,64,144,7,1.8350622035455608
2025159,64,144,8,1.8884027247814985
2025160,64,144,9,1.936860746654697
2025161,64,144,10,1.9798894861444256
2025162,64,144,11,2.01662728384945
2025163,64,144,12,2.045967774125569
2025164,64,144,13,2.0667252050320077
2025165,64,144,14,2.0778629795735877
2025166,64,144,15,2.808946479851223
2025167,64,144,16,2.770976483108199
2025168,64,144,17,2.7287655523922805
2025169,64,144,18,2.6869871934764076
2025170,64,144,19,2.650233295341783
2025171,64,144,20,2.622522313749533
2025172,64,144,21,2.60689738550188
2025173,64,144,22,2.6051581013594194
2025174,64,144,23,2.6177514788752365
2025175,64,144,24,2.643826938298176
2025176,64,144,25,2.681439499508309
2025177,64,144,26,2.7278675970177715
2025178,64,144,27,2.7799990375647172
2025179,64,144,28,2.834732186129724
2025180,64,144,29,2.889340073182585
2025181,64,144,30,2.9417524501053496
2025182,64,144,31,2.990723698189111
2025183,64,144,32,3.0358710499503023
2025184,64,144,33,3.0775855174082336
2025185,64,144,34,3.1168348379491264
2025186,64,144,35,3.1548914513835857
2025187,64,144,36,2.2984579546314525
2025188,64,144,37,2.3160022013903143
2025189,64,144,38,2.321630602845244
2025190,64,144,39,2.316101226544222
2025191,64,144,40,2.301112627237941
2025192,64,144,41,2.279150701402846
2025193,64,144,42,2.2532432995972487
2025194,64,144,43,2.2266413874549675
2025195,64,144,44,2.2024584577377873
2025196,64,144,45,2.183309902000953
2025197,64,144,46,2.1709987668441606
2025198,64,144,47,2.1662921144273555
2025199,64,144,48,1.6023003356930205
2025200,64,144,49,1.5791949062845367
2025201,64,144,50,1.5514174827816303
2025202,64,144,51,1.5190116010924675
2025203,64,144,52,1.482679108311576
2025204,64,144,53,1.4437606112032944
2025205,64,144,54,1.4041373579093988
2025206,64,144,55,1.3660630373589897
2025207,64,144,56,1.3319433465293742
2025208,64,144,57,1.3040885922195637
2025209,64,144,58,1.2844689452264701
2025210,64,144,59,1.274502519103241
2025211,64,144,60,1.2749029795688738
2025212,64,144,61,1.2856062426342565
2025213,64,144,62,1.3057858630306383
2025214,64,144,63,1.3339552509633785
2025215,64,144,64,1.3681434401377321
