,x,y,z,IC
1949711,61,465,16,2.0537774080370865
1949712,61,465,17,2.0764510747774683
1949713,61,465,18,3.4764444498898532
1949714,61,465,19,3.536303082661433
1949715,61,465,20,3.5879603537784783
1949716,61,465,21,3.6302953734961516
1949717,61,465,22,3.6631114993868805
1949718,61,465,23,3.687064756589776
1949719,61,465,24,2.2451651742497933
1949720,61,465,25,2.245373816979039
1949721,61,465,26,2.2351446393843912
1949722,61,465,27,2.21456898395355
1949723,61,465,28,2.184663948222941
1949724,61,465,29,2.147359687221018
1949725,61,465,30,2.1053744476670526
1949726,61,465,31,2.061980402942603
1949727,61,465,32,2.02068196750582
1949728,61,465,33,1.9848446621442217
1949729,61,465,34,1.957323478059216
1949730,61,465,35,1.940142703213684
1949731,61,465,36,1.934273439445659
1949732,61,465,37,1.9395413286121586
1949733,61,465,38,1.9546776292007695
1949734,61,465,39,1.977505140054029
1949735,61,465,40,2.005230378635264
1949736,61,465,41,2.0347983881895546
1949737,61,465,42,1.3420185505134825
1949738,61,465,43,1.313451742622481
1949739,61,465,44,1.2925957024554062
1949740,61,465,45,1.2794121597948043
1949741,61,465,46,1.2736669790474964
1949742,61,465,47,1.2749796835471285
1949743,61,465,48,1.2828673297921225
1949744,61,465,49,1.2967747465566457
1949745,61,465,50,1.3160860263929435
1949746,61,465,51,1.340116039089768
1949747,61,465,52,1.3680849843580851
1949748,61,465,53,1.3990828916592253
1949749,61,465,54,1.4320338253314364
1949750,61,465,55,1.465670832410965
1949751,61,465,56,1.4985320908909903
1949752,61,465,57,1.5289862842391313
1949753,61,465,58,1.555291249965831
1949754,61,465,59,1.5756849886964932
1949755,61,465,60,1.5885029106740187
1949756,61,465,61,1.5923105338380876
1949757,61,465,62,1.5860374632960799
1949758,61,465,63,1.569096930435961
1949759,61,465,64,1.5414757407931843
1981696,62,465,1,2.303825923500808
1981697,62,465,2,2.3065414416075845
1981698,62,465,3,2.298124445310816
1981699,62,465,4,2.2794574137398698
1981700,62,465,5,2.2522806124222727
1981701,62,465,6,2.2189993969122357
1981702,62,465,7,2.1824277304959336
1981703,62,465,8,2.1455049233352064
1981704,62,465,9,2.1110237240724996
1981705,62,465,10,2.0814024583575272
1981706,62,465,11,2.0585232610339266
1981707,62,465,12,2.043644960881552
1981708,62,465,13,2.0373857267645663
1981709,62,465,14,2.039759931361988
1981710,62,465,15,2.0502478764759346
1981711,62,465,16,2.067876940346521
1981712,62,465,17,2.0912979047294376
1981713,62,465,18,2.1188490325844676
1981714,62,465,19,3.544119447273427
1981715,62,465,20,3.5943381895588518
1981716,62,465,21,3.634719727321193
1981717,62,465,22,3.6649982612880003
1981718,62,465,23,2.2459939845078574
1981719,62,465,24,2.2541129518662157
1981720,62,465,25,2.2523419077982365
1981721,62,465,26,2.239970755898007
1981722,62,465,27,2.217128042591751
1981723,62,465,28,2.184866790710928
1981724,62,465,29,2.145152305629998
1981725,62,465,30,2.1007376415441334
1981726,62,465,31,2.0549297480052804
1981727,62,465,32,2.011267976750269
1981728,62,465,33,1.9731530387166882
1981729,62,465,34,1.943475362169722
1981730,62,465,35,1.9242947813236042
1981731,62,465,36,1.9166177100129769
1981732,62,465,37,1.9203042220637925
1981733,62,465,38,1.934118093652727
1981734,62,465,39,1.9559112685388236
1981735,62,465,40,1.982914203272471
1981736,62,465,41,2.0120886207893327
1981737,62,465,42,1.3409158039702687
1981738,62,465,43,1.3126086037410432
1981739,62,465,44,1.2919185576125278
1981740,62,465,45,1.2787911800035578
1981741,62,465,46,1.272987885242118
1981742,62,465,47,1.2741351698312002
1981743,62,465,48,1.2817668749484608
1981744,62,465,49,1.2953517477502372
1981745,62,465,50,1.3143015152463091
1981746,62,465,51,1.337958651168635
1981747,62,465,52,1.3655673007070355
1981748,62,465,53,1.396234703240394
1981749,62,465,54,1.4288932377428758
1981750,62,465,55,1.4622743864978494
1981751,62,465,56,1.4949051948774041
1981752,62,465,57,1.5251352209892388
1981753,62,465,58,1.551197842803827
1981754,62,465,59,1.5713047019185813
1981755,62,465,60,1.583766762168045
1981756,62,465,61,1.5871307532181325
1981757,62,465,62,1.5803163908194338
1981758,62,465,63,1.562738269929586
1981759,62,465,64,1.5343969973770373
2013696,63,465,1,2.2894844364128115
2013697,63,465,2,2.292301943294231
2013698,63,465,3,2.2844046748639384
2013699,63,465,4,2.2667039869748455
2013700,63,465,5,2.24094495944465
2013701,63,465,6,2.209510260249178
2013702,63,465,7,2.1751629724650767
2013703,63,465,8,2.1407655774480503
2013704,63,465,9,2.109013007179469
2013705,63,465,10,2.0822118728386605
2013706,63,465,11,2.0621270525810953
2013707,63,465,12,2.0499031918499577
2013708,63,465,13,2.0460552303071724
2013709,63,465,14,2.050511572137001
2013710,63,465,15,2.062687972176285
2013711,63,465,16,2.0815704578486254
2013712,63,465,17,2.105791141390747
2013713,63,465,18,2.133689878959455
2013714,63,465,19,3.5498602534850634
2013715,63,465,20,3.5986247764660764
2013716,63,465,21,3.637097819134603
2013717,63,465,22,3.6649365600563217
2013718,63,465,23,2.256762056770798
2013719,63,465,24,2.2631807929328667
2013720,63,465,25,2.259509467049516
2013721,63,465,26,2.2450749471921676
2013722,63,465,27,2.220040572592628
2013723,63,465,28,2.1854925701314345
2013724,63,465,29,2.143428538111656
2013725,63,465,30,2.096633548372624
2013726,63,465,31,2.048446818843907
2013727,63,465,32,2.002440617165636
2013728,63,465,33,1.9620494835392868
2013729,63,465,34,1.9301987092285655
2013730,63,465,35,1.908983953450062
2013731,63,465,36,1.8994480730314622
2013732,63,465,37,1.901487490787041
2013733,63,465,38,1.9139010796852771
2013734,63,465,39,1.9345730018389975
2013735,63,465,40,1.9607610271325564
2013736,63,465,41,1.9894470337083574
2013737,63,465,42,1.3400961831965783
2013738,63,465,43,1.3121465403114598
2013739,63,465,44,1.2917158384147032
2013740,63,465,45,1.278729611341644
2013741,63,465,46,1.2729412264121889
2013742,63,465,47,1.2739809789115808
2013743,63,465,48,1.2813969691598344
2013744,63,465,49,1.2946801648203337
2013745,63,465,50,1.3132691731981978
2013746,63,465,51,1.3365343052604688
2013747,63,465,52,1.363744840892093
2013748,63,465,53,1.3940272715941047
2013749,63,465,54,1.4263250220931611
2013750,63,465,55,1.4593712203574292
2013751,63,465,56,1.4916852332214365
2013752,63,465,57,1.52160095072436
2013753,63,465,58,1.5473305277301077
2013754,63,465,59,1.567062073601876
2013755,63,465,60,1.579084384322513
2013756,63,465,61,1.5819270527131972
2013757,63,465,62,1.5745009136251664
2013758,63,465,63,1.5562223352606612
2013759,63,465,64,1.5271056319670464
2045696,64,465,1,2.2751646781397383
2045697,64,465,2,2.2779691297816664
2045698,64,465,3,2.2704812088165487
2045699,64,465,4,2.253645711858773
2045700,64,465,5,2.2292161036022984
2045701,64,465,6,2.199554808396445
2045702,64,465,7,2.1673753256942825
2045703,64,465,8,2.1354635398117083
2045704,64,465,9,2.1064158999694342
2045705,64,465,10,2.082425964528743
2045706,64,465,11,2.0651395993692825
2045707,64,465,12,2.055585348772569
2045708,64,465,13,2.0541730716853777
2045709,64,465,14,2.0607435996102965
2045710,64,465,15,2.0746469028985053
2045711,64,465,16,2.0948268384642588
2045712,64,465,17,2.1198964311250723
2045713,64,465,18,2.1481970385456206
2045714,64,465,19,3.553484430081016
2045715,64,465,20,3.600778041104512
2045716,64,465,21,3.6373868230589426
2045717,64,465,22,3.6628834157174897
2045718,64,465,23,2.267546206247853
2045719,64,465,24,2.272348163559583
2045720,64,465,25,2.2668618881733176
2045721,64,465,26,2.2504491017510655
2045722,64,465,27,2.2233054045082885
2045723,64,465,28,2.1865474062343946
2045724,64,465,29,2.14220206138776
2045725,64,465,30,2.0930836074839743
2045726,64,465,31,2.0425609723300204
2045727,64,465,32,1.9942372713958336
2045728,64,465,33,1.9515794625313467
2045729,64,465,34,1.9175470635734226
2045730,64,465,35,1.8942717573441639
2045731,64,465,36,1.8828338728462306
2045732,64,465,37,1.8831679743972676
2045733,64,465,38,1.894110465757255
2045734,64,465,39,1.9135806402454656
2045735,64,465,40,1.9388667869795497
2045736,64,465,41,1.9669742483218027
2045737,64,465,42,1.3395841517980278
2045738,64,465,43,1.3120880443013383
2045739,64,465,44,1.292008065083746
2045740,64,465,45,1.2792461414224894
2045741,64,465,46,1.2735441162623675
2045742,64,465,47,1.2745330041772667
2045743,64,465,48,1.2817727068988862
2045744,64,465,49,1.294774755513485
2045745,64,465,50,1.3130038994658657
2045746,64,465,51,1.3358585153270381
2045747,64,465,52,1.3626341858526663
2045748,64,465,53,1.392478664766099
2045749,64,465,54,1.4243491151138932
2045750,64,465,55,1.456983479617103
2045751,64,465,56,1.4888968587159022
2045752,64,465,57,1.51841088987644
2045753,64,465,58,1.5437196988907669
2045754,64,465,59,1.5629906447592823
2045755,64,465,60,1.5744925840919997
2045756,64,465,61,1.57673956629168
2045757,64,465,62,1.5686344855395151
2045758,64,465,63,1.5495958132309036
2045759,64,465,64,1.5196513864226404
