,x,y,z,IC
1922263,61,36,24,2.4438408923024904
1922264,61,36,25,2.4570012279262743
1922265,61,36,26,2.4785915577174995
1922266,61,36,27,2.510909682597089
1922267,61,36,28,2.555399539597208
1922268,61,36,29,2.612162343004129
1922269,61,36,30,2.6796505299206133
1922270,61,36,31,2.7545980124636444
1922271,61,36,32,2.8322064918024883
1922272,61,36,33,2.9065708644702144
1922273,61,36,34,2.9712922969917956
1922274,61,36,35,3.020200259133571
1922275,61,36,36,3.0480885366867785
1922276,61,36,37,3.051367244666908
1922277,61,36,38,3.0285434797941755
1922278,61,36,39,2.9804658992005764
1922279,61,36,40,2.91029991345047
1922280,61,36,41,2.8232358584623913
1922281,61,36,42,1.9281633712172856
1922282,61,36,43,1.9770235875586935
1922283,61,36,44,2.0173966294361234
1922284,61,36,45,2.0443558106453104
1922285,61,36,46,2.0540230079392234
1922286,61,36,47,2.043998327222833
1922287,61,36,48,2.013637204112827
1922288,61,36,49,1.9641453868147067
1922289,61,36,50,1.3309191799084865
1922290,61,36,51,1.313461146115233
1922291,61,36,52,1.3050561408616514
1922292,61,36,53,1.3067895237992402
1922293,61,36,54,1.318828213549918
1922294,61,36,55,1.3403517307369053
1922295,61,36,56,1.3696113699596282
1922296,61,36,57,1.4041130858776834
1922297,61,36,58,1.4409021279884875
1922298,61,36,59,1.4769127661054857
1922299,61,36,60,1.5093367481049473
1922300,61,36,61,1.5359608579523942
1922301,61,36,62,1.5554276194421528
1922302,61,36,63,1.5673833525844287
1922303,61,36,64,1.572493039856112
1954240,62,36,1,2.0436498813610293
1954241,62,36,2,2.007536471821177
1954242,62,36,3,1.9848856806798896
1954243,62,36,4,1.9754186284910527
1954244,62,36,5,1.9777249692803118
1954245,62,36,6,1.989568546414379
1954246,62,36,7,2.0082456796373838
1954247,62,36,8,2.0309415944976537
1954248,62,36,9,2.0550387349200365
1954249,62,36,10,2.078344926932087
1954250,62,36,11,2.0992263432008422
1954251,62,36,12,2.1166466147260374
1954252,62,36,13,2.6989039519878757
1954253,62,36,14,2.61733192761825
1954254,62,36,15,2.5545210669916703
1954255,62,36,16,2.50972849361308
1954256,62,36,17,2.480646160482616
1954257,62,36,18,2.4639653718760726
1954258,62,36,19,2.456031803174866
1954259,62,36,20,2.453493064086672
1954260,62,36,21,2.453844015023925
1954261,62,36,22,2.4557916967050804
1954262,62,36,23,2.459389449371676
1954263,62,36,24,2.4659245764570477
1954264,62,36,25,2.477580734448704
1954265,62,36,26,2.496929803971512
1954266,62,36,27,2.526333489841574
1954267,62,36,28,2.5673486530313423
1954268,62,36,29,2.6202304332119923
1954269,62,36,30,2.68361358900942
1954270,62,36,31,2.7544271436559473
1954271,62,36,32,2.8280640313381964
1954272,62,36,33,2.898790792249995
1954273,62,36,34,2.960347707683397
1954274,62,36,35,3.0066620368909
1954275,62,36,36,3.032580134924731
1954276,62,36,37,3.034520542982111
1954277,62,36,38,3.0109601010798155
1954278,62,36,39,2.9626872438394902
1954279,62,36,40,2.8927876995116844
1954280,62,36,41,1.8662977896797177
1954281,62,36,42,1.9193840739026873
1954282,62,36,43,1.9694097129653174
1954283,62,36,44,2.0108936146284275
1954284,62,36,45,2.0388933238845373
1954285,62,36,46,2.0495356933926936
1954286,62,36,47,2.0404423576969624
1954287,62,36,48,2.0110006056810548
1954288,62,36,49,1.9624510541676363
1954289,62,36,50,1.3392310450188518
1954290,62,36,51,1.3213105698497887
1954291,62,36,52,1.312395531685584
1954292,62,36,53,1.313580602789254
1954293,62,36,54,1.3250365846985679
1954294,62,36,55,1.3459413529516504
1954295,62,36,56,1.3745394912661582
1954296,62,36,57,1.40832623479297
1954297,62,36,58,1.444333742677328
1954298,62,36,59,1.4794829660665443
1954299,62,36,60,1.5109546092661832
1954300,62,36,61,1.5365293423548245
1954301,62,36,62,1.5548510472884423
1954302,62,36,63,1.565577009335256
1954303,62,36,64,1.569394214526689
1986240,63,36,1,2.0259884194065405
1986241,63,36,2,1.990073304389779
1986242,63,36,3,1.9679580125398934
1986243,63,36,4,1.9593155532201454
1986244,63,36,5,1.9626872590842253
1986245,63,36,6,1.9757924824725934
1986246,63,36,7,1.9958893185376403
1986247,63,36,8,2.0201317320452707
1986248,63,36,9,2.045876966757551
1986249,63,36,10,2.0709115636981528
1986250,63,36,11,2.093581437373235
1986251,63,36,12,2.112827907984209
1986252,63,36,13,2.704816882288683
1986253,63,36,14,2.6259117444688322
1986254,63,36,15,2.565642509234029
1986255,63,36,16,2.5232809340495854
1986256,63,36,17,2.496512031499601
1986257,63,36,18,2.4819916773213544
1986258,63,36,19,2.4759998120993476
1986259,63,36,20,2.475091714946195
1986260,63,36,21,2.476652167098888
1986261,63,36,22,2.4792732082658384
1986262,63,36,23,2.4829033096684787
1986263,63,36,24,2.4887502258357297
1986264,63,36,25,2.4989565753002165
1986265,63,36,26,2.5161010385298987
1986266,63,36,27,2.542604080866276
1986267,63,36,28,2.580131572775373
1986268,63,36,29,2.629090523163618
1986269,63,36,30,2.6882982624773204
1986270,63,36,31,2.7548816840108468
1986271,63,36,32,2.8244301460845422
1986272,63,36,33,2.891389103955722
1986273,63,36,34,2.9496467164046614
1986274,63,36,35,2.993237527802935
1986275,63,36,36,3.017069850606563
1986276,63,36,37,3.017579105781854
1986277,63,36,38,2.9932186726091765
1986278,63,36,39,2.944721357043233
1986279,63,36,40,2.8750952804936922
1986280,63,36,41,1.8562531620438572
1986281,63,36,42,1.9104285885723025
1986282,63,36,43,1.9615332930723113
1986283,63,36,44,2.0040549774332654
1986284,63,36,45,2.0330411964213306
1986285,63,36,46,2.044628048986487
1986286,63,36,47,2.0364610704961756
1986287,63,36,48,2.0079596686663352
1986288,63,36,49,1.960397482977562
1986289,63,36,50,1.347864400573906
1986290,63,36,51,1.329383175166485
1986291,63,36,52,1.3198543764108484
1986292,63,36,53,1.3203859381861203
1986293,63,36,54,1.331156309911855
1986294,63,36,55,1.351345104759914
1986295,63,36,56,1.3791930236987069
1986296,63,36,57,1.4121867198339313
1986297,63,36,58,1.447346617687802
1986298,63,36,59,1.481580884144578
1986299,63,36,60,1.512058908408341
1986300,63,36,61,1.5365542396133733
1986301,63,36,62,1.5537104969233684
1986302,63,36,63,1.5631938611695035
1986303,63,36,64,1.5657110008198443
2018240,64,36,1,2.0073108958080885
2018241,64,36,2,1.9715170182918003
2018242,64,36,3,1.9498677476024797
2018243,64,36,4,1.9419890814055671
2018244,64,36,5,1.9463754404072982
2018245,64,36,6,1.9607032708138192
2018246,64,36,7,1.982194005052761
2018247,64,36,8,2.0079716560079923
2018248,64,36,9,2.035369098805911
2018249,64,36,10,2.062151760785128
2018250,64,36,11,2.0866446981869964
2018251,64,36,12,2.1077655292742787
2018252,64,36,13,2.7106801250104606
2018253,64,36,14,2.6344915108142186
2018254,64,36,15,2.5768154009110775
2018255,64,36,16,2.536937515031297
2018256,64,36,17,2.512536412085619
2018257,64,36,18,2.500233707761639
2018258,64,36,19,2.4962448714910663
2018259,64,36,20,2.4970336131064848
2018260,64,36,21,2.4998743841355924
2018261,64,36,22,2.5032426238601793
2018262,64,36,23,2.5069788798500796
2018263,64,36,24,2.51220699607137
2018264,64,36,25,2.5210232734157048
2018265,64,36,26,2.5360075752587843
2018266,64,36,27,2.5596338686341795
2018267,64,36,28,2.5936728483276874
2018268,64,36,29,2.638680918469578
2018269,64,36,30,2.69365768939067
2018270,64,36,31,2.75593005215614
2018271,64,36,32,2.821288304661318
2018272,64,36,33,2.8843634179369118
2018273,64,36,34,2.9391995747580855
2018274,64,36,35,2.9799475834301132
2018275,64,36,36,3.001586720841782
2018276,64,36,37,3.000577520597604
2018277,64,36,38,2.975356648230896
2018278,64,36,39,2.9266059952738175
2018279,64,36,40,2.8572584264134866
2018280,64,36,41,1.8462183283816347
2018281,64,36,42,1.9013883079418215
2018282,64,36,43,1.9534828703976013
2018283,64,36,44,1.996965427939786
2018284,64,36,45,2.0268794716087837
2018285,64,36,46,2.039374746788838
2018286,64,36,47,2.032123171618773
2018287,64,36,48,2.0045766306531245
2018288,64,36,49,1.9580400213463902
2018289,64,36,50,1.3568332450031688
2018290,64,36,51,1.3376930522288975
2018291,64,36,52,1.327446555174127
2018292,64,36,53,1.3272188499069915
2018293,64,36,54,1.3371997896954761
2018294,64,36,55,1.3565741377605187
2018295,64,36,56,1.3835816045341076
2018296,64,36,57,1.4157024894749144
2018297,64,36,58,1.449946945888039
2018298,64,36,59,1.4832110033889492
2018299,64,36,60,1.5126525695465607
2018300,64,36,61,1.5360371508279116
2018301,64,36,62,1.5520065378084111
2018302,64,36,63,1.5602337542231939
2018303,64,36,64,1.5614428042173978
