,x,y,z,IC
1926681,61,105,26,3.1836554555292875
1926682,61,105,27,3.1753286272915022
1926683,61,105,28,3.1669214356789084
1926684,61,105,29,3.160611600131154
1926685,61,105,30,3.158624658356765
1926686,61,105,31,3.1630718926274928
1926687,61,105,32,3.175766857537641
1926688,61,105,33,3.1980309458421847
1926689,61,105,34,3.2305028819936825
1926690,61,105,35,3.272970852353079
1926691,61,105,36,3.3242483095904922
1926692,61,105,37,3.3821145382679725
1926693,61,105,38,3.443338275353012
1926694,61,105,39,1.9821292354874185
1926695,61,105,40,1.9778810212342572
1926696,61,105,41,1.9735151730892375
1926697,61,105,42,1.9679023853142261
1926698,61,105,43,1.9603333534184786
1926699,61,105,44,1.9506020433921378
1926700,61,105,45,1.9389923949004464
1926701,61,105,46,1.9261720203229202
1926702,61,105,47,1.9130139171468672
1926703,61,105,48,1.9003808720537094
1926704,61,105,49,1.7637752355904104
1926705,61,105,50,1.7648636670334583
1926706,61,105,51,1.7653902388326943
1926707,61,105,52,1.7650773686697412
1926708,61,105,53,1.7640212690116956
1926709,61,105,54,1.762722610564959
1926710,61,105,55,1.7620676766644492
1926711,61,105,56,1.7632536502791107
1926712,61,105,57,1.7676587694695747
1926713,61,105,58,1.7766662163898672
1926714,61,105,59,1.7914585649529622
1926715,61,105,60,1.8128061098207104
1926716,61,105,61,1.8408762583173892
1926717,61,105,62,1.8750915265747965
1926718,61,105,63,1.9140601549004628
1926719,61,105,64,1.955596123439499
1958656,62,105,1,1.8666388180136766
1958657,62,105,2,1.9529511354908011
1958658,62,105,3,2.036136209980331
1958659,62,105,4,2.1118172079914364
1958660,62,105,5,2.1766271971043727
1958661,62,105,6,2.228444557787546
1958662,62,105,7,2.2664713857237175
1958663,62,105,8,2.2911585881635603
1958664,62,105,9,2.3040021937137642
1958665,62,105,10,2.3072504473040616
1958666,62,105,11,2.30356859779971
1958667,62,105,12,2.295707519391941
1958668,62,105,13,2.286214573245423
1958669,62,105,14,2.9109858596347316
1958670,62,105,15,2.9554285188020497
1958671,62,105,16,2.99846420444302
1958672,62,105,17,3.0389781575005954
1958673,62,105,18,3.0758823521281236
1958674,62,105,19,3.1081856881490695
1958675,62,105,20,3.13506502360327
1958676,62,105,21,3.155932169400862
1958677,62,105,22,3.1704929488113027
1958678,62,105,23,3.178795215313274
1958679,62,105,24,3.18126307416522
1958680,62,105,25,3.1787143944489746
1958681,62,105,26,3.1723581592583248
1958682,62,105,27,3.163767592301542
1958683,62,105,28,3.154824746000323
1958684,62,105,29,3.147632786591477
1958685,62,105,30,3.14439392409234
1958686,62,105,31,3.147253975176084
1958687,62,105,32,3.158118812752099
1958688,62,105,33,3.1784530460707696
1958689,62,105,34,3.20907651347231
1958690,62,105,35,3.2499786863000324
1958691,62,105,36,3.300173940469798
1958692,62,105,37,3.357621005956198
1958693,62,105,38,3.419227160817816
1958694,62,105,39,1.9675790522905978
1958695,62,105,40,1.9631243491873793
1958696,62,105,41,1.958782310389657
1958697,62,105,42,1.9534449446048416
1958698,62,105,43,1.9464114199266747
1958699,62,105,44,1.9374697867710542
1958700,62,105,45,1.926883110193706
1958701,62,105,46,1.9152837265875695
1958702,62,105,47,1.9034966934824338
1958703,62,105,48,1.8923270307851274
1958704,62,105,49,1.7476084788152966
1958705,62,105,50,1.7489266240634378
1958706,62,105,51,1.7502068861448061
1958707,62,105,52,1.7511294348917918
1958708,62,105,53,1.7517252925331726
1958709,62,105,54,1.7524111419462767
1958710,62,105,55,1.753975894772349
1958711,62,105,56,1.7575122328221489
1958712,62,105,57,1.7642933707638582
1958713,62,105,58,1.7756034032468786
1958714,62,105,59,1.7925375907613863
1958715,62,105,60,1.815795507320542
1958716,62,105,61,1.845493934214244
1958717,62,105,62,1.8810268649970177
1958718,62,105,63,1.9209965874449813
1958719,62,105,64,1.963232693921655
1990656,63,105,1,1.8665137013011606
1990657,63,105,2,1.952276708606834
1990658,63,105,3,2.034979644924149
1990659,63,105,4,2.110296636503073
1990660,63,105,5,2.1748938510766944
1990661,63,105,6,2.2266612429882517
1990662,63,105,7,2.264789942053167
1990663,63,105,8,2.28969914566474
1990664,63,105,9,2.3028368157654064
1990665,63,105,10,2.306393177359139
1990666,63,105,11,2.302973066626564
1990667,63,105,12,2.2952722460668067
1990668,63,105,13,2.285795054053378
1990669,63,105,14,2.912647111925662
1990670,63,105,15,2.9552586366472045
1990671,63,105,16,2.996259854050349
1990672,63,105,17,3.0346784466959007
1990673,63,105,18,3.0695727110285604
1990674,63,105,19,3.1000838101054042
1990675,63,105,20,3.1254904251777473
1990676,63,105,21,3.145263057655015
1990677,63,105,22,3.1591157536965326
1990678,63,105,23,3.1670531451002937
1990679,63,105,24,3.1694102583105623
1990680,63,105,25,3.16688156640759
1990681,63,105,26,3.1605344783689793
1990682,63,105,27,3.1518012766034196
1990683,63,105,28,3.142442923179848
1990684,63,105,29,3.134478643601895
1990685,63,105,30,3.1300771274185815
1990686,63,105,31,3.1314086939146115
1990687,63,105,32,3.140462697157712
1990688,63,105,33,3.158840305467229
1990689,63,105,34,3.187538817345505
1990690,63,105,35,3.22674890628121
1990691,63,105,36,3.275689602490428
1990692,63,105,37,3.332506513726461
1990693,63,105,38,1.9590700231325964
1990694,63,105,39,1.9527626582248434
1990695,63,105,40,1.948125027389937
1990696,63,105,41,1.9438378367361728
1990697,63,105,42,1.9388147592069205
1990698,63,105,43,1.9323633786929477
1990699,63,105,44,1.9242654362303397
1990700,63,105,45,1.9147624859411918
1990701,63,105,46,1.9044508141250356
1990702,63,105,47,1.894106725456912
1990703,63,105,48,1.8844766995251314
1990704,63,105,49,1.7311703523564481
1990705,63,105,50,1.732676052805028
1990706,63,105,51,1.7346693629413545
1990707,63,105,52,1.7367885450530767
1990708,63,105,53,1.7389991064561443
1990709,63,105,54,1.7416328536046133
1990710,63,105,55,1.7453800445535708
1990711,63,105,56,1.7512274059824746
1990712,63,105,57,1.7603417507515093
1990713,63,105,58,1.7739070302701314
1990714,63,105,59,1.7929306781797703
1990715,63,105,60,1.8180417445586985
1990716,63,105,61,1.8493073883551365
1990717,63,105,62,1.886094904909813
1990718,63,105,63,1.9270032011455795
1990719,63,105,64,1.9698806449857265
2022656,64,105,1,1.866683423725642
2022657,64,105,2,1.9518444712090641
2022658,64,105,3,2.034010877045741
2022659,64,105,4,2.1089075793625067
2022660,64,105,5,2.1732334501820243
2022661,64,105,6,2.22488953427922
2022662,64,105,7,2.2630555993262695
2022663,64,105,8,2.2881189913775435
2022664,64,105,9,2.301479858221947
2022665,64,105,10,2.305271143723257
2022666,64,105,11,2.3020385285727665
2022667,64,105,12,2.294424405008256
2022668,64,105,13,2.2848922156271123
2022669,64,105,14,2.9132905777726488
2022670,64,105,15,2.954070842019925
2022671,64,105,16,2.9930445564790706
2022672,64,105,17,3.0293798233908373
2022673,64,105,18,3.0622805603900227
2022674,64,105,19,3.09102090267619
2022675,64,105,20,3.114983293261481
2022676,64,105,21,3.1336996661246537
2022677,64,105,22,3.1468952232853353
2022678,64,105,23,3.1545337864770064
2022679,64,105,24,3.1568624846579993
2022680,64,105,25,3.154451745688554
2022681,64,105,26,3.148224526780711
2022682,64,105,27,3.139466936923132
2022683,64,105,28,3.1298114428220956
2022684,64,105,29,3.121184237507951
2022685,64,105,30,3.115710460310219
2022686,64,105,31,3.1155749004716333
2022687,64,105,32,3.122841377981545
2022688,64,105,33,3.139240614015581
2022689,64,105,34,3.165943220082119
2022690,64,105,35,3.203340393947079
2022691,64,105,36,3.2508589100362775
2022692,64,105,37,3.306838060957083
2022693,64,105,38,1.9444144103767897
2022694,64,105,39,1.937736747522793
2022695,64,105,40,1.9329394942133258
2022696,64,105,41,1.9287367238270638
2022697,64,105,42,1.9240641256853515
2022698,64,105,43,1.91823770778707
2022699,64,105,44,1.9110326311024273
2022700,64,105,45,1.9026684746586653
2022701,64,105,46,1.8937049095311485
2022702,64,105,47,1.884868906208727
2022703,64,105,48,1.8768478697318147
2022704,64,105,49,1.7144908431448833
2022705,64,105,50,1.7161460521514194
2022706,64,105,51,1.7188150866246004
2022707,64,105,52,1.7220947171197705
2022708,64,105,53,1.725884723455114
2022709,64,105,54,1.7304312823860912
2022710,64,105,55,1.7363248602360335
2022711,64,105,56,1.7444449117674368
2022712,64,105,57,1.7558505863131528
2022713,64,105,58,1.7716247207538696
2022714,64,105,59,1.7926864519722157
2022715,64,105,60,1.8195945004303793
2022716,64,105,61,1.8523673571425363
2022717,64,105,62,1.8903473504117816
2022718,64,105,63,1.9321324474993187
2022719,64,105,64,1.9755927970360196
