,x,y,z,IC
1945233,61,395,18,3.4228757067330196
1945234,61,395,19,3.4287037262394824
1945235,61,395,20,3.4323346364064538
1945236,61,395,21,3.436109175069676
1945237,61,395,22,3.4415068192582616
1945238,61,395,23,3.448876054271495
1945239,61,395,24,3.4573406915742355
1945240,61,395,25,3.4648978632957275
1945241,61,395,26,2.1594670702142627
1945242,61,395,27,2.1766317010428766
1945243,61,395,28,2.192881266461763
1945244,61,395,29,2.2068451267886755
1945245,61,395,30,2.21731350372506
1945246,61,395,31,2.2233347280051907
1945247,61,395,32,2.22426332054547
1945248,61,395,33,2.2197506386108112
1945249,61,395,34,2.2096826645260963
1945250,61,395,35,2.194082026384807
1945251,61,395,36,2.1730006180848656
1945252,61,395,37,2.146432908233058
1945253,61,395,38,2.1142769991821044
1945254,61,395,39,2.0763609689365032
1945255,61,395,40,2.032537705637409
1945256,61,395,41,1.9828351791007617
1945257,61,395,42,1.927634315066872
1945258,61,395,43,1.6500492290847988
1945259,61,395,44,1.5950880832647258
1945260,61,395,45,1.5439374551843574
1945261,61,395,46,1.4981848203685795
1945262,61,395,47,1.4587937450660842
1945263,61,395,48,1.4261136546292166
1945264,61,395,49,1.3999456457804282
1945265,61,395,50,1.379649676605517
1945266,61,395,51,1.3642752384653907
1945267,61,395,52,1.352697237771695
1945268,61,395,53,1.343741117349777
1945269,61,395,54,1.3362856406086197
1945270,61,395,55,1.3293373563768822
1945271,61,395,56,1.3220765169314932
1945272,61,395,57,1.3138791207290341
1945273,61,395,58,1.3043229740561102
1945274,61,395,59,1.2931867226833902
1945275,61,395,60,1.2804496169726396
1945276,61,395,61,1.2662966844107673
1945277,61,395,62,1.2511296950273907
1945278,61,395,63,1.2355797571245133
1945279,61,395,64,1.2205135835939385
1977216,62,395,1,2.351006017147694
1977217,62,395,2,2.352764298042162
1977218,62,395,3,2.35346954566567
1977219,62,395,4,2.3521165115410962
1977220,62,395,5,2.347865750423018
1977221,62,395,6,2.3401485476503887
1977222,62,395,7,2.328726884181618
1977223,62,395,8,2.31370204271184
1977224,62,395,9,2.2954758210630204
1977225,62,395,10,2.2746772703713454
1977226,62,395,11,2.2520734594928498
1977227,62,395,12,2.228483844342935
1977228,62,395,13,2.2047143234794553
1977229,62,395,14,2.1815199954636375
1977230,62,395,15,2.1595968326246964
1977231,62,395,16,2.1395941696038423
1977232,62,395,17,2.122134149393895
1977233,62,395,18,3.4344010980913082
1977234,62,395,19,3.439300749118451
1977235,62,395,20,3.44161478079551
1977236,62,395,21,3.443870708667792
1977237,62,395,22,3.4477602463671198
1977238,62,395,23,3.4538483716012514
1977239,62,395,24,3.461456831272544
1977240,62,395,25,3.468740241502932
1977241,62,395,26,2.14491231919108
1977242,62,395,27,2.163392600164557
1977243,62,395,28,2.1812347273678614
1977244,62,395,29,2.1969547451638776
1977245,62,395,30,2.209226172680442
1977246,62,395,31,2.216984491438777
1977247,62,395,32,2.219481454351943
1977248,62,395,33,2.2162806523307585
1977249,62,395,34,2.207198806457233
1977250,62,395,35,2.192209911692175
1977251,62,395,36,2.1713387265495587
1977252,62,395,37,2.1445738599336237
1977253,62,395,38,2.1118276695668916
1977254,62,395,39,2.0729606281189423
1977255,62,395,40,2.0278734629816166
1977256,62,395,41,1.9766541053871085
1977257,62,395,42,1.9197517326124287
1977258,62,395,43,1.647833970897544
1977259,62,395,44,1.5938371242977372
1977260,62,395,45,1.543528021248314
1977261,62,395,46,1.4984005399660991
1977262,62,395,47,1.4593371492232343
1977263,62,395,48,1.4266246520549313
1977264,62,395,49,1.4000245520976595
1977265,62,395,50,1.3788830937396075
1977266,62,395,51,1.3622629356921028
1977267,62,395,52,1.3490781835873278
1977268,62,395,53,1.3382169442679681
1977269,62,395,54,1.3286400761678658
1977270,62,395,55,1.3194504976984338
1977271,62,395,56,1.309933231768828
1977272,62,395,57,1.2995712905439611
1977273,62,395,58,1.2880457193988435
1977274,62,395,59,1.2752291358036183
1977275,62,395,60,1.2611808441242003
1977276,62,395,61,1.2461484310512434
1977277,62,395,62,1.2305763601404536
1977278,62,395,63,1.215117436657651
1977279,62,395,64,1.2006391250213033
2009216,63,395,1,2.3641661869334305
2009217,63,395,2,2.3662842415845917
2009218,63,395,3,2.36724623592411
2009219,63,395,4,2.366034354048996
2009220,63,395,5,2.3617888326652277
2009221,63,395,6,2.353912482396383
2009222,63,395,7,2.342131801893543
2009223,63,395,8,2.326508390519114
2009224,63,395,9,2.307404494825694
2009225,63,395,10,2.2854152261301643
2009226,63,395,11,2.261285344207183
2009227,63,395,12,2.2358294170074458
2009228,63,395,13,2.20987060486802
2009229,63,395,14,2.184206307472513
2009230,63,395,15,2.1596002885268053
2009231,63,395,16,2.1367928581325852
2009232,63,395,17,2.1165152846844375
2009233,63,395,18,3.4455561819320444
2009234,63,395,19,3.4497166393455507
2009235,63,395,20,3.45090714828419
2009236,63,395,21,3.451826209062647
2009237,63,395,22,3.454363853290095
2009238,63,395,23,3.4592906703250055
2009239,63,395,24,3.466119302018737
2009240,63,395,25,3.473159019281931
2009241,63,395,26,2.1297396298999636
2009242,63,395,27,2.1495393066181117
2009243,63,395,28,2.168989992093139
2009244,63,395,29,2.1864943651005966
2009245,63,395,30,2.2006091630661775
2009246,63,395,31,2.210156903929978
2009247,63,395,32,2.214286375141007
2009248,63,395,33,2.212473038097027
2009249,63,395,34,2.204463719569633
2009250,63,395,35,2.190182769872821
2009251,63,395,36,2.169626328582782
2009252,63,395,37,2.142775129552541
2009253,63,395,38,2.109553228947372
2009254,63,395,39,2.069850447003015
2009255,63,395,40,2.0236119302693942
2009256,63,395,41,1.9709819580991836
2009257,63,395,42,1.9124743839710978
2009258,63,395,43,1.6448584268020898
2009259,63,395,44,1.5918447254732708
2009260,63,395,45,1.5424063594874335
2009261,63,395,46,1.49794112212911
2009262,63,395,47,1.459247631749552
2009263,63,395,48,1.4265472897600824
2009264,63,395,49,1.3995594319392155
2009265,63,395,50,1.3776144187135066
2009266,63,395,51,1.3597864601209442
2009267,63,395,52,1.3450278849387296
2009268,63,395,53,1.332289142734568
2009269,63,395,54,1.3206134651740846
2009270,63,395,55,1.3092009007745375
2009271,63,395,56,1.2974423215906974
2009272,63,395,57,1.2849289581993066
2009273,63,395,58,1.2714462291159143
2009274,63,395,59,1.2569616077825567
2009275,63,395,60,1.2416149462455215
2009276,63,395,61,1.225716407172572
2009277,63,395,62,1.2097526657457425
2009278,63,395,63,1.1943972891405372
2009279,63,395,64,1.1805172130664408
2041216,64,395,1,2.377004042355599
2041217,64,395,2,2.379530437757136
2041218,64,395,3,2.380800342553567
2041219,64,395,4,2.379782368585671
2041220,64,395,5,2.3755948848985327
2041221,64,395,6,2.3676102155743797
2041222,64,395,7,2.3555170506191807
2041223,64,395,8,2.3393348625096717
2041224,64,395,9,2.319384010548863
2041225,64,395,10,2.2962236641899145
2041226,64,395,11,2.2705748075592047
2041227,64,395,12,2.243246342845922
2041228,64,395,13,2.2150786907976623
2041229,64,395,14,2.1869123402098807
2041230,64,395,15,2.1595803620098306
2041231,64,395,16,2.1339161589928195
2041232,64,395,17,2.110762669304252
2041233,64,395,18,3.456326407460868
2041234,64,395,19,3.459936262466469
2041235,64,395,20,3.460197523231053
2041236,64,395,21,3.459963460344122
2041237,64,395,22,3.461307967249615
2041238,64,395,23,3.4651957717937822
2041239,64,395,24,3.47132279106963
2041240,64,395,25,3.478149622834006
2041241,64,395,26,2.114026331334657
2041242,64,395,27,2.13514264975354
2041243,64,395,28,2.156210389406935
2041244,64,395,29,2.1755192326647577
2041245,64,395,30,2.191509493066721
2041246,64,395,31,2.20289103868058
2041247,64,395,32,2.208709888004869
2041248,64,395,33,2.2083533481631425
2041249,64,395,34,2.2014979852118377
2041250,64,395,35,2.1880176783635457
2041251,64,395,36,2.167878564906014
2041252,64,395,37,2.1410515066769444
2041253,64,395,38,2.107469646348897
2041254,64,395,39,2.0670489886839216
2041255,64,395,40,2.0197755172875294
2041256,64,395,41,1.9658460538079114
2041257,64,395,42,1.905835344168859
2041258,64,395,43,1.6411900618669903
2041259,64,395,44,1.5891763208302543
2041260,64,395,45,1.5406356580124276
2041261,64,395,46,1.4968675374968532
2041262,64,395,47,1.45858419360969
2041263,64,395,48,1.4259390234997649
2041264,64,395,49,1.39860673959034
2041265,64,395,50,1.3758997002041558
2041266,64,395,51,1.35690203143877
2041267,64,395,52,1.3406032199873306
2041268,64,395,53,1.3260155845825414
2041269,64,395,54,1.3122648043659426
2041270,64,395,55,1.2986485778408106
2041271,64,395,56,1.2846644447749989
2041272,64,395,57,1.270012798021341
2041273,64,395,58,1.2545843196809987
2041274,64,395,59,1.238442013700349
2041275,64,395,60,1.221806611736359
2041276,64,395,61,1.2050507663010281
2041277,64,395,62,1.1887028453010235
2041278,64,395,63,1.1734562747314503
2041279,64,395,64,1.1601762813847278
