,x,y,z,IC
1933638,61,214,7,2.239092948683483
1933639,61,214,8,2.2560343384656987
1933640,61,214,9,2.276037658465699
1933641,61,214,10,2.29879013733695
1933642,61,214,11,2.323562909640451
1933643,61,214,12,2.349344715716119
1933644,61,214,13,2.374994197135925
1933645,61,214,14,2.399382277860644
1933646,61,214,15,2.3573114422176076
1933647,61,214,16,2.3402134424822076
1933648,61,214,17,2.3027780801416773
1933649,61,214,18,2.245156132925928
1933650,61,214,19,2.169907144721048
1933651,61,214,20,2.081931702000459
1933652,61,214,21,1.9880950962897437
1933653,61,214,22,1.896575258133695
1933654,61,214,23,1.816007381369793
1933655,61,214,24,1.754528260673262
1933656,61,214,25,1.7188404546633824
1933657,61,214,26,1.713417227220605
1933658,61,214,27,1.7399533568577932
1933659,61,214,28,1.797136265751323
1933660,61,214,29,1.880770572466577
1933661,61,214,30,1.9842427623023735
1933662,61,214,31,2.0992676303100213
1933663,61,214,32,2.2168207889214653
1933664,61,214,33,2.3281371137172835
1933665,61,214,34,1.948927207146939
1933666,61,214,35,1.8801936099188565
1933667,61,214,36,1.8121464307747233
1933668,61,214,37,1.7468174770426201
1933669,61,214,38,1.6864923526297348
1933670,61,214,39,1.6335846044092701
1933671,61,214,40,1.5904535687034715
1933672,61,214,41,1.5591823016901643
1933673,61,214,42,1.5413433096229927
1933674,61,214,43,1.5377872473480145
1933675,61,214,44,1.5484912225909429
1933676,61,214,45,1.5724978195148234
1933677,61,214,46,1.6079638310127955
1933678,61,214,47,1.622588834449759
1933679,61,214,48,1.6112595110673542
1933680,61,214,49,1.5988288185177884
1933681,61,214,50,1.5846777833003636
1933682,61,214,51,1.5684120874642826
1933683,61,214,52,1.5499543544088037
1933684,61,214,53,1.5295891845172935
1933685,61,214,54,1.5079535188194666
1933686,61,214,55,1.4859730819597448
1933687,61,214,56,1.4647536313008536
1933688,61,214,57,1.4454423594163164
1933689,61,214,58,1.4290791265200637
1933690,61,214,59,1.4164586527785124
1933691,61,214,60,1.4080232193526743
1933692,61,214,61,1.4038010900634066
1933693,61,214,62,1.4033994363405182
1933694,61,214,63,1.4060529692336805
1933695,61,214,64,1.4107218331544058
1965632,62,214,1,2.178674516798743
1965633,62,214,2,2.1960637459091394
1965634,62,214,3,2.209886291330702
1965635,62,214,4,2.221564417240251
1965636,62,214,5,2.23265933534311
1965637,62,214,6,2.2446318386217996
1965638,62,214,7,2.2586337181926948
1965639,62,214,8,2.275361449247282
1965640,62,214,9,2.2949903701416074
1965641,62,214,10,2.317191938706599
1965642,62,214,11,2.341221824014689
1965643,62,214,12,2.3660554046222546
1965644,62,214,13,2.390541591144716
1965645,62,214,14,2.41354640085072
1965646,62,214,15,2.379947237609982
1965647,62,214,16,2.366781853151905
1965648,62,214,17,2.332852791760258
1965649,62,214,18,2.2781089189449997
1965650,62,214,19,2.2049423615611934
1965651,62,214,20,2.118138252978889
1965652,62,214,21,2.0245114243985025
1965653,62,214,22,1.9322612150510876
1965654,62,214,23,1.8501157729303888
1965655,62,214,24,1.786368653007092
1965656,62,214,25,1.7479285008588046
1965657,62,214,26,1.7395042847052569
1965658,62,214,27,1.7630333402211256
1965659,62,214,28,1.817429254618904
1965660,62,214,29,1.8986853461553475
1965661,62,214,30,2.0003228231866212
1965662,62,214,31,2.114127097404163
1965663,62,214,32,2.2310775569127115
1965664,62,214,33,2.3423507521564977
1965665,62,214,34,1.9361442252699814
1965666,62,214,35,1.8693158881209166
1965667,62,214,36,1.8034892306506307
1965668,62,214,37,1.7406133128458765
1965669,62,214,38,1.682878914673413
1965670,62,214,39,1.6325962207854041
1965671,62,214,40,1.592017053143411
1965672,62,214,41,1.5631179754783318
1965673,62,214,42,1.5473718045199183
1965674,62,214,43,1.5455423674472262
1965675,62,214,44,1.5575386670595626
1965676,62,214,45,1.5823589810264924
1965677,62,214,46,1.6181432560093196
1965678,62,214,47,1.6366686077036763
1965679,62,214,48,1.6255697919387693
1965680,62,214,49,1.6133392482001507
1965681,62,214,50,1.599391489862171
1965682,62,214,51,1.5833588541471093
1965683,62,214,52,1.5651806249373548
1965684,62,214,53,1.5451460194038065
1965685,62,214,54,1.5238837613403502
1965686,62,214,55,1.502299001472898
1965687,62,214,56,1.4814661939650524
1965688,62,214,57,1.4624930545259782
1965689,62,214,58,1.4463749827378305
1965690,62,214,59,1.433860750078868
1965691,62,214,60,1.4253486776085438
1965692,62,214,61,1.4208282280343625
1965693,62,214,62,1.4198755716554172
1965694,62,214,63,1.4217041866814002
1965695,62,214,64,1.425263989550504
1997632,63,214,1,2.1954241043975826
1997633,63,214,2,2.2133665232917683
1997634,63,214,3,2.227617130865515
1997635,63,214,4,2.239606643435934
1997636,63,214,5,2.2509007294972943
1997637,63,214,6,2.262959103848292
1997638,63,214,7,2.276926495769201
1997639,63,214,8,2.293486914825159
1997640,63,214,9,2.312799224304664
1997641,63,214,10,2.334516303192132
1997642,63,214,11,2.3578752336609385
1997643,63,214,12,2.3818348094610537
1997644,63,214,13,2.4052310965221055
1997645,63,214,14,2.4269223921973637
1997646,63,214,15,2.4034486300005544
1997647,63,214,16,2.3943797257147965
1997648,63,214,17,2.3641242887945313
1997649,63,214,18,2.3124223411271254
1997650,63,214,19,2.2414901827555282
1997651,63,214,20,2.1559882430013486
1997652,63,214,21,2.0626716261257196
1997653,63,214,22,1.9697527237802828
1997654,63,214,23,1.8860461122232144
1997655,63,214,24,1.8199982131880323
1997656,63,214,25,1.7787230788706248
1997657,63,214,26,1.7671681939642372
1997658,63,214,27,1.7875196871400632
1997659,63,214,28,1.8389265477491028
1997660,63,214,29,1.9175822930928
1997661,63,214,30,2.017155636546937
1997662,63,214,31,2.129515556633549
1997663,63,214,32,2.245657209256647
1997664,63,214,33,2.3567088400304557
1997665,63,214,34,1.9227536773604892
1997666,63,214,35,1.8578524701553074
1997667,63,214,36,1.79427865235297
1997668,63,214,37,1.7338989178722755
1997669,63,214,38,1.6788089457067967
1997670,63,214,39,1.6312145355782475
1997671,63,214,40,1.5932582039465903
1997672,63,214,41,1.5668075157315768
1997673,63,214,42,1.55323250820525
1997674,63,214,43,1.553206710321474
1997675,63,214,44,1.5665674267408227
1997676,63,214,45,1.5922652021285855
1997677,63,214,46,1.6284201695331968
1997678,63,214,47,1.6503265606027149
1997679,63,214,48,1.6395638407434705
1997680,63,214,49,1.6276305321426034
1997681,63,214,50,1.6139719602271576
1997682,63,214,51,1.598245048911987
1997683,63,214,52,1.5804043712801004
1997684,63,214,53,1.5607431360810224
1997685,63,214,54,1.5398819775199057
1997686,63,214,55,1.5187063194179287
1997687,63,214,56,1.4982608086979843
1997688,63,214,57,1.479615726259271
1997689,63,214,58,1.463724469356552
1997690,63,214,59,1.4512925847138338
1997691,63,214,60,1.4426772584342964
1997692,63,214,61,1.4378319079844337
1997693,63,214,62,1.4363042210427328
1997694,63,214,63,1.4372885675051603
1997695,63,214,64,1.439726230640401
2029632,64,214,1,2.210882279465062
2029633,64,214,2,2.2293244293648184
2029634,64,214,3,2.243965372669528
2029635,64,214,4,2.256245813830135
2029636,64,214,5,2.267736660629023
2029637,64,214,6,2.2798964941641704
2029638,64,214,7,2.293862071975685
2029639,64,214,8,2.3103032262097885
2029640,64,214,9,2.3293599468091886
2029641,64,214,10,2.3506636156567677
2029642,64,214,11,2.3734294911323817
2029643,64,214,12,2.396596443767576
2029644,64,214,13,2.418984467894541
2029645,64,214,14,2.4394412156913865
2029646,64,214,15,2.4276885780688424
2029647,64,214,16,2.42286807944013
2029648,64,214,17,2.3964435138004405
2029649,64,214,18,2.347939643886972
2029650,64,214,19,2.279388912909336
2029651,64,214,20,2.195318003400022
2029652,64,214,21,2.102413041387596
2029653,64,214,22,2.0088909324230677
2029654,64,214,23,1.923645788064317
2029655,64,214,24,1.855272480574817
2029656,64,214,25,1.8110891529530968
2029657,64,214,26,1.7962839225454308
2029658,64,214,27,1.8132972469707507
2029659,64,214,28,1.8615221062456964
2029660,64,214,29,1.937363167420703
2029661,64,214,30,2.0346490196873757
2029662,64,214,31,2.1453449083109453
2029663,64,214,32,2.2604736675611097
2029664,64,214,33,2.3711253382816366
2029665,64,214,34,1.9088062204503775
2029666,64,214,35,1.845846433705229
2029667,64,214,36,1.7845495294789062
2029668,64,214,37,1.7267005301892187
2029669,64,214,38,1.6743000410969868
2029670,64,214,39,1.6294487359273222
2029671,64,214,40,1.594178282372303
2029672,64,214,41,1.5702449461678165
2029673,64,214,42,1.5589130544734378
2029674,64,214,43,1.5607624784577754
2029675,64,214,44,1.5755552955640597
2029676,64,214,45,1.6021909121386673
2029677,64,214,46,1.6387666643238705
2029678,64,214,47,1.663469312433898
2029679,64,214,48,1.653143213428679
2029680,64,214,49,1.641599703653069
2029681,64,214,50,1.6283121930463869
2029682,64,214,51,1.6129600757225266
2029683,64,214,52,1.5955118089457954
2029684,64,214,53,1.5762639560801612
2029685,64,214,54,1.5558292048042266
2029686,64,214,55,1.5350741438864721
2029687,64,214,56,1.515015182379448
2029688,64,214,57,1.496687306548705
2029689,64,214,58,1.4810044859033549
2029690,64,214,59,1.4686318920577672
2029691,64,214,60,1.4598885262339265
2029692,64,214,61,1.4546946297439396
2029693,64,214,62,1.4525720168098333
2029694,64,214,63,1.452698131670817
2029695,64,214,64,1.4540072364780134
