,x,y,z,IC
1930704,61,168,17,2.518489724444328
1930705,61,168,18,2.46581011532869
1930706,61,168,19,2.4143835803297593
1930707,61,168,20,2.368501926136777
1930708,61,168,21,2.3320720869794265
1930709,61,168,22,2.308298658693168
1930710,61,168,23,2.299430322861696
1930711,61,168,24,2.306591201936305
1930712,61,168,25,2.329711021824103
1930713,61,168,26,2.3675595749434777
1930714,61,168,27,2.4178819795631057
1930715,61,168,28,2.477622316908142
1930716,61,168,29,2.54321514670806
1930717,61,168,30,2.610917905078902
1930718,61,168,31,2.677152956878222
1930719,61,168,32,2.7388266414255984
1930720,61,168,33,2.7935943248487622
1930721,61,168,34,2.840045275273139
1930722,61,168,35,2.8777888029912693
1930723,61,168,36,2.3290274282454866
1930724,61,168,37,2.3373768026773893
1930725,61,168,38,2.333036163078449
1930726,61,168,39,2.317327851798153
1930727,61,168,40,2.2924503686719655
1930728,61,168,41,2.2613088130599976
1930729,61,168,42,2.2272612857970806
1930730,61,168,43,2.193802427102004
1930731,61,168,44,2.164217166838899
1930732,61,168,45,2.1412456950582492
1930733,61,168,46,2.1268026121088988
1930734,61,168,47,1.5988187391415314
1930735,61,168,48,1.5788017579011362
1930736,61,168,49,1.5563662077059157
1930737,61,168,50,1.5313251439463889
1930738,61,168,51,1.5037577824584722
1930739,61,168,52,1.4740439016723077
1930740,61,168,53,1.4428607876390307
1930741,61,168,54,1.411142131706512
1930742,61,168,55,1.380003906817529
1930743,61,168,56,1.3506471891372986
1930744,61,168,57,1.3242513614701747
1930745,61,168,58,1.3018725545274552
1930746,61,168,59,1.2843612871844226
1930747,61,168,60,1.27231015821992
1930748,61,168,61,1.2660375786882372
1930749,61,168,62,1.265607668638782
1930750,61,168,63,1.270880507157882
1930751,61,168,64,1.2815818883297474
1962688,62,168,1,1.5849574104152873
1962689,62,168,2,1.6134814205943664
1962690,62,168,3,1.6404868750949246
1962691,62,168,4,1.666272754799452
1962692,62,168,5,1.6913992778674274
1962693,62,168,6,1.7164466796163604
1962694,62,168,7,1.7417791109729097
1962695,62,168,8,1.7673596099152757
1962696,62,168,9,1.7926527770534855
1962697,62,168,10,1.8166356275926772
1962698,62,168,11,1.8379171727324537
1962699,62,168,12,1.8549473704989428
1962700,62,168,13,1.8662798864882715
1962701,62,168,14,2.6530425403999
1962702,62,168,15,2.620199685038247
1962703,62,168,16,2.576102743140898
1962704,62,168,17,2.5241174981580055
1962705,62,168,18,2.468353549905264
1962706,62,168,19,2.413318498256992
1962707,62,168,20,2.363541838880562
1962708,62,168,21,2.3232005973383596
1962709,62,168,22,2.295778377824515
1962710,62,168,23,2.2837866451153523
1962711,62,168,24,2.288571869283496
1962712,62,168,25,2.3102249729628754
1962713,62,168,26,2.3476008170648113
1962714,62,168,27,2.398445877538535
1962715,62,168,28,2.4596225621461887
1962716,62,168,29,2.5274096320292863
1962717,62,168,30,2.597850783810577
1962718,62,168,31,2.6671184037449818
1962719,62,168,32,2.7318574580084096
1962720,62,168,33,2.789475817497216
1962721,62,168,34,2.838352095572812
1962722,62,168,35,2.877940001773945
1962723,62,168,36,2.31769201412005
1962724,62,168,37,2.3247361583877284
1962725,62,168,38,2.3191454870669297
1962726,62,168,39,2.3022806979591857
1962727,62,168,40,2.276377279993082
1962728,62,168,41,2.2443710639822605
1962729,62,168,42,2.2096404526870916
1962730,62,168,43,2.1756872038158175
1962731,62,168,44,2.1457893383308266
1962732,62,168,45,2.122667385247146
1962733,62,168,46,2.108206786509311
1962734,62,168,47,1.6184715274002335
1962735,62,168,48,1.597356006586316
1962736,62,168,49,1.573782753786368
1962737,62,168,50,1.5476484475055887
1962738,62,168,51,1.5191082545814885
1962739,62,168,52,1.4886049275290023
1962740,62,168,53,1.456861302437616
1962741,62,168,54,1.4248359089744176
1962742,62,168,55,1.3936469452472748
1962743,62,168,56,1.3644747217871798
1962744,62,168,57,1.3384560504886984
1962745,62,168,58,1.3165853726833228
1962746,62,168,59,1.2996364273917853
1962747,62,168,60,1.2881150631561376
1962748,62,168,61,1.282248859489245
1962749,62,168,62,1.2820133045357576
1962750,62,168,63,1.2871883107066544
1962751,62,168,64,1.2974338099514136
1994688,63,168,1,1.586534069585255
1994689,63,168,2,1.6132186098679386
1994690,63,168,3,1.6384845606480134
1994691,63,168,4,1.6627840985435904
1994692,63,168,5,1.6868066139112934
1994693,63,168,6,1.7112254977869905
1994694,63,168,7,1.7364541104418343
1994695,63,168,8,1.7624575995183152
1994696,63,168,9,1.7886573098768586
1994697,63,168,10,1.8139477884115944
1994698,63,168,11,1.8368259869919008
1994699,63,168,12,1.8556120280455697
1994700,63,168,13,1.868724556660359
1994701,63,168,14,1.8749641833681612
1994702,63,168,15,2.630427835371228
1994703,63,168,16,2.5848877396262373
1994704,63,168,17,2.5306278001476743
1994705,63,168,18,2.4718669018630504
1994706,63,168,19,2.4132881193591063
1994707,63,168,20,2.3596499920601333
1994708,63,168,21,2.315393584914607
1994709,63,168,22,2.284278717930923
1994710,63,168,23,2.2690804308334886
1994711,63,168,24,2.2713718617737206
1994712,63,168,25,2.2914125474561717
1994713,63,168,26,2.328152171203066
1994714,63,168,27,2.379349654079509
1994715,63,168,28,2.441797019210181
1994716,63,168,29,2.5116275861857225
1994717,63,168,30,2.5846797301516715
1994718,63,168,31,2.656881567215951
1994719,63,168,32,2.7246192367808866
1994720,63,168,33,2.7850524067219316
1994721,63,168,34,2.836345341059508
1994722,63,168,35,2.877790050485051
1994723,63,168,36,2.3057811127712156
1994724,63,168,37,2.3115586145060356
1994725,63,168,38,2.3047797377471992
1994726,63,168,39,2.2868411102243953
1994727,63,168,40,2.26001117622801
1994728,63,168,41,2.2272511104757067
1994729,63,168,42,2.1919532734544744
1994730,63,168,43,2.1576197472421574
1994731,63,168,44,2.127514973933629
1994732,63,168,45,2.1043338555330697
1994733,63,168,46,2.0899279442301877
1994734,63,168,47,1.6381354388119882
1994735,63,168,48,1.616054740665727
1994736,63,168,49,1.5914671720726263
1994737,63,168,50,1.5643494084120966
1994738,63,168,51,1.5349294588646585
1994739,63,168,52,1.503710633187583
1994740,63,168,53,1.471459740029056
1994741,63,168,54,1.4391595187663238
1994742,63,168,55,1.4079307740464875
1994743,63,168,56,1.3789344464449766
1994744,63,168,57,1.3532671290090406
1994745,63,168,58,1.3318647603654994
1994746,63,168,59,1.315428138271169
1994747,63,168,60,1.3043806157451514
1994748,63,168,61,1.2988633354118446
1994749,63,168,62,1.2987673886066575
1994750,63,168,63,1.303796294280914
1994751,63,168,64,1.3135471509311942
2026688,64,168,1,1.5884205720382432
2026689,64,168,2,1.6131849683487984
2026690,64,168,3,1.636635152526156
2026691,64,168,4,1.6593796214030714
2026692,64,168,5,1.6822391958255845
2026693,64,168,6,1.7059817705375238
2026694,64,168,7,1.7310703954764346
2026695,64,168,8,1.7574720540194118
2026696,64,168,9,1.7845639683979324
2026697,64,168,10,1.8111569403051448
2026698,64,168,11,1.8356343541214437
2026699,64,168,12,1.856184909810707
2026700,64,168,13,1.8710906772976412
2026701,64,168,14,1.879022596013777
2026702,64,168,15,2.641322750828349
2026703,64,168,16,2.594436996518462
2026704,64,168,17,2.538002279315677
2026705,64,168,18,2.4763357245471562
2026706,64,168,19,2.4142851533793985
2026707,64,168,20,2.356828857650995
2026708,64,168,21,2.3086650700232743
2026709,64,168,22,2.273826108639252
2026710,64,168,23,2.255350426124084
2026711,64,168,24,2.2550412445963777
2026712,64,168,25,2.2733333484183453
2026713,64,168,26,2.3092803927969734
2026714,64,168,27,2.360664446354783
2026715,64,168,28,2.424218289392029
2026716,64,168,29,2.495940244002326
2026717,64,168,30,2.5714720780167353
2026718,64,168,31,2.6465038089886166
2026719,64,168,32,2.7171658720474805
2026720,64,168,33,2.780369653907513
2026721,64,168,34,2.8340619994711553
2026722,64,168,35,2.275886527694173
2026723,64,168,36,2.293367082314127
2026724,64,168,37,2.2979216923738446
2026725,64,168,38,2.290021293047521
2026726,64,168,39,2.2710958885957515
2026727,64,168,40,2.2434427146894844
2026728,64,168,41,2.210042781615208
2026729,64,168,42,2.174295963201657
2026730,64,168,43,2.1396978021823747
2026731,64,168,44,2.109492456534513
2026732,64,168,45,2.086343237070119
2026733,64,168,46,2.0720631114358987
2026734,64,168,47,1.6577343232293322
2026735,64,168,48,1.63482521914985
2026736,64,168,49,1.6093507137321772
2026737,64,168,50,1.5813636776749247
2026738,64,168,51,1.5511616789565286
2026739,64,168,52,1.5193060029417822
2026740,64,168,53,1.4866057074019507
2026741,64,168,54,1.4540669930591765
2026742,64,168,55,1.422813564538333
2026743,64,168,56,1.393988335637733
2026744,64,168,57,1.3686500170043352
2026745,64,168,58,1.3476792517328624
2026746,64,168,59,1.33170778856946
2026747,64,168,60,1.321080821571033
2026748,64,168,61,1.3158575543796105
2026749,64,168,62,1.3158490330253814
2026750,64,168,63,1.320686276462665
2026751,64,168,64,1.3299066926000926
