,x,y,z,IC
1946001,61,407,18,3.5920682259933265
1946002,61,407,19,3.5948993297848912
1946003,61,407,20,3.593189102553709
1946004,61,407,21,3.589385475706299
1946005,61,407,22,3.5852144597494746
1946006,61,407,23,3.5814087474987097
1946007,61,407,24,3.577599173104138
1946008,61,407,25,3.5723835959580295
1946009,61,407,26,1.9911198726614157
1946010,61,407,27,2.030557726645043
1946011,61,407,28,2.0686509649200464
1946012,61,407,29,2.1035529876491488
1946013,61,407,30,2.13381865050733
1946014,61,407,31,2.1584486855430884
1946015,61,407,32,2.1768589342452733
1946016,61,407,33,2.1887816970067364
1946017,61,407,34,2.1941210018279014
1946018,61,407,35,2.1927948047082877
1946019,61,407,36,2.184602346294995
1946020,61,407,37,2.169152462248107
1946021,61,407,38,2.1458784332846013
1946022,61,407,39,2.1141484474641
1946023,61,407,40,2.073460832227686
1946024,61,407,41,2.0236936943157477
1946025,61,407,42,1.9653634428408733
1946026,61,407,43,1.6837081918618524
1946027,61,407,44,1.6174136401491803
1946028,61,407,45,1.5542150128288426
1946029,61,407,46,1.4959148439205237
1946030,61,407,47,1.4439057202324572
1946031,61,407,48,1.3991641660794156
1946032,61,407,49,1.3622695278983918
1946033,61,407,50,1.3334376971202098
1946034,61,407,51,1.3125600957249128
1946035,61,407,52,1.299240753171926
1946036,61,407,53,1.2928279421005962
1946037,61,407,54,1.292440914047364
1946038,61,407,55,1.2969959108828577
1946039,61,407,56,1.3052380279167548
1946040,61,407,57,1.3157860996182023
1946041,61,407,58,1.3271963302408234
1946042,61,407,59,1.3380470480040798
1946043,61,407,60,1.3470422480707953
1946044,61,407,61,1.3531263321877753
1946045,61,407,62,1.355597647110513
1946046,61,407,63,1.3542050691834167
1946047,61,407,64,1.349210806895277
1977984,62,407,1,2.4450023614656673
1977985,62,407,2,2.4453528510827462
1977986,62,407,3,2.4427595354384093
1977987,62,407,4,2.435538117556647
1977988,62,407,5,2.4222021840859496
1977989,62,407,6,2.401646391340433
1977990,62,407,7,2.3732798335167034
1977991,62,407,8,2.337096652247145
1977992,62,407,9,2.2936819493762926
1977993,62,407,10,2.2441609118079087
1977994,62,407,11,2.190105888272332
1977995,62,407,12,2.1334189513236783
1977996,62,407,13,2.076206232607541
1977997,62,407,14,2.0206559893847285
1977998,62,407,15,1.968926564230972
1977999,62,407,16,1.92304498052562
1978000,62,407,17,1.884813458227472
1978001,62,407,18,3.604895570061858
1978002,62,407,19,3.6070108570139485
1978003,62,407,20,3.6040920335553994
1978004,62,407,21,3.598734381020154
1978005,62,407,22,3.5928518355505075
1978006,62,407,23,3.587388282345693
1978007,62,407,24,3.5821878735109447
1978008,62,407,25,3.576041234497116
1978009,62,407,26,1.9737954827107698
1978010,62,407,27,2.0145502356835348
1978011,62,407,28,2.0542200935236714
1978012,62,407,29,2.090857037022514
1978013,62,407,30,2.122910979606526
1978014,62,407,31,2.1492803114032153
1978015,62,407,32,2.169286576497777
1978016,62,407,33,2.1825803647831012
1978017,62,407,34,2.189000112622925
1978018,62,407,35,2.1884167927677525
1978019,62,407,36,2.18060272169373
1978020,62,407,37,2.1651602893344135
1978021,62,407,38,2.1415361952538388
1978022,62,407,39,2.1091302607331475
1978023,62,407,40,2.0674879964968973
1978024,62,407,41,2.0165466474876603
1978025,62,407,42,1.956889367092696
1978026,62,407,43,1.682156644763889
1978027,62,407,44,1.6168620822650408
1978028,62,407,45,1.554512910102732
1978029,62,407,46,1.4968165552095336
1978030,62,407,47,1.4450863989717744
1978031,62,407,48,1.4002416190870153
1978032,62,407,49,1.362830150516559
1978033,62,407,50,1.3330643405145108
1978034,62,407,51,1.310859654952367
1978035,62,407,52,1.2958693921039328
1978036,62,407,53,1.2875121738974646
1978037,62,407,54,1.2849931983129728
1978038,62,407,55,1.2873239635717624
1978039,62,407,56,1.293347613122204
1978040,62,407,57,1.3017776275755453
1978041,62,407,58,1.3112560713166475
1978042,62,407,59,1.320434145342205
1978043,62,407,60,1.3280729424222169
1978044,62,407,61,1.3331568876722282
1978045,62,407,62,1.335007389523367
1978046,62,407,63,1.3333807382679204
1978047,62,407,64,1.328533113482936
2009984,63,407,1,2.457591928625829
2009985,63,407,2,2.4582115328934186
2009986,63,407,3,2.4556851488557734
2009987,63,407,4,2.448328171120876
2009988,63,407,5,2.4346515611578585
2009989,63,407,6,2.413543248408935
2009990,63,407,7,2.3844010278095387
2009991,63,407,8,2.347204248065461
2009992,63,407,9,2.302522348246865
2009993,63,407,10,2.2514678842978593
2009994,63,407,11,2.195608274672026
2009995,63,407,12,2.1368531073398858
2009996,63,407,13,2.0773325233464304
2009997,63,407,14,2.019277899450629
2009998,63,407,15,1.9649104136645987
2009999,63,407,16,1.9163379152516633
2010000,63,407,17,1.8754573810322386
2010001,63,407,18,3.617288014201261
2010002,63,407,19,3.6188220031120397
2010003,63,407,20,3.6148408059828148
2010004,63,407,21,3.6080726743072367
2010005,63,407,22,3.6006061086667103
2010006,63,407,23,3.5935851204767855
2010007,63,407,24,3.587059388296291
2010008,63,407,25,3.5800083700041756
2010009,63,407,26,1.9562392771006205
2010010,63,407,27,1.998301915436731
2010011,63,407,28,2.039550768986875
2010012,63,407,29,2.0779363728057043
2010013,63,407,30,2.1118035297848574
2010014,63,407,31,2.139948023624207
2010015,63,407,32,2.1615967499565243
2010016,63,407,33,2.176318123279959
2010017,63,407,34,2.183884350553912
2010018,63,407,35,2.1841185307742625
2010019,63,407,36,2.1767648275501696
2010020,63,407,37,2.1614175449575166
2010021,63,407,38,2.137534706914237
2010022,63,407,39,2.1045452224501626
2010023,63,407,40,2.0620388502950115
2010024,63,407,41,2.0100087723799125
2010025,63,407,42,1.9491016026457193
2010026,63,407,43,1.6798581386243745
2010027,63,407,44,1.615612043600892
2010028,63,407,45,1.554168758462085
2010029,63,407,46,1.4971370770781387
2010030,63,407,47,1.4457475086704001
2010031,63,407,48,1.400858370248681
2010032,63,407,49,1.3629830993682712
2010033,63,407,50,1.3323280727001334
2010034,63,407,51,1.3088311987437329
2010035,63,407,52,1.2921943532638744
2010036,63,407,53,1.2819067231617924
2010037,63,407,54,1.2772604868277617
2010038,63,407,55,1.2773640871379786
2010039,63,407,56,1.2811608372587282
2010040,63,407,57,1.2874611643660532
2010041,63,407,58,1.2949952113603649
2010042,63,407,59,1.30248894831001
2010043,63,407,60,1.308761945370484
2010044,63,407,61,1.3128393852098554
2010045,63,407,62,1.3140657753921507
2010046,63,407,63,1.3122041918814726
2010047,63,407,64,1.3075035998093807
2041984,64,407,1,2.4697695923673746
2041985,64,407,2,2.4707127133971936
2041986,64,407,3,2.46831510818966
2041987,64,407,4,2.460891277923279
2041988,64,407,5,2.4469482130406885
2041989,64,407,6,2.42536504166296
2041990,64,407,7,2.395525576252795
2041991,64,407,8,2.3573912757921436
2041992,64,407,9,2.311512655297522
2041993,64,407,10,2.258986489206138
2041994,64,407,11,2.201372496538683
2041995,64,407,12,2.1405856293962575
2041996,64,407,13,2.0787786822027585
2041997,64,407,14,2.0182256915544126
2041998,64,407,15,1.9612111247262145
2041999,64,407,16,1.9099249597643744
2042000,64,407,17,1.8663609480692334
2042001,64,407,18,3.6292207696647676
2042002,64,407,19,3.6303068442165154
2042003,64,407,20,3.625409333711956
2042004,64,407,21,3.617374763586823
2042005,64,407,22,3.6084524056928675
2042006,64,407,23,3.5999748334797714
2042007,64,407,24,3.5921889566698333
2042008,64,407,25,1.897066061806908
2042009,64,407,26,1.9385452011314388
2042010,64,407,27,1.9819009900447915
2042011,64,407,28,2.0247242013965288
2042012,64,407,29,2.064864289816751
2042013,64,407,30,2.1005611990891673
2042014,64,407,31,2.130508263415223
2042015,64,407,32,2.1538377767265855
2042016,64,407,33,2.1700358650718368
2042017,64,407,34,2.178808156544742
2042018,64,407,35,2.179929199025052
2042019,64,407,36,2.1731139074267554
2042020,64,407,37,2.1579469137427925
2042021,64,407,38,2.133895453734307
2042022,64,407,39,2.1004149003104815
2042023,64,407,40,2.0571362006245346
2042024,64,407,41,2.0041051178229576
2042025,64,407,42,1.9420282729720508
2042026,64,407,43,1.6768796472381655
2042027,64,407,44,1.6137291451693458
2042028,64,407,45,1.5532465967295805
2042029,64,407,46,1.4969388433580255
2042030,64,407,47,1.445950036856443
2042031,64,407,48,1.4010742603853579
2042032,64,407,49,1.3627874571769123
2042033,64,407,50,1.3312876376027591
2042034,64,407,51,1.3065335226404517
2042035,64,407,52,1.2882747895062219
2042036,64,407,53,1.276071273375258
2042037,64,407,54,1.2693029986266644
2042038,64,407,55,1.2671768507183585
2042039,64,407,56,1.268738236860905
2042040,64,407,57,1.2728966420530197
2042041,64,407,58,1.2784723386981063
2042042,64,407,59,1.2842678280672113
2042043,64,407,60,1.2891624451329553
2042044,64,407,61,1.2922228190951057
2042045,64,407,62,1.292816598029285
2042046,64,407,63,1.2907130671648444
2042047,64,407,64,1.2861528875245605
