,x,y,z,IC
1931663,61,183,16,2.2183001305649737
1931664,61,183,17,2.1650031330406825
1931665,61,183,18,2.103696976132233
1931666,61,183,19,2.038385451722152
1931667,61,183,20,1.9738653882496848
1931668,61,183,21,1.9153660957150929
1931669,61,183,22,1.868111252431805
1931670,61,183,23,1.8368434279762842
1931671,61,183,24,1.8253605842289582
1931672,61,183,25,1.8361174459360698
1931673,61,183,26,1.8699415137418154
1931674,61,183,27,1.925903525767813
1931675,61,183,28,2.0013661630633983
1931676,61,183,29,2.0922144791889044
1931677,61,183,30,2.193249394650163
1931678,61,183,31,2.2987045355504367
1931679,61,183,32,2.402829640411236
1931680,61,183,33,2.500473240480594
1931681,61,183,34,2.5875950868331037
1931682,61,183,35,2.2071585762086023
1931683,61,183,36,2.1981117223608537
1931684,61,183,37,2.179072839738039
1931685,61,183,38,2.150808536539016
1931686,61,183,39,2.1149199171188098
1931687,61,183,40,2.0737750355938545
1931688,61,183,41,2.030344895117031
1931689,61,183,42,1.9879522527779832
1931690,61,183,43,1.9499575106329459
1931691,61,183,44,1.9194184027375556
1931692,61,183,45,1.8987673781928371
1931693,61,183,46,1.8895507611305513
1931694,61,183,47,1.6834183496379205
1931695,61,183,48,1.6650541771370786
1931696,61,183,49,1.6442017239286715
1931697,61,183,50,1.6207827395893606
1931698,61,183,51,1.5948503664304299
1931699,61,183,52,1.566632413315343
1931700,61,183,53,1.536552952670638
1931701,61,183,54,1.5052279335265868
1931702,61,183,55,1.4734348017585395
1931703,61,183,56,1.4420603404403123
1931704,61,183,57,1.412034382265898
1931705,61,183,58,1.3842591371574067
1931706,61,183,59,1.3595442897730037
1931707,61,183,60,1.3385567088281527
1931708,61,183,61,1.3217908204943485
1931709,61,183,62,1.3095619285329803
1931710,61,183,63,1.3020206760951472
1931711,61,183,64,1.2991831532523945
1963648,62,183,1,1.8121512245177118
1963649,62,183,2,1.8268334241850126
1963650,62,183,3,1.8381396322546641
1963651,62,183,4,1.8470147208444225
1963652,62,183,5,1.8546688829003397
1963653,62,183,6,1.8623298327992999
1963654,62,183,7,1.8710065297910603
1963655,62,183,8,1.8813053715784962
1963656,62,183,9,1.893329275778473
1963657,62,183,10,1.906674254542326
1963658,62,183,11,1.9205201399517149
1963659,62,183,12,1.9337954986985286
1963660,62,183,13,1.9453845597672965
1963661,62,183,14,1.9543382529424713
1963662,62,183,15,2.280414169914124
1963663,62,183,16,2.240320093898287
1963664,62,183,17,2.1883145577042806
1963665,62,183,18,2.127308012055889
1963666,62,183,19,2.06133279920785
1963667,62,183,20,1.9952856715586698
1963668,62,183,21,1.9345586664889411
1963669,62,183,22,1.8845862037747139
1963670,62,183,23,1.8503499887951753
1963671,62,183,24,1.8358930331761816
1963672,62,183,25,1.8438980267028748
1963673,62,183,26,1.8753822863522396
1963674,62,183,27,1.9295513665916082
1963675,62,183,28,2.003836956096876
1963676,62,183,29,2.0941236963145706
1963677,62,183,30,2.1951465939349086
1963678,62,183,31,2.3010187636258426
1963679,62,183,32,2.4058313647488943
1963680,62,183,33,2.504256420040678
1963681,62,183,34,2.5920805597923597
1963682,62,183,35,2.1971841425058307
1963683,62,183,36,2.187962971222755
1963684,62,183,37,2.168737360303866
1963685,62,183,38,2.1402648019289967
1963686,62,183,39,2.104146351465218
1963687,62,183,40,2.062756565587956
1963688,62,183,41,2.0190762309962746
1963689,62,183,42,1.9764378171330954
1963690,62,183,43,1.9382085923863666
1963691,62,183,44,1.9074486394148529
1963692,62,183,45,1.8865879674690944
1963693,62,183,46,1.8771668196965114
1963694,62,183,47,1.703484009812563
1963695,62,183,48,1.6849158085866731
1963696,62,183,49,1.663796566583234
1963697,62,183,50,1.6401252118106568
1963698,62,183,51,1.6140259891740814
1963699,62,183,52,1.5857855045852272
1963700,62,183,53,1.5558689399958898
1963701,62,183,54,1.524911561976424
1963702,62,183,55,1.4936858485384583
1963703,62,183,56,1.4630486588918235
1963704,62,183,57,1.433876172521692
1963705,62,183,58,1.4069962731945538
1963706,62,183,59,1.3831283297375239
1963707,62,183,60,1.3628388942269507
1963708,62,183,61,1.3465189558299075
1963709,62,183,62,1.3343845582189373
1963710,62,183,63,1.3264984756209874
1963711,62,183,64,1.3228069627229269
1995648,63,183,1,1.8206024432726606
1995649,63,183,2,1.834237077397041
1995650,63,183,3,1.844430639098396
1995651,63,183,4,1.8522442123276597
1995652,63,183,5,1.8589927424530903
1995653,63,183,6,1.865987043244791
1995654,63,183,7,1.874289921056155
1995655,63,183,8,1.8845280707251206
1995656,63,183,9,1.8967904432612277
1995657,63,183,10,1.9106275509955566
1995658,63,183,11,1.9251478637514459
1995659,63,183,12,1.9391905627761958
1995660,63,183,13,1.9515415534479121
1995661,63,183,14,1.9611538784005698
1995662,63,183,15,2.301253228760943
1995663,63,183,16,2.2635165866551676
1995664,63,183,17,2.2129269509702034
1995665,63,183,18,2.1523396391764194
1995666,63,183,19,2.0858043833560664
1995667,63,183,20,2.0183072849461596
1995668,63,183,21,1.9553942069019805
1995669,63,183,22,1.902704023885384
1995670,63,183,23,1.8654545943474776
1995671,63,183,24,1.8479346545875586
1995672,63,183,25,1.8530591669013363
1995673,63,183,26,1.882042799629001
1995674,63,183,27,1.9342359443199257
1995675,63,183,28,2.007150807270756
1995676,63,183,29,2.096683477965736
1995677,63,183,30,2.197514106073239
1995678,63,183,31,2.303644509382893
1995679,63,183,32,2.409013830405156
1995680,63,183,33,2.5081209979146104
1995681,63,183,34,2.5965796540707284
1995682,63,183,35,2.186664890287459
1995683,63,183,36,2.1773159539972227
1995684,63,183,37,2.1579719881712456
1995685,63,183,38,2.12938027435755
1995686,63,183,39,2.0931391989060826
1995687,63,183,40,2.051625730353516
1995688,63,183,41,2.007825079585079
1995689,63,183,42,1.9650731415374918
1995690,63,183,43,1.9267372920444097
1995691,63,183,44,1.8958732616255727
1995692,63,183,45,1.8749025315341803
1995693,63,183,46,1.8653543113906583
1995694,63,183,47,1.7234939036352248
1995695,63,183,48,1.704865998343411
1995696,63,183,49,1.6836113455987323
1995697,63,183,50,1.659801805307536
1995698,63,183,51,1.633629274611343
1995699,63,183,52,1.6054366912251579
1995700,63,183,53,1.575729003935186
1995701,63,183,54,1.5451606536962053
1995702,63,183,55,1.5145002174532953
1995703,63,183,56,1.4845768483783885
1995704,63,183,57,1.4562163142621158
1995705,63,183,58,1.430176247040069
1995706,63,183,59,1.4070903613385692
1995707,63,183,60,1.3874298541854808
1995708,63,183,61,1.3714872263486333
1995709,63,183,62,1.3593838774560334
1995710,63,183,63,1.3510986907744618
1995711,63,183,64,1.3465111551459323
2027648,64,183,1,1.8287529246941323
2027649,64,183,2,1.841285131588291
2027650,64,183,3,1.8503202459263728
2027651,64,183,4,1.8570380955782269
2027652,64,183,5,1.8628599504087378
2027653,64,183,6,1.8691802698251734
2027654,64,183,7,1.877115258437533
2027655,64,183,8,1.8873105810938648
2027656,64,183,9,1.899839200569105
2027657,64,183,10,1.9142036390901889
2027658,64,183,11,1.929438285849768
2027659,64,183,12,1.9442902190484217
2027660,64,183,13,1.9574444982736017
2027661,64,183,14,1.9677540964453737
2027662,64,183,15,2.3230975457253606
2027663,64,183,16,2.2878244156413308
2027664,64,183,17,2.23876603559487
2027665,64,183,18,2.1787122738035105
2027666,64,183,19,2.1117191584257986
2027667,64,183,20,2.0428513790935496
2027668,64,183,21,1.977799304788343
2027669,64,183,22,1.9223993693065886
2027670,64,183,23,1.8821018566585495
2027671,64,183,24,1.8614410879832968
2027672,64,183,25,1.8635677896672238
2027673,64,183,26,1.8899007647057011
2027674,64,183,27,1.9399446303654968
2027675,64,183,28,2.011303148799846
2027676,64,183,29,2.0998954289998806
2027677,64,183,30,2.2003577184715075
2027678,64,183,31,2.3065898231749684
2027679,64,183,32,2.4123856446971863
2027680,64,183,33,2.5120747493868723
2027681,64,183,34,2.601098299467208
2027682,64,183,35,2.175661038675408
2027683,64,183,36,2.1662305788219514
2027684,64,183,37,2.146836507738783
2027685,64,183,38,2.1182148449357436
2027686,64,183,39,2.0819586921510367
2027687,64,183,40,2.0404433093928365
2027688,64,183,41,1.9966529161267517
2027689,64,183,42,1.953920472419954
2027690,64,183,43,1.9156066216124268
2027691,64,183,44,1.8847559616248688
2027692,64,183,45,1.8637752862430124
2027693,64,183,46,1.8541777606747782
2027694,64,183,47,1.743359277869571
2027695,64,183,48,1.7248155804290375
2027696,64,183,49,1.703557036691141
2027697,64,183,50,1.6797240399836846
2027698,64,183,51,1.6535725421939638
2027699,64,183,52,1.625499217085777
2027700,64,183,53,1.5960473341151973
2027701,64,183,54,1.5658902973369575
2027702,64,183,55,1.5357938222962453
2027703,64,183,56,1.506561590443409
2027704,64,183,57,1.4789722589096157
2027705,64,183,58,1.4537173808894601
2027706,64,183,59,1.4313498096753996
2027707,64,183,60,1.4122505031731913
2027708,64,183,61,1.3966185883620044
2027709,64,183,62,1.3844856017278393
2027710,64,183,63,1.3757506638109973
2027711,64,183,64,1.3702296895830126
