,x,y,z,IC
1925466,61,86,27,3.147157250220171
1925467,61,86,28,3.1146535806807893
1925468,61,86,29,3.084130948282351
1925469,61,86,30,3.0585696242816165
1925470,61,86,31,3.0401009864935635
1925471,61,86,32,3.02988437149763
1925472,61,86,33,3.0280959979761266
1925473,61,86,34,3.0340146839023765
1925474,61,86,35,3.0461790926708114
1925475,61,86,36,3.0625863907311777
1925476,61,86,37,3.0809026580647556
1925477,61,86,38,3.098660451359999
1925478,61,86,39,1.8975365185387776
1925479,61,86,40,1.9053761042126742
1925480,61,86,41,1.915074360130491
1925481,61,86,42,1.9237981599737546
1925482,61,86,43,1.928773500887077
1925483,61,86,44,1.9276134906352163
1925484,61,86,45,1.918586561543759
1925485,61,86,46,1.900791374544737
1925486,61,86,47,1.8742210126227834
1925487,61,86,48,1.8397169915252032
1925488,61,86,49,1.6824841904091914
1925489,61,86,50,1.6915997219505454
1925490,61,86,51,1.7047927339571414
1925491,61,86,52,1.7217162367623198
1925492,61,86,53,1.7418075534946607
1925493,61,86,54,1.7643692792643877
1925494,61,86,55,1.7886762522727473
1925495,61,86,56,1.814088023032019
1925496,61,86,57,1.8401444612774314
1925497,61,86,58,1.8666242633417474
1925498,61,86,59,1.8935519277795825
1925499,61,86,60,1.9211473553373601
1925500,61,86,61,1.9497222315202856
1925501,61,86,62,1.9795371403598938
1925502,61,86,63,2.01064131114378
1925503,61,86,64,2.0427216491009847
1957440,62,86,1,2.353666242319599
1957441,62,86,2,2.3805353615243057
1957442,62,86,3,2.403026953421201
1957443,62,86,4,2.419190410935522
1957444,62,86,5,2.427594946980786
1957445,62,86,6,2.4274849443718196
1957446,62,86,7,2.4188462401528135
1957447,62,86,8,2.402379008796064
1957448,62,86,9,2.379388091856926
1957449,62,86,10,2.351613548108824
1957450,62,86,11,2.3210308449942243
1957451,62,86,12,2.2896506811019166
1957452,62,86,13,2.724253451318324
1957453,62,86,14,2.7714213956336042
1957454,62,86,15,2.8298589265090897
1957455,62,86,16,2.8963552169099054
1957456,62,86,17,2.966692413669828
1957457,62,86,18,3.0361236260514533
1957458,62,86,19,3.099905978885841
1957459,62,86,20,3.153820395261136
1957460,62,86,21,3.1946144883749774
1957461,62,86,22,3.220317805079446
1957462,62,86,23,3.230397523858457
1957463,62,86,24,3.2257446863904145
1957464,62,86,25,3.2085029657390858
1957465,62,86,26,3.18177085589942
1957466,62,86,27,3.1492216176409533
1957467,62,86,28,3.1146918608564396
1957468,62,86,29,3.0817888924635533
1957469,62,86,30,3.053559599550283
1957470,62,86,31,3.0322512736398206
1957471,62,86,32,3.0191796379293674
1957472,62,86,33,3.0147038842340566
1957473,62,86,34,3.018295078853978
1957474,62,86,35,3.0286746724576523
1957475,62,86,36,3.0439951051508123
1957476,62,86,37,3.062034809591237
1957477,62,86,38,3.080384602420186
1957478,62,86,39,1.8912624428617222
1957479,62,86,40,1.8978064968115522
1957480,62,86,41,1.9062240296492101
1957481,62,86,42,1.913700140946187
1957482,62,86,43,1.9174842839155948
1957483,62,86,44,1.9152186639135833
1957484,62,86,45,1.90520545921037
1957485,62,86,46,1.886579417403414
1957486,62,86,47,1.8593687369146918
1957487,62,86,48,1.8244452315016755
1957488,62,86,49,1.6618339693659052
1957489,62,86,50,1.6713584756801179
1957490,62,86,51,1.6855427271374004
1957491,62,86,52,1.703993545654977
1957492,62,86,53,1.7260736145503
1957493,62,86,54,1.750986448996449
1957494,62,86,55,1.777889088362441
1957495,62,86,56,1.8060116384006217
1957496,62,86,57,1.8347608343452613
1957497,62,86,58,1.8637868436392553
1957498,62,86,59,1.8929982987338383
1957499,62,86,60,1.922519151273042
1957500,62,86,61,1.9525909987809054
1957501,62,86,62,1.9834344230030254
1957502,62,86,63,2.0150909610925622
1957503,62,86,64,2.047272228513619
1989440,63,86,1,2.3414384754507496
1989441,63,86,2,2.3686954832637324
1989442,63,86,3,2.391683072473786
1989443,63,86,4,2.408436465876088
1989444,63,86,5,2.4175009222710044
1989445,63,86,6,2.418089394080553
1989446,63,86,7,2.4101521939699
1989447,63,86,8,2.394354005128382
1989448,63,86,9,2.371968627770682
1989449,63,86,10,2.34471369240089
1989450,63,86,11,2.3145541885219902
1989451,63,86,12,2.283504275001029
1989452,63,86,13,2.7399715735183117
1989453,63,86,14,2.786950889223868
1989454,63,86,15,2.84474360052136
1989455,63,86,16,2.910262536700989
1989456,63,86,17,2.979425798637939
1989457,63,86,18,3.047615937450161
1989458,63,86,19,3.1101958314993534
1989459,63,86,20,3.1630152063907655
1989460,63,86,21,3.2028458903781605
1989461,63,86,22,3.2276959800218625
1989462,63,86,23,3.2369710647859438
1989463,63,86,24,3.231471762259611
1989464,63,86,25,3.2132379930820627
1989465,63,86,26,3.185268780845775
1989466,63,86,27,3.1511595703510924
1989467,63,86,28,3.1147056674995395
1989468,63,86,29,3.07952000701601
1989469,63,86,30,3.04870668392529
1989470,63,86,31,3.0246200621359476
1989471,63,86,32,3.0087249234838196
1989472,63,86,33,3.0015584101145065
1989473,63,86,34,3.0027816694222613
1989474,63,86,35,3.011299880432612
1989475,63,86,36,3.0254247411950397
1989476,63,86,37,3.0430536983761542
1989477,63,86,38,3.0618445499459837
1989478,63,86,39,1.884899308114126
1989479,63,86,40,1.8901759128177023
1989480,63,86,41,1.8973395662299586
1989481,63,86,42,1.9035953585033543
1989482,63,86,43,1.9062180770060335
1989483,63,86,44,1.9028808334308172
1989484,63,86,45,1.8919211072553979
1989485,63,86,46,1.8725108672104023
1989486,63,86,47,1.844714006846171
1989487,63,86,48,1.8094325751835822
1989488,63,86,49,1.6409879125386146
1989489,63,86,50,1.6508250760731582
1989490,63,86,51,1.6659006082617516
1989491,63,86,52,1.6857774614601475
1989492,63,86,53,1.7097454827145386
1989493,63,86,54,1.7369103602711706
1989494,63,86,55,1.7663120679497237
1989495,63,86,56,1.7970515694773814
1989496,63,86,57,1.8284024723479235
1989497,63,86,58,1.8598862889567993
1989498,63,86,59,1.891295699003319
1989499,63,86,60,1.9226588202536528
1989500,63,86,61,1.954147613741279
1989501,63,86,62,1.9859435383727106
1989502,63,86,63,2.0180817853104482
1989503,63,86,64,2.050300473983051
2021440,64,86,1,2.3292647525180845
2021441,64,86,2,2.356927575961219
2021442,64,86,3,2.3804257717619084
2021443,64,86,4,2.397778409635838
2021444,64,86,5,2.4075048980717844
2021445,64,86,6,2.4087851522606223
2021446,64,86,7,2.401532811196392
2021447,64,86,8,2.386376494508032
2021448,64,86,9,2.3645590277426454
2021449,64,86,10,2.337776320525188
2021450,64,86,11,2.307984177731315
2021451,64,86,12,2.277201995631679
2021452,64,86,13,2.2473375863414424
2021453,64,86,14,2.80202872682898
2021454,64,86,15,2.8592003157495323
2021455,64,86,16,2.923753954223748
2021456,64,86,17,2.9917437476125928
2021457,64,86,18,3.0586840525597725
2021458,64,86,19,3.120047842156254
2021459,64,86,20,3.171759349987433
2021460,64,86,21,3.21062087696604
2021461,64,86,22,3.2346249726406184
2021462,64,86,23,3.2431203024272723
2021463,64,86,24,3.236819739083202
2021464,64,86,25,3.2176596304002025
2021465,64,86,26,3.1885369964020707
2021466,64,86,27,3.1529643376480103
2021467,64,86,28,3.114688369796281
2021468,64,86,29,3.0773189174419247
2021469,64,86,30,3.0440079867801386
2021470,64,86,31,3.0172081337702488
2021471,64,86,32,2.9985256801492106
2021472,64,86,33,2.988670369379099
2021473,64,86,34,2.98749083316873
2021474,64,86,35,2.994076431153054
2021475,64,86,36,3.0069016062919505
2021476,64,86,37,3.0239890264736395
2021477,64,86,38,3.043071828263748
2021478,64,86,39,1.8784779925605721
2021479,64,86,40,1.8825210201301446
2021480,64,86,41,1.8884629005139364
2021481,64,86,42,1.8935303577930633
2021482,64,86,43,1.8950253016636152
2021483,64,86,44,1.8906534965838462
2021484,64,86,45,1.8787892388343752
2021485,64,86,46,1.8586428306458207
2021486,64,86,47,1.8303144314946205
2021487,64,86,48,1.794736264228003
2021488,64,86,49,1.6199982088583937
2021489,64,86,50,1.630054395843985
2021490,64,86,51,1.6459227999160495
2021491,64,86,52,1.6671249055789854
2021492,64,86,53,1.6928796739748988
2021493,64,86,54,1.7221964159365677
2021494,64,86,55,1.7539990014593583
2021495,64,86,56,1.78725979559202
2021496,64,86,57,1.8211195173555075
2021497,64,86,58,1.8549711030905964
2021498,64,86,59,1.8884913540734292
2021499,64,86,60,1.9216127730373183
2021500,64,86,61,1.954438173624875
2021501,64,86,62,1.9871107393631304
2021502,64,86,63,2.0196605616245566
2021503,64,86,64,2.051853896271484
