,x,y,z,IC
1936201,61,254,10,1.843551944152582
1936202,61,254,11,1.841028890235535
1936203,61,254,12,1.8399849588391892
1936204,61,254,13,1.8419305244642508
1936205,61,254,14,1.8486398955846248
1936206,61,254,15,2.1485535365791057
1936207,61,254,16,2.196134264285481
1936208,61,254,17,2.2396324077608503
1936209,61,254,18,2.275138238961714
1936210,61,254,19,2.3001181303085145
1936211,61,254,20,2.313670251804151
1936212,61,254,21,2.3165642254514687
1936213,61,254,22,2.3110630054001406
1936214,61,254,23,2.3005542099014846
1936215,61,254,24,2.2890430025407866
1936216,61,254,25,2.2805760789436573
1936217,61,254,26,2.2786741002083524
1936218,61,254,27,2.28584713245777
1936219,61,254,28,2.303254884073903
1936220,61,254,29,2.3305527305038525
1936221,61,254,30,2.365938708684058
1936222,61,254,31,2.4063895084225075
1936223,61,254,32,1.871962190244001
1936224,61,254,33,1.7994110740189375
1936225,61,254,34,1.735354708415972
1936226,61,254,35,1.6842903559580094
1936227,61,254,36,1.649717442450895
1936228,61,254,37,1.63385181923034
1936229,61,254,38,1.6374420572770731
1936230,61,254,39,1.6597039229183104
1936231,61,254,40,1.6983827558150948
1936232,61,254,41,1.7499456504581774
1936233,61,254,42,1.8098956777730921
1936234,61,254,43,1.8731889339121368
1936235,61,254,44,1.9347227700128125
1936236,61,254,45,1.9898517090634857
1936237,61,254,46,1.2762287430322559
1936238,61,254,47,1.304367852804969
1936239,61,254,48,1.343762124457323
1936240,61,254,49,1.392813016026204
1936241,61,254,50,1.4497273545443137
1936242,61,254,51,1.5125738784601463
1936243,61,254,52,1.5793117409006512
1936244,61,254,53,1.6477985541054012
1936245,61,254,54,1.7157906829618879
1936246,61,254,55,1.7809509945976898
1936247,61,254,56,1.8408787026508624
1936248,61,254,57,1.893172377353179
1936249,61,254,58,1.9355311866140508
1936250,61,254,59,1.9658919513366062
1936251,61,254,60,1.9825918524908612
1936252,61,254,61,1.9845398909780578
1936253,61,254,62,1.971375610792442
1936254,61,254,63,1.9435919772352086
1936255,61,254,64,1.9026010434970315
1968192,62,254,1,1.918933337868262
1968193,62,254,2,1.9005944813445643
1968194,62,254,3,1.8853252236591853
1968195,62,254,4,1.8735504226832067
1968196,62,254,5,1.865108894314348
1968197,62,254,6,1.8593753688884533
1968198,62,254,7,1.8554651078319275
1968199,62,254,8,1.8524877736146055
1968200,62,254,9,1.8498059333689412
1968201,62,254,10,1.8472498846657297
1968202,62,254,11,1.8452455045262823
1968203,62,254,12,1.844825080114533
1968204,62,254,13,1.8475105079521565
1968205,62,254,14,1.855080518388557
1968206,62,254,15,1.869254726533107
1968207,62,254,16,2.1865517443830367
1968208,62,254,17,2.2311284190885172
1968209,62,254,18,2.268490638475493
1968210,62,254,19,2.295893874457789
1968211,62,254,20,2.3121866202050514
1968212,62,254,21,2.3178749010374506
1968213,62,254,22,2.314970212273031
1968214,62,254,23,2.306645202586179
1968215,62,254,24,2.2967465000814804
1968216,62,254,25,2.2892320820476026
1968217,62,254,26,2.287609185434697
1968218,62,254,27,2.294446942653423
1968219,62,254,28,2.3110261588541894
1968220,62,254,29,2.3371687432421933
1968221,62,254,30,2.3712641799573646
1968222,62,254,31,2.410483648289416
1968223,62,254,32,1.8806291687602905
1968224,62,254,33,1.8083996509658753
1968225,62,254,34,1.7450678189890185
1968226,62,254,35,1.6950987795509598
1968227,62,254,36,1.6619184191634822
1968228,62,254,37,1.6476320981662467
1968229,62,254,38,1.6528493329537826
1968230,62,254,39,1.6766300286838611
1968231,62,254,40,1.7165610083690832
1968232,62,254,41,1.7689634420009377
1968233,62,254,42,1.829221900549252
1968234,62,254,43,1.8922142433449123
1968235,62,254,44,1.9528092210685266
1968236,62,254,45,2.006387117188817
1968237,62,254,46,1.2862808817266678
1968238,62,254,47,1.3143259975089816
1968239,62,254,48,1.3536919138783898
1968240,62,254,49,1.4027887080206578
1968241,62,254,50,1.4598193885541242
1968242,62,254,51,1.5228370039655894
1968243,62,254,52,1.589775130262209
1968244,62,254,53,1.658459055962061
1968245,62,254,54,1.726609985890699
1968246,62,254,55,1.7918570073505868
1968247,62,254,56,1.8517709710637207
1968248,62,254,57,1.9039309035032188
1968249,62,254,58,1.9460276418986882
1968250,62,254,59,1.9760020200303225
1968251,62,254,60,1.9922073297743905
1968252,62,254,61,1.9935791969194416
1968253,62,254,62,1.9797915605249505
1968254,62,254,63,1.9513759443713834
1968255,62,254,64,1.909783034132405
2000192,63,254,1,1.9231016748738532
2000193,63,254,2,1.9040118777798334
2000194,63,254,3,1.888202716409728
2000195,63,254,4,1.876084856945315
2000196,63,254,5,1.8674728344130438
2000197,63,254,6,1.8617133195258804
2000198,63,254,7,1.857895783506483
2000199,63,254,8,1.8551111402553995
2000200,63,254,9,1.8527129674756075
2000201,63,254,10,1.8505325779669086
2000202,63,254,11,1.849004652794784
2000203,63,254,12,1.849173828736694
2000204,63,254,13,1.8525724099671055
2000205,63,254,14,1.8609818624304264
2000206,63,254,15,1.8761119479963522
2000207,63,254,16,2.1775315921626515
2000208,63,254,17,2.2231392141213995
2000209,63,254,18,2.2623217574500063
2000210,63,254,19,2.2921300412985777
2000211,63,254,20,2.3111670816242142
2000212,63,254,21,2.3196770607242247
2000213,63,254,22,2.3194191977100704
2000214,63,254,23,2.3133479386519014
2000215,63,254,24,2.305146136773273
2000216,63,254,25,2.2986764117186516
2000217,63,254,26,2.2974252619187707
2000218,63,254,27,2.304013649789469
2000219,63,254,28,2.319837011289313
2000220,63,254,29,2.3448786483112767
2000221,63,254,30,2.3777160382327205
2000222,63,254,31,2.415713226410701
2000223,63,254,32,1.8889592500806194
2000224,63,254,33,1.8171075809575816
2000225,63,254,34,1.7545481673360661
2000226,63,254,35,1.7057110152788462
2000227,63,254,36,1.673946463689353
2000228,63,254,37,1.6612484926746547
2000229,63,254,38,1.6680878579612641
2000230,63,254,39,1.6933700190567467
2000231,63,254,40,1.7345256391361865
2000232,63,254,41,1.7877329829888902
2000233,63,254,42,1.8482614576563945
2000234,63,254,43,1.910913965193232
2000235,63,254,44,1.9705335213916357
2000236,63,254,45,2.022528322094131
2000237,63,254,46,1.295933214771946
2000238,63,254,47,1.3238615695557003
2000239,63,254,48,1.363162698727399
2000240,63,254,49,1.4122576973407666
2000241,63,254,50,1.4693489163399387
2000242,63,254,51,1.5324774472578722
2000243,63,254,52,1.5995553597468979
2000244,63,254,53,1.66837976583723
2000245,63,254,54,1.7366406657815519
2000246,63,254,55,1.8019368756279532
2000247,63,254,56,1.8618137210894292
2000248,63,254,57,1.9138326751678996
2000249,63,254,58,1.95567726815243
2000250,63,254,59,1.985292349445269
2000251,63,254,60,2.0010463150926747
2000252,63,254,61,2.0018994737687055
2000253,63,254,62,1.9875574118805497
2000254,63,254,63,1.9585868325569644
2000255,63,254,64,1.916473249729068
2032192,64,254,1,1.9273455188229476
2032193,64,254,2,1.907466751813247
2032194,64,254,3,1.8910671778821662
2032195,64,254,4,1.87854589511835
2032196,64,254,5,1.8696964072492939
2032197,64,254,6,1.8638408781527995
2032198,64,254,7,1.8600464945656952
2032199,64,254,8,1.8573885431653732
2032200,64,254,9,1.855214064513544
2032201,64,254,10,1.853356971538276
2032202,64,254,11,1.8522613782951445
2032203,64,254,12,1.8529839752299377
2032204,64,254,13,1.8570663988029266
2032205,64,254,14,1.8662912357754409
2032206,64,254,15,1.882356543018791
2032207,64,254,16,2.1690321875606124
2032208,64,254,17,2.2156133030831175
2032209,64,254,18,2.256568400997919
2032210,64,254,19,2.2887505840990103
2032211,64,254,20,2.310522357884948
2032212,64,254,21,2.321868605143223
2032213,64,254,22,2.3242962061263865
2032214,64,254,23,2.320538835994764
2032215,64,254,24,2.3141108613034107
2032216,64,254,25,2.3087732598755357
2032217,64,254,26,2.3079846390070067
2032218,64,254,27,2.314410518069599
2032219,64,254,28,2.329554272868908
2032220,64,254,29,2.3535550676345154
2032221,64,254,30,2.3851744001155972
2032222,64,254,31,2.4219669514269944
2032223,64,254,32,1.896912764806186
2032224,64,254,33,1.8254971951465582
2032225,64,254,34,1.76375953732501
2032226,64,254,35,1.7160918345524945
2032227,64,254,36,1.6857670107980165
2032228,64,254,37,1.6746669615489316
2032229,64,254,38,1.68312418526541
2032230,64,254,39,1.7098913233412587
2032231,64,254,40,1.7522454277215482
2032232,64,254,41,1.8062250277762144
2032233,64,254,42,1.8669877945684599
2032234,64,254,43,1.9292649741645254
2032235,64,254,44,1.9878766598486257
2032236,64,254,45,2.0382609862490186
2032237,64,254,46,1.3050967930476227
2032238,64,254,47,1.3328833526377875
2032239,64,254,48,1.3720817060436017
2032240,64,254,49,1.4211262912200202
2032241,64,254,50,1.478221886705797
2032242,64,254,51,1.5414012917564546
2032243,64,254,52,1.6085590861198558
2032244,64,254,53,1.6774683165891031
2032245,64,254,54,1.745791718207549
2032246,64,254,55,1.811101346871915
2032247,64,254,56,1.8709198587907427
2032248,64,254,57,1.9227931910113976
2032249,64,254,58,1.9643986209131636
2032250,64,254,59,1.9936850426936747
2032251,64,254,60,2.0090349658899083
2032252,64,254,61,2.0094314403444047
2032253,64,254,62,1.9946089328570373
2032254,64,254,63,1.9651659062646543
2032255,64,254,64,1.9226188371326922
