,x,y,z,IC
1950801,61,482,18,2.0686098048895203
1950802,61,482,19,3.3604674881423557
1950803,61,482,20,3.438488854145599
1950804,61,482,21,3.503914842484769
1950805,61,482,22,3.5562260539861588
1950806,61,482,23,2.2386913890604867
1950807,61,482,24,2.2555588452619078
1950808,61,482,25,2.261830030432015
1950809,61,482,26,2.2565265252509366
1950810,61,482,27,2.2396291862773166
1950811,61,482,28,2.212190195701506
1950812,61,482,29,2.1763233059280416
1950813,61,482,30,2.1350585129778863
1950814,61,482,31,2.0920685372956793
1950815,61,482,32,2.0512957330371338
1950816,61,482,33,2.0165254690968846
1950817,61,482,34,1.9909623578265518
1950818,61,482,35,1.9768669748941878
1950819,61,482,36,1.9753026181805635
1950820,61,482,37,1.9860256222835513
1950821,61,482,38,2.007531634805462
1950822,61,482,39,2.037247783617928
1950823,61,482,40,2.071840659429968
1950824,61,482,41,2.1075957365891576
1950825,61,482,42,1.3599639005603779
1950826,61,482,43,1.3572885062749995
1950827,61,482,44,1.3643668607613528
1950828,61,482,45,1.3802368243464822
1950829,61,482,46,1.403571159162739
1950830,61,482,47,1.4327979467557166
1950831,61,482,48,1.4662255576640226
1950832,61,482,49,1.502157141166189
1950833,61,482,50,1.538982629863798
1950834,61,482,51,1.575240878885318
1950835,61,482,52,1.6096499851458044
1950836,61,482,53,1.6411091625134575
1950837,61,482,54,1.6686799342455085
1950838,61,482,55,1.691557174079658
1950839,61,482,56,1.7090412919833369
1950840,61,482,57,1.7205215654150074
1950841,61,482,58,1.7254775438478487
1950842,61,482,59,1.7235011685837736
1950843,61,482,60,1.7143375039467377
1950844,61,482,61,1.6979375850713385
1950845,61,482,62,1.67451359809804
1950846,61,482,63,1.6445849797702166
1950847,61,482,64,1.6090043404096612
1982784,62,482,1,2.285083200356973
1982785,62,482,2,2.2683911026082595
1982786,62,482,3,2.241666012266603
1982787,62,482,4,2.2070754500859824
1982788,62,482,5,2.167300865048682
1982789,62,482,6,2.1252789615315346
1982790,62,482,7,2.0839345510998806
1982791,62,482,8,2.0459403877189346
1982792,62,482,9,2.013532596683147
1982793,62,482,10,1.9883985577531091
1982794,62,482,11,1.9716398670566566
1982795,62,482,12,1.963799232793352
1982796,62,482,13,1.9649297194759563
1982797,62,482,14,1.974679794751352
1982798,62,482,15,1.9923691092194398
1982799,62,482,16,2.0170373885866915
1982800,62,482,17,2.0474604312271145
1982801,62,482,18,2.0821402080120337
1982802,62,482,19,3.3560790177206865
1982803,62,482,20,3.4315727523771056
1982804,62,482,21,3.4943652599683994
1982805,62,482,22,3.5438719746293685
1982806,62,482,23,2.2478700573732175
1982807,62,482,24,2.263085136084911
1982808,62,482,25,2.2675292558856825
1982809,62,482,26,2.260270907920937
1982810,62,482,27,2.2413424364155823
1982811,62,482,28,2.2118503002168173
1982812,62,482,29,2.173962648656501
1982813,62,482,30,2.130760775768043
1982814,62,482,31,2.0859622930660797
1982815,62,482,32,2.0435451453653553
1982816,62,482,33,2.0073189621249905
1982817,62,482,34,1.9805004323561821
1982818,62,482,35,1.9653504672904152
1982819,62,482,36,1.9629226119717809
1982820,62,482,37,1.9729559513088086
1982821,62,482,38,1.9939245172068607
1982822,62,482,39,2.0232326734587947
1982823,62,482,40,2.057525976573673
1982824,62,482,41,2.093072803189063
1982825,62,482,42,1.3580433450803733
1982826,62,482,43,1.355566204627937
1982827,62,482,44,1.362779458736053
1982828,62,482,45,1.378721088882138
1982829,62,482,46,1.402071034240286
1982830,62,482,47,1.4312697710327043
1982831,62,482,48,1.4646408885865023
1982832,62,482,49,1.5005029067207745
1982833,62,482,50,1.5372586391493503
1982834,62,482,51,1.573455032712384
1982835,62,482,52,1.6078118038830036
1982836,62,482,53,1.6392224596038631
1982837,62,482,54,1.6667355860460251
1982838,62,482,55,1.6895269550859753
1982839,62,482,56,1.706873655281791
1982840,62,482,57,1.7181400591159826
1982841,62,482,58,1.722782283943132
1982842,62,482,59,1.7203734647713007
1982843,62,482,60,1.7106473912623246
1982844,62,482,61,1.693553687046724
1982845,62,482,62,1.6693144717803419
1982846,62,482,63,1.6384708994637234
1982847,62,482,64,1.601908387389456
2014784,63,482,1,2.2660220643643796
2014785,63,482,2,2.250273747402663
2014786,63,482,3,2.2249890190268697
2014787,63,482,4,2.1922954837965243
2014788,63,482,5,2.1548128755859652
2014789,63,482,6,2.1153970200582126
2014790,63,482,7,2.07687706941931
2014791,63,482,8,2.0418210966623502
2014792,63,482,9,2.0123580734014386
2014793,63,482,10,1.9900723754497718
2014794,63,482,11,1.9759727051247757
2014795,63,482,12,1.9705236478338706
2014796,63,482,13,1.9737178402267888
2014797,63,482,14,1.9851620338300697
2014798,63,482,15,2.004152101530154
2014799,63,482,16,2.029719738722938
2014800,63,482,17,2.0606454035560855
2014801,63,482,18,2.095445116519269
2014802,63,482,19,3.3496423454260444
2014803,63,482,20,3.422498976631994
2014804,63,482,21,3.4826057920171607
2014805,63,482,22,2.2340017377942267
2014806,63,482,23,2.256879962656436
2014807,63,482,24,2.2704724946452877
2014808,63,482,25,2.273128163768796
2014809,63,482,26,2.2639621295114245
2014810,63,482,27,2.2430571120790406
2014811,63,482,28,2.211571896088751
2014812,63,482,29,2.171726355519248
2014813,63,482,30,2.1266498850200684
2014814,63,482,31,2.080101521659106
2014815,63,482,32,2.0360913601316333
2014816,63,482,33,1.998450173808652
2014817,63,482,34,1.9704042112091893
2014818,63,482,35,1.9542130245993068
2014819,63,482,36,1.9509196824914468
2014820,63,482,37,1.9602463260774232
2014821,63,482,38,1.980646671974831
2014822,63,482,39,2.0095044908984456
2014823,63,482,40,2.043447148983789
2014824,63,482,41,2.0787291920615627
2014825,63,482,42,1.3563930739436767
2014826,63,482,43,1.3541705359362741
2014827,63,482,44,1.361569937188265
2014828,63,482,45,1.3776269773726924
2014829,63,482,46,1.4010265617243192
2014830,63,482,47,1.430219706808178
2014831,63,482,48,1.4635438578761886
2014832,63,482,49,1.499332127551327
2014833,63,482,50,1.53600006328021
2014834,63,482,51,1.5721031807987
2014835,63,482,52,1.6063638632872657
2014836,63,482,53,1.6376714311987368
2014837,63,482,54,1.665063399066522
2014838,63,482,55,1.687698500649866
2014839,63,482,56,1.7048326144525134
2014840,63,482,57,1.7158072266469493
2014841,63,482,58,1.7200568313380797
2014842,63,482,59,1.7171372724143334
2014843,63,482,60,1.7067722419423066
2014844,63,482,61,1.6889107880453649
2014845,63,482,62,1.6637854948381157
2014846,63,482,63,1.631959527883118
2014847,63,482,64,1.5943512599782521
2046784,64,482,1,2.2471310472030077
2046785,64,482,2,2.232235953969214
2046786,64,482,3,2.208306460308047
2046787,64,482,4,2.177433555430918
2046788,64,482,5,2.1421776859931887
2046789,64,482,6,2.1053152451094044
2046790,64,482,7,2.069580169639858
2046791,64,482,8,2.037435357956114
2046792,64,482,9,2.010901335637418
2046793,64,482,10,1.9914575808709638
2046794,64,482,11,1.9800176430637397
2046795,64,482,12,1.9769656128185784
2046796,64,482,13,1.9822314609564309
2046797,64,482,14,1.9953783395707616
2046798,64,482,15,2.015676991343917
2046799,64,482,16,2.042150377187371
2046800,64,482,17,2.073583608499077
2046801,64,482,18,2.1085074236317185
2046802,64,482,19,3.3411569224141515
2046803,64,482,20,3.4112737752515043
2046804,64,482,21,3.4686484022896527
2046805,64,482,22,2.2442225536587723
2046806,64,482,23,2.2657105618604487
2046807,64,482,24,2.2777135250533442
2046808,64,482,25,2.2786228635124885
2046809,64,482,26,2.2676000633100593
2046810,64,482,27,2.2447770259343307
2046811,64,482,28,2.211362848952182
2046812,64,482,29,2.1696264202570332
2046813,64,482,30,2.122742022839316
2046814,64,482,31,2.0745066602242064
2046815,64,482,32,2.0289591594488154
2046816,64,482,33,1.9899483548799046
2046817,64,482,34,1.9607075740148059
2046818,64,482,35,1.9434933469302194
2046819,64,482,36,1.9393375598821803
2046820,64,482,37,1.9479457139068679
2046821,64,482,38,1.9677524825864472
2046822,64,482,39,1.9961231575435878
2046823,64,482,40,2.029669671993776
2046824,64,482,41,2.064635894359947
2046825,64,482,42,1.3550205649953198
2046826,64,482,43,1.3531061917012919
2046827,64,482,44,1.3607404574100346
2046828,64,482,45,1.3769545102285468
2046829,64,482,46,1.4004361202537894
2046830,64,482,47,1.4296450738233815
2046831,64,482,48,1.4629313663849495
2046832,64,482,49,1.4986419572794152
2046833,64,482,50,1.5352049889804236
2046834,64,482,51,1.5711850123776743
2046835,64,482,52,1.6053080977036192
2046836,64,482,53,1.6364608602374706
2046837,64,482,54,1.66367155988045
2046838,64,482,55,1.686083900386739
2046839,64,482,56,1.7029345998954393
2046840,64,482,57,1.7135442094594313
2046841,64,482,58,1.7173273350153206
2046842,64,482,59,1.7138239635133863
2046843,64,482,60,1.7027487774226986
2046844,64,482,61,1.6840509877951855
2046845,64,482,62,1.6579740685260773
2046846,64,482,63,1.6251033789324505
2046847,64,482,64,1.5863902800978402
