,x,y,z,IC
1923608,61,57,25,2.538006666278138
1923609,61,57,26,2.5163564008849666
1923610,61,57,27,2.4974531231728956
1923611,61,57,28,2.4855632501474694
1923612,61,57,29,2.483812503046667
1923613,61,57,30,2.4937022780469666
1923614,61,57,31,2.5148732796424262
1923615,61,57,32,2.545144716174092
1923616,61,57,33,2.5808175789228485
1923617,61,57,34,2.617193411096685
1923618,61,57,35,2.649230755584391
1923619,61,57,36,2.672244123447158
1923620,61,57,37,2.682547011102752
1923621,61,57,38,2.677951291037376
1923622,61,57,39,2.6580582393585725
1923623,61,57,40,2.624307863713274
1923624,61,57,41,1.8481712450419918
1923625,61,57,42,1.8741178800233749
1923626,61,57,43,1.8943098786205312
1923627,61,57,44,1.9046948241337744
1923628,61,57,45,1.9018301736163576
1923629,61,57,46,1.8832865780857255
1923630,61,57,47,1.8479531156714155
1923631,61,57,48,1.7962096736356328
1923632,61,57,49,1.34351589411064
1923633,61,57,50,1.3298354439724849
1923634,61,57,51,1.3243361570854413
1923635,61,57,52,1.3281632583184573
1923636,61,57,53,1.3416302842277323
1923637,61,57,54,1.3641630077706348
1923638,61,57,55,1.394365770764626
1923639,61,57,56,1.430200913678462
1923640,61,57,57,1.4692554723370221
1923641,61,57,58,1.509056566177254
1923642,61,57,59,1.5473897851665972
1923643,61,57,60,1.5825744241245014
1923644,61,57,61,1.6136556768192283
1923645,61,57,62,1.6404859747139073
1923646,61,57,63,1.6636837822287736
1923647,61,57,64,1.6844760027422534
1955584,62,57,1,2.3613009911952885
1955585,62,57,2,2.320073784690847
1955586,62,57,3,2.282448885871011
1955587,62,57,4,2.249150886983025
1955588,62,57,5,2.2205256206841315
1955589,62,57,6,2.196631316247062
1955590,62,57,7,2.177327283806417
1955591,62,57,8,2.1623418778579913
1955592,62,57,9,2.151311373642387
1955593,62,57,10,2.143791675966444
1955594,62,57,11,2.1392529500730633
1955595,62,57,12,2.137071487640443
1955596,62,57,13,2.4498769368723052
1955597,62,57,14,2.425453323282177
1955598,62,57,15,2.4222227282423914
1955599,62,57,16,2.4370146869162523
1955600,62,57,17,2.4648253350253206
1955601,62,57,18,2.4995722982139448
1955602,62,57,19,2.534959185457912
1955603,62,57,20,2.5653295102071088
1955604,62,57,21,2.5863942272496847
1955605,62,57,22,2.59573735632343
1955606,62,57,23,2.5930372812232596
1955607,62,57,24,2.5799824162866676
1955608,62,57,25,2.559903115647755
1955609,62,57,26,2.5371808570914567
1955610,62,57,27,2.516525424718331
1955611,62,57,28,2.5022270425300097
1955612,62,57,29,2.4974911603718377
1955613,62,57,30,2.5039490928623653
1955614,62,57,31,2.521410361041525
1955615,62,57,32,2.5478865735242695
1955616,62,57,33,2.5798773487293643
1955617,62,57,34,2.6128718210894117
1955618,62,57,35,2.641989918811265
1955619,62,57,36,2.66266985604157
1955620,62,57,37,2.671304380424128
1955621,62,57,38,2.6657384297912134
1955622,62,57,39,2.6455631126691452
1955623,62,57,40,2.6121717529323147
1955624,62,57,41,1.8408267901573327
1955625,62,57,42,1.8658651543639937
1955626,62,57,43,1.8851205258111605
1955627,62,57,44,1.894547069516648
1955628,62,57,45,1.8907265102036068
1955629,62,57,46,1.8712695650471174
1955630,62,57,47,1.8351168803896414
1955631,62,57,48,1.7827053182099093
1955632,62,57,49,1.3366701837896355
1955633,62,57,50,1.3228128616280146
1955634,62,57,51,1.3174030955830545
1955635,62,57,52,1.3215687285207665
1955636,62,57,53,1.3355865040069468
1955637,62,57,54,1.3588278784889005
1955638,62,57,55,1.3898285691397645
1955639,62,57,56,1.426472398649864
1955640,62,57,57,1.4662633814798287
1955641,62,57,58,1.5066471582500074
1955642,62,57,59,1.5453356879251636
1955643,62,57,60,1.5805885928236303
1955644,62,57,61,1.6114107909151942
1955645,62,57,62,1.637638136793955
1955646,62,57,63,1.659898975898729
1955647,62,57,64,1.679457455855653
1987584,63,57,1,2.33897908688561
1987585,63,57,2,2.2981702081054642
1987586,63,57,3,2.261311200561713
1987587,63,57,4,2.229082892229447
1987588,63,57,5,2.201780399659154
1987589,63,57,6,2.1794082707284206
1987590,63,57,7,2.1617728671232963
1987591,63,57,8,2.1485534728913613
1987592,63,57,9,2.139343576016233
1987593,63,57,10,2.1336641239486367
1987594,63,57,11,2.1309587808851016
1987595,63,57,12,2.1305854892272045
1987596,63,57,13,2.461539185420742
1987597,63,57,14,2.438447111645954
1987598,63,57,15,2.436350520030305
1987599,63,57,16,2.4521801603307187
1987600,63,57,17,2.4810182352525567
1987601,63,57,18,2.516837650247714
1987602,63,57,19,2.5533556445896104
1987603,63,57,20,2.5848831511427646
1987604,63,57,21,2.607054698906544
1987605,63,57,22,2.617342987009
1987606,63,57,23,2.6152944735292722
1987607,63,57,24,2.602462712037289
1987608,63,57,25,2.5820589224838932
1987609,63,57,26,2.558378345889893
1987610,63,57,27,2.5360908709427457
1987611,63,57,28,2.5195011907253324
1987612,63,57,29,2.5118852511642884
1987613,63,57,30,2.514996106739131
1987614,63,57,31,2.528805782172087
1987615,63,57,32,2.551514425208508
1987616,63,57,33,2.579819174323351
1987617,63,57,34,2.6093983999777683
1987618,63,57,35,2.635537522700387
1987619,63,57,36,2.653804502427677
1987620,63,57,37,2.66067862910268
1987621,63,57,38,2.654045687150711
1987622,63,57,39,2.6334941513340584
1987623,63,57,40,1.807796041843533
1987624,63,57,41,1.8334639382862994
1987625,63,57,42,1.85754994282174
1987626,63,57,43,1.8758286954644738
1987627,63,57,44,1.8842657345792146
1987628,63,57,45,1.879471258657208
1987629,63,57,46,1.8590992450652668
1987630,63,57,47,1.822143751394317
1987631,63,57,48,1.7690988928528728
1987632,63,57,49,1.3301167986976523
1987633,63,57,50,1.3159629119650516
1987634,63,57,51,1.3105138820674975
1987635,63,57,52,1.3148842932970088
1987636,63,57,53,1.3293180486913476
1987637,63,57,54,1.3531358805520768
1987638,63,57,55,1.3848079622505964
1987639,63,57,56,1.4221420615511038
1987640,63,57,57,1.462560959023666
1987641,63,57,58,1.5034299211387963
1987642,63,57,59,1.5423877379222666
1987643,63,57,60,1.5776342611454783
1987644,63,57,61,1.6081335915967596
1987645,63,57,62,1.6337041631447997
1987646,63,57,63,1.654983209138289
1987647,63,57,64,1.6732711321356826
2019584,64,57,1,2.3160951949827586
2019585,64,57,2,2.2756935331648456
2019586,64,57,3,2.2395922820373024
2019587,64,57,4,2.208427630212556
2019588,64,57,5,2.1824433117324764
2019589,64,57,6,2.1615898112412406
2019590,64,57,7,2.145620457941745
2019591,64,57,8,2.1341656365141692
2019592,64,57,9,2.1267763891536657
2019593,64,57,10,2.12293910970448
2019594,64,57,11,2.122071316468262
2019595,64,57,12,2.123512815132754
2019596,64,57,13,2.473404917804909
2019597,64,57,14,2.451627310405159
2019598,64,57,15,2.450632790659502
2019599,64,57,16,2.4674560716262137
2019600,64,57,17,2.4972704693354215
2019601,64,57,18,2.5341109172381673
2019602,64,57,19,2.571715903601425
2019603,64,57,20,2.6043713091189398
2019604,64,57,21,2.627641707295594
2019605,64,57,22,2.6388930365580583
2019606,64,57,23,2.6375418491008444
2019607,64,57,24,2.625005988141168
2019608,64,57,25,2.6043738304615207
2019609,64,57,26,2.579848157232138
2019610,64,57,27,2.5560508593882996
2019611,64,57,28,2.5372919613342555
2019612,64,57,29,2.526908680500115
2019613,64,57,30,2.5267674392962856
2019614,64,57,31,2.536996068334268
2019615,64,57,32,2.5559788441603084
2019616,64,57,33,2.580608646692908
2019617,64,57,34,2.6067539854187394
2019618,64,57,35,2.6298691250478936
2019619,64,57,36,2.645657101816181
2019620,64,57,37,2.650690420280957
2019621,64,57,38,2.6429030078339397
2019622,64,57,39,2.6218879157584274
2019623,64,57,40,1.8014580539023672
2019624,64,57,41,1.8261565590789024
2019625,64,57,42,1.8492524870054203
2019626,64,57,43,1.8665199370362844
2019627,64,57,44,1.8739405682391312
2019628,64,57,45,1.8681572190907174
2019629,64,57,46,1.8468702817687812
2019630,64,57,47,1.8091290288556863
2019631,64,57,48,1.755485071307875
2019632,64,57,49,1.3239006620978233
2019633,64,57,50,1.309332299677741
2019634,64,57,51,1.3037162017091588
2019635,64,57,52,1.308157795487004
2019636,64,57,53,1.322872138911273
2019637,64,57,54,1.3471329344254288
2019638,64,57,55,1.3793480429411245
2019639,64,57,56,1.4172518250118258
2019640,64,57,57,1.4581878171348734
2019641,64,57,58,1.4994422178903666
2019642,64,57,59,1.5385812931067226
2019643,64,57,60,1.5737451730452594
2019644,64,57,61,1.6038566975210882
2019645,64,57,62,1.628716073902591
2019646,64,57,63,1.6489684035733976
2019647,64,57,64,1.6659492628877155
