,x,y,z,IC
1948883,61,452,20,3.605234943239852
1948884,61,452,21,3.6255415129246304
1948885,61,452,22,3.641256913844046
1948886,61,452,23,3.6531327584396895
1948887,61,452,24,2.0686291131056733
1948888,61,452,25,2.0767446409607184
1948889,61,452,26,2.0774658704450766
1948890,61,452,27,2.0706059863914397
1948891,61,452,28,2.056809088921589
1948892,61,452,29,2.0375170167670014
1948893,61,452,30,2.0148341938337078
1948894,61,452,31,1.9912971527726278
1948895,61,452,32,1.9695721389981542
1948896,61,452,33,1.95211883480469
1948897,61,452,34,1.940867627013934
1948898,61,452,35,1.9369596476225583
1948899,61,452,36,1.9405920735801532
1948900,61,452,37,1.9509965386913597
1948901,61,452,38,1.966558225495313
1948902,61,452,39,1.9850607017942796
1948903,61,452,40,2.0040208360781158
1948904,61,452,41,2.0210629469709276
1948905,61,452,42,1.4500287696953083
1948906,61,452,43,1.395643057968965
1948907,61,452,44,1.3465146976643296
1948908,61,452,45,1.3035177728781047
1948909,61,452,46,1.2674627240458263
1948910,61,452,47,1.2390946430239214
1948911,61,452,48,1.2190750573733082
1948912,61,452,49,1.2079440246949393
1948913,61,452,50,1.20606297722271
1948914,61,452,51,1.213542859843555
1948915,61,452,52,1.230166029246886
1948916,61,452,53,1.2553134375067616
1948917,61,452,54,1.2879102048261846
1948918,61,452,55,1.3264023790310493
1948919,61,452,56,1.3687753398969282
1948920,61,452,57,1.412620101151583
1948921,61,452,58,1.455248160946969
1948922,61,452,59,1.493849267395265
1948923,61,452,60,1.5256803620586412
1948924,61,452,61,1.5482689268561383
1948925,61,452,62,1.5596107644492698
1948926,61,452,63,1.5583414335778107
1948927,61,452,64,1.54386236335398
1980864,62,452,1,2.3457792956940824
1980865,62,452,2,2.3612325759195705
1980866,62,452,3,2.3649274947647494
1980867,62,452,4,2.3561359805908078
1980868,62,452,5,2.335155539418084
1980869,62,452,6,2.303266752966852
1980870,62,452,7,2.2625863341759573
1980871,62,452,8,2.2158406606573777
1980872,62,452,9,2.1660935778942347
1980873,62,452,10,2.116464904510802
1980874,62,452,11,2.06987254036842
1980875,62,452,12,2.0288226574402
1980876,62,452,13,1.995261320515662
1980877,62,452,14,1.9704895954278112
1980878,62,452,15,1.9551351075283985
1980879,62,452,16,1.9491677401993148
1980880,62,452,17,1.951946279892734
1980881,62,452,18,3.5675897723136103
1980882,62,452,19,3.5972078696428778
1980883,62,452,20,3.6210541975196873
1980884,62,452,21,3.6390720081437724
1980885,62,452,22,3.6516824172391407
1980886,62,452,23,3.659706774437892
1980887,62,452,24,2.0729857051022296
1980888,62,452,25,2.079606825467539
1980889,62,452,26,2.0787413364424614
1980890,62,452,27,2.0702177540773294
1980891,62,452,28,2.0546889617078214
1980892,62,452,29,2.0336013806687103
1980893,62,452,30,2.0090627017390057
1980894,62,452,31,1.9836145053581686
1980895,62,452,32,1.9599328557888047
1980896,62,452,33,1.9404946042315196
1980897,62,452,34,1.9272565379344373
1980898,62,452,35,1.9213963466297008
1980899,62,452,36,1.9231576823947707
1980900,62,452,37,1.9318270339989032
1980901,62,452,38,1.9458499653857813
1980902,62,452,39,1.963071911247989
1980903,62,452,40,1.981068158043582
1980904,62,452,41,1.9975126215986763
1980905,62,452,42,1.4510341131493139
1980906,62,452,43,1.396846429831495
1980907,62,452,44,1.3477880896161663
1980908,62,452,45,1.3047020372709617
1980909,62,452,46,1.2683823460456307
1980910,62,452,47,1.2395739464264675
1980911,62,452,48,1.2189540793101938
1980912,62,452,49,1.207092356077182
1980913,62,452,50,1.2043901189650403
1980914,62,452,51,1.2110040593127336
1980915,62,452,52,1.2267630883743785
1980916,62,452,53,1.251090562461066
1980917,62,452,54,1.2829455305221282
1980918,62,452,55,1.3207962858537634
1980919,62,452,56,1.3626370303387811
1980920,62,452,57,1.406054082009035
1980921,62,452,58,1.44834226390688
1980922,62,452,59,1.4866656409599377
1980923,62,452,60,1.5182505059286435
1980924,62,452,61,1.5405933594634773
1980925,62,452,62,1.5516633716583523
1980926,62,452,63,1.5500780043038536
1980927,62,452,64,1.535232337632631
2012864,63,452,1,2.338675103878823
2012865,63,452,2,2.3536845319579545
2012866,63,452,3,2.3571442918616694
2012867,63,452,4,2.348395584052255
2012868,63,452,5,2.327787848385523
2012869,63,452,6,2.2966289633158574
2012870,63,452,7,2.257033703685636
2012871,63,452,8,2.2116959850461284
2012872,63,452,9,2.1636188417093436
2012873,63,452,10,2.1158382584917677
2012874,63,452,11,2.0711730320362456
2012875,63,452,12,2.032024120195131
2012876,63,452,13,2.0002356647815356
2012877,63,452,14,1.9770186137514074
2012878,63,452,15,1.9629289607715992
2012879,63,452,16,1.957887653040514
2012880,63,452,17,1.9612287056029267
2012881,63,452,18,1.9717653687929828
2012882,63,452,19,3.61282295471101
2012883,63,452,20,3.635257082050752
2012884,63,452,21,3.6510971155636147
2012885,63,452,22,3.6607471954538524
2012886,63,452,23,3.6650847510929734
2012887,63,452,24,2.0776951050847856
2012888,63,452,25,2.082900627086872
2012889,63,452,26,2.080523438845612
2012890,63,452,27,2.0704047073312433
2012891,63,452,28,2.0532032716117374
2012892,63,452,29,2.0303673817936727
2012893,63,452,30,2.0040055436920796
2012894,63,452,31,1.976662447842586
2012895,63,452,32,1.9510227276824332
2012896,63,452,33,1.9295799592424285
2012897,63,452,34,1.9143177411172065
2012898,63,452,35,1.9064515636039752
2012899,63,452,36,1.9062735369485349
2012900,63,452,37,1.91312757949175
2012901,63,452,38,1.9255226152385165
2012902,63,452,39,1.9413691243012625
2012903,63,452,40,1.9583039921317127
2012904,63,452,41,1.9740537462653411
2012905,63,452,42,1.4521099555422539
2012906,63,452,43,1.3982357357925255
2012907,63,452,44,1.349361006443655
2012908,63,452,45,1.3062929819152702
2012909,63,452,46,1.2698048665268866
2012910,63,452,47,1.2406373272386035
2012911,63,452,48,1.219479903317041
2012912,63,452,49,1.206929272077093
2012913,63,452,50,1.2034252963778709
2012914,63,452,51,1.209170210972158
2012915,63,452,52,1.2240404620159042
2012916,63,452,53,1.2475038807590588
2012917,63,452,54,1.278556431836567
2012918,63,452,55,1.315692318120146
2012919,63,452,56,1.3569186226959777
2012920,63,452,57,1.3998211220902403
2012921,63,452,58,1.4416819223584412
2012922,63,452,59,1.479642909852236
2012923,63,452,60,1.5109025770112643
2012924,63,452,61,1.5329285030740893
2012925,63,452,62,1.5436644425034867
2012926,63,452,63,1.5417101583242938
2012927,63,452,64,1.5264540565700684
2044864,64,452,1,2.3313560415563024
2044865,64,452,2,2.345830840247124
2044866,64,452,3,2.348971705060918
2044867,64,452,4,2.3401933785032805
2044868,64,452,5,2.3199004209711527
2044869,64,452,6,2.289429975092038
2044870,64,452,7,2.2508956184839457
2044871,64,452,8,2.2069584301134464
2044872,64,452,9,2.1605593503357516
2044873,64,452,10,2.1146486108005074
2044874,64,452,11,2.071943649120999
2044875,64,452,12,2.0347379089503916
2044876,64,452,13,2.0047715165765583
2044877,64,452,14,1.9831636033265594
2044878,64,452,15,1.9703973314054437
2044879,64,452,16,1.9663440301253419
2044880,64,452,17,1.9703127178111899
2044881,64,452,18,1.9811149770545418
2044882,64,452,19,3.626675820432781
2044883,64,452,20,3.6477617281596095
2044884,64,452,21,3.6615352748167203
2044885,64,452,22,3.668371697308424
2044886,64,452,23,3.669190825368116
2044887,64,452,24,2.0827555411385035
2044888,64,452,25,2.0866304888221405
2044889,64,452,26,2.0828230849942355
2044890,64,452,27,2.0711843728056776
2044891,64,452,28,2.052376254985337
2044892,64,452,29,2.027846017973769
2044893,64,452,30,1.9997005106639694
2044894,64,452,31,1.9704855843040192
2044895,64,452,32,1.9428931773103375
2044896,64,452,33,1.9194331181287008
2044897,64,452,34,1.9021161761884864
2044898,64,452,35,1.8921968043293163
2044899,64,452,36,1.890017441248894
2044900,64,452,37,1.894981866619456
2044901,64,452,38,1.9056651763030232
2044902,64,452,39,1.9200458933026754
2044903,64,452,40,1.9358255004350224
2044904,64,452,41,1.9507859813192503
2044905,64,452,42,1.4532901125876756
2044906,64,452,43,1.3998440625332458
2044907,64,452,44,1.3512656199909248
2044908,64,452,45,1.3083218016857645
2044909,64,452,46,1.2717605498675302
2044910,64,452,47,1.2423142527579234
2044911,64,452,48,1.2206813945421104
2044912,64,452,49,1.2074832658681671
2044913,64,452,50,1.203196871669225
2044914,64,452,51,1.208069777560916
2044915,64,452,52,1.2220269206233092
2044916,64,452,53,1.2445826448251114
2044917,64,452,54,1.2747727818903496
2044918,64,452,55,1.3111210752444984
2044919,64,452,56,1.3516515210094209
2044920,64,452,57,1.3939534885181128
2044921,64,452,58,1.4353003119706997
2044922,64,452,59,1.4728151953070872
2044923,64,452,60,1.5036716714778777
2044924,64,452,61,1.5253104467627139
2044925,64,452,62,1.535651057145251
2044926,64,452,63,1.5332759329365677
2044927,64,452,64,1.5175664335263923
