,x,y,z,IC
1945172,61,394,21,3.416632990709947
1945173,61,394,22,3.423004023321292
1945174,61,394,23,3.4315679565018216
1945175,61,394,24,3.441394300947758
1945176,61,394,25,3.450422803129311
1945177,61,394,26,3.4557443107981096
1945178,61,394,27,2.1881132629633733
1945179,61,394,28,2.2023756810051105
1945180,61,394,29,2.2143924111968496
1945181,61,394,30,2.223007893828478
1945182,61,394,31,2.2273077417619436
1945183,61,394,32,2.226670315785526
1945184,61,394,33,2.2207624493112585
1945185,61,394,34,2.2094826683809723
1945186,61,394,35,2.1928677382747446
1945187,61,394,36,2.1709878504650857
1945188,61,394,37,2.1438598846738413
1945189,61,394,38,2.111405673587242
1945190,61,394,39,2.073473218918416
1945191,61,394,40,2.0299249645336532
1945192,61,394,41,1.9807812926959711
1945193,61,394,42,1.9263927452538818
1945194,61,394,43,1.6449851166344176
1945195,61,394,44,1.5910826237794404
1945196,61,394,45,1.5410660961399272
1945197,61,394,46,1.4965044988670033
1945198,61,394,47,1.4583270741394836
1945199,61,394,48,1.426833455141535
1945200,61,394,49,1.4017623678846565
1945201,61,394,50,1.3824040513167801
1945202,61,394,51,1.3677379409231838
1945203,61,394,52,1.3565764961121654
1945204,61,394,53,1.347698175685467
1945205,61,394,54,1.3399569212541678
1945206,61,394,55,1.3323612143603738
1945207,61,394,56,1.3241217761931214
1945208,61,394,57,1.314672231401016
1945209,61,394,58,1.3036706912143567
1945210,61,394,59,1.2909916794256653
1945211,61,394,60,1.2767169911370428
1945212,61,394,61,1.2611312306330749
1945213,61,394,62,1.2447235882383971
1945214,61,394,63,1.2281928103901742
1945215,61,394,64,1.2124483097035188
1977152,62,394,1,2.3401565360529037
1977153,62,394,2,2.3421806629645316
1977154,62,394,3,2.3432315496510334
1977155,62,394,4,2.3423480422646574
1977156,62,394,5,2.3387411114905357
1977157,62,394,6,2.3318932369994223
1977158,62,394,7,2.321612192371379
1977159,62,394,8,2.3080333441750094
1977160,62,394,9,2.2915750024354393
1977161,62,394,10,2.2728603467141335
1977162,62,394,11,2.2526250270449193
1977163,62,394,12,2.231630542242773
1977164,62,394,13,2.210599846903067
1977165,62,394,14,2.190184337368081
1977166,62,394,15,2.1709622651920397
1977167,62,394,16,2.153459978323575
1977168,62,394,17,2.138181320337973
1977169,62,394,18,3.4136987541639243
1977170,62,394,19,3.4185993176981855
1977171,62,394,20,3.421261227221257
1977172,62,394,21,3.4241869822002275
1977173,62,394,22,3.42903066075675
1977174,62,394,23,3.436309673586478
1977175,62,394,24,3.445290941705693
1977176,62,394,25,3.4540695876909626
1977177,62,394,26,2.1587353878667455
1977178,62,394,27,2.175246854061931
1977179,62,394,28,2.191086797560089
1977180,62,394,29,2.20484285994692
1977181,62,394,30,2.2152422346220098
1977182,62,394,31,2.2212571831871455
1977183,62,394,32,2.2221629253563937
1977184,62,394,33,2.2175383485871776
1977185,62,394,34,2.2072127667229706
1977186,62,394,35,2.1911745935144396
1977187,62,394,36,2.1694673750157123
1977188,62,394,37,2.142102784525024
1977189,62,394,38,2.109017670482118
1977190,62,394,39,2.0700932395079854
1977191,62,394,40,2.025240585158949
1977192,62,394,41,1.9745408253073042
1977193,62,394,42,1.9184134699554405
1977194,62,394,43,1.6428368364819044
1977195,62,394,44,1.5898881835649992
1977196,62,394,45,1.540703814925436
1977197,62,394,46,1.4967598531179025
1977198,62,394,47,1.458904920893543
1977199,62,394,48,1.4273761867551855
1977200,62,394,49,1.401872617591391
1977201,62,394,50,1.3816702883094474
1977202,62,394,51,1.3657611460394576
1977203,62,394,52,1.3529960987220826
1977204,62,394,53,1.3422155528191695
1977205,62,394,54,1.3323549956233487
1977206,62,394,55,1.3225190150966104
1977207,62,394,56,1.3120232155015488
1977208,62,394,57,1.3004087693457953
1977209,62,394,58,1.2874379764274855
1977210,62,394,59,1.2730806347258634
1977211,62,394,60,1.2575001335170624
1977212,62,394,61,1.2410452550899589
1977213,62,394,62,1.224249392775317
1977214,62,394,63,1.2078341922018416
1977215,62,394,64,1.1927105256119266
2009152,63,394,1,2.353282120553292
2009153,63,394,2,2.35566003352163
2009154,63,394,3,2.356970513410063
2009155,63,394,4,2.3562397189199693
2009156,63,394,5,2.352657787220443
2009157,63,394,6,2.345677850472203
2009158,63,394,7,2.3350710219033592
2009159,63,394,8,2.3209315647025437
2009160,63,394,9,2.3036366479130908
2009161,63,394,10,2.283773831634595
2009162,63,394,11,2.262054772472016
2009163,63,394,12,2.2392344801397637
2009164,63,394,13,2.2160517394902763
2009165,63,394,14,2.193199065209517
2009166,63,394,15,2.1713216310901444
2009167,63,394,16,2.151036248396283
2009168,63,394,17,2.132955746325937
2009169,63,394,18,3.4247891511418267
2009170,63,394,19,3.4289021760312575
2009171,63,394,20,3.4303988703584656
2009172,63,394,21,3.4319566366053107
2009173,63,394,22,3.4354305935294023
2009174,63,394,23,3.4415449829442464
2009175,63,394,24,3.449757213401754
2009176,63,394,25,3.458315100500109
2009177,63,394,26,2.1439229955266588
2009178,63,394,27,2.161741751605072
2009179,63,394,28,2.179176737984885
2009180,63,394,29,2.1947017125892527
2009181,63,394,30,2.2069265272695335
2009182,63,394,31,2.214709973456786
2009183,63,394,32,2.217223935651299
2009184,63,394,33,2.2139590001790346
2009185,63,394,34,2.2046746454925903
2009186,63,394,35,2.1893099321519793
2009187,63,394,36,2.167880286269286
2009188,63,394,37,2.140390167957036
2009189,63,394,38,2.1067888940419963
2009190,63,394,39,2.066987841617441
2009191,63,394,40,2.020943351978809
2009192,63,394,41,1.9687936910233217
2009193,63,394,42,1.9110237961447625
2009194,63,394,43,1.6399318569392107
2009195,63,394,44,1.5879533562558437
2009196,63,394,45,1.5396279586846746
2009197,63,394,46,1.4963365506321487
2009198,63,394,47,1.4588444686748896
2009199,63,394,48,1.4273237102798444
2009200,63,394,49,1.4014309635328202
2009201,63,394,50,1.3804260027591122
2009202,63,394,51,1.3633116809323047
2009203,63,394,52,1.3489763645928252
2009204,63,394,53,1.3363220496621384
2009205,63,394,54,1.3243659899305018
2009206,63,394,55,1.3123095663496591
2009207,63,394,56,1.2995742592307917
2009208,63,394,57,1.2858099021763616
2009209,63,394,58,1.2708840261108634
2009210,63,394,59,1.2548625016569006
2009211,63,394,60,1.237990730881309
2009212,63,394,61,1.220681630632432
2009213,63,394,62,1.203512272783879
2009214,63,394,63,1.187226243567792
2009215,63,394,64,1.1727345900087704
2041152,64,394,1,2.366091674394291
2041153,64,394,2,2.3688706760650753
2041154,64,394,3,2.3704902458926993
2041155,64,394,4,2.3699628415660143
2041156,64,394,5,2.3664562262929003
2041157,64,394,6,2.3593922027877863
2041158,64,394,7,2.3485029492901903
2041159,64,394,8,2.3338392547485816
2041160,64,394,9,2.3157349022139373
2041161,64,394,10,2.2947399351111093
2041162,64,394,11,2.2715406629799766
2041163,64,394,12,2.2468849430316378
2041164,64,394,13,2.2215274979077897
2041165,64,394,14,2.1962028453376305
2041166,64,394,15,2.1716246758344546
2041167,64,394,16,2.148502437195443
2041168,64,394,17,2.1275605190148243
2041169,64,394,18,3.4355064903292605
2041170,64,394,19,3.439025130743593
2041171,64,394,20,3.4395545853645526
2041172,64,394,21,3.439930851040864
2041173,64,394,22,3.4421956173694808
2041174,64,394,23,3.447268538634682
2041175,64,394,24,3.4547899964580386
2041176,64,394,25,3.4631573075958033
2041177,64,394,26,2.128541808241641
2041178,64,394,27,2.147666752327181
2041179,64,394,28,2.166706856874496
2041180,64,394,29,2.1840223356325725
2041181,64,394,30,2.1981060394805594
2041182,64,394,31,2.207703596140945
2041183,64,394,32,2.2118837511479956
2041184,64,394,33,2.210048768608824
2041185,64,394,34,2.2018879302221688
2041186,64,394,35,2.187290121610188
2041187,64,394,36,2.1662412693738085
2041188,64,394,37,2.1387366268982047
2041189,64,394,38,2.1047353720946242
2041190,64,394,39,2.0641758975684628
2041191,64,394,40,2.0170562242145014
2041192,64,394,41,1.963567982084773
2041193,64,394,42,1.9042577834303172
2041194,64,394,43,1.63633721282101
2041195,64,394,44,1.5853431000672782
2041196,64,394,45,1.537901195450956
2041197,64,394,46,1.4952950012651303
2041198,64,394,47,1.4582041230268519
2041199,64,394,48,1.4267328600832694
2041200,64,394,49,1.4004932237477943
2041201,64,394,50,1.3787266053471292
2041202,64,394,51,1.3604451399643223
2041203,64,394,52,1.3445735740433205
2041204,64,394,53,1.3300749817930717
2041205,64,394,54,1.3160483984602664
2041206,64,394,55,1.3017924408236314
2041207,64,394,56,1.2868351940829679
2041208,64,394,57,1.2709360002404257
2041209,64,394,58,1.2540684145931984
2041210,64,394,59,1.236394963170306
2041211,64,394,60,1.2182433119144052
2041212,64,394,61,1.2000903607030473
2041213,64,394,62,1.182556294341949
2041214,64,394,63,1.1664057103133705
2041215,64,394,64,1.1525486445997324
